BX = 000 Event : 1
BX = 001 Event : 2
BX = 101 Event : 46
0x00 0010001|0000011|0100100000|111111111011|0000001 0x1106907FD81
0x01 0010001|0000100|0100100000|000000000000|0000000 0x11089000000
BX = 110 Event : 47
0x00 0010001|0000101|0100100001|000000000011|0000011 0x110A9080183
BX = 111 Event : 48
0x00 0010001|0000000|0100101001|111111100101|0000010 0x110094FF282
BX = 000 Event : 49
0x00 0010001|0000101|0100000011|111111110011|1101100 0x110A81FF9EC
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010000|0001101|0100100010|111111111001|0010110 0x101A917FC96
0x01 0010001|0000101|0100100101|000000001111|0000110 0x110A9280786
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010001|0000000|0100000011|111111110101|1110100 0x110081FFAF4
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010001|0000000|0100011100|111111111000|0000011 0x11008E7FC03
0x01 0010001|0000001|0100011100|111111111001|0000010 0x11028E7FC82
0x02 0010001|0000010|0100000011|000000001000|0010001 0x11048180411
BX = 000 Event : 57
0x00 0010001|0000001|0100100110|000000000001|1111111 0x110293000FF
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010001|0000010|0100000010|111111111101|0011100 0x1104817FE9C
0x01 0010001|0000101|0101011010|000000000111|1111111 0x110AAD003FF
0x02 0010001|0000111|0101011010|000000000101|0000000 0x110EAD00280
0x03 0010001|0001011|0100101010|000000000000|1111111 0x1116950007F
0x04 0010001|0001100|0100100111|111111111111|0000101 0x111893FFF85
BX = 100 Event : 61
0x00 0010001|0001111|0100011010|111111100110|1110001 0x111E8D7F371
0x01 0010001|0010000|0100011010|111111011111|1110001 0x11208D7EFF1
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010001|0000001|0100110111|000000000000|0000001 0x11029B80001
BX = 000 Event : 65
0x00 0010001|0000000|0100100100|111111111101|0000110 0x1100927FE86
0x01 0010001|0000001|0100100100|111111111111|0000001 0x1102927FF81
0x02 0010001|0000010|0101000010|111111111110|1111111 0x1104A17FF7F
0x03 0010001|0000011|0100000111|111111111101|0010001 0x110683FFE91
BX = 001 Event : 66
0x00 0010001|0000111|0100000010|000000000001|0000100 0x110E8100084
0x01 0010001|0001000|0100000010|000000000010|0000011 0x11108100103
BX = 010 Event : 67
0x00 0010001|0000000|0100100000|000000010010|1111110 0x1100900097E
0x01 0010001|0000001|0100100000|000000010010|1111111 0x1102900097F
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010001|0000000|0100000111|111111110111|1010110 0x110083FFBD6
0x01 0010001|0000010|0100000111|111111101111|1011110 0x110483FF7DE
0x02 0010001|0000011|0101000001|111111111111|0101101 0x1106A0FFFAD
0x03 0010001|0000101|0101000001|111111111100|0101010 0x110AA0FFE2A
BX = 101 Event : 70
0x00 0010000|0000010|0100000000|111111111110|0011111 0x1004807FF1F
0x01 0010001|0000011|0100100010|000000110110|1111100 0x11069101B7C
0x02 0010001|0000100|0100100100|111111110101|0011001 0x1108927FA99
0x03 0010001|0000101|0100100100|111111110010|0011000 0x110A927F918
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0010000|0001110|0100000101|111111110010|1101110 0x101C82FF96E
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0000001|0100010100|111111111100|0000001 0x11028A7FE01
BX = 011 Event : 76
0x00 0010001|0000000|0100100101|000000010110|1111111 0x11009280B7F
0x01 0010001|0000001|0100100101|000000010100|1111110 0x11029280A7E
0x02 0010001|0000100|0100000011|111111111001|0000111 0x110881FFC87
0x03 0010001|0001001|0100101001|000000000101|0000000 0x11129480280
0x04 0010001|0001010|0100101001|000000000100|1111111 0x1114948027F
0x05 0010001|0001101|0100100111|000000000010|1111110 0x111A938017E
0x06 0010001|0001110|0100100111|111111111111|0000001 0x111C93FFF81
BX = 100 Event : 77
0x00 0010001|0000001|0100000000|000000000001|1101101 0x110280000ED
0x01 0010001|0000101|0100001000|111111101011|1011100 0x110A847F5DC
0x02 0010001|0000110|0100001000|111111110001|1011010 0x110C847F8DA
BX = 101 Event : 78
0x00 0010001|0000000|0100000001|111111111101|1111101 0x110080FFEFD
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010000|0001000|0100100111|000000011010|0100011 0x10109380D23
0x01 0010001|0001010|0100000010|000000001110|1011101 0x1114810075D
BX = 000 Event : 81
0x00 0010001|0000010|0100000001|111111101111|0001000 0x110480FF788
0x01 0010001|0000011|0100000001|111111100100|0000101 0x110680FF205
0x02 0010001|0000111|0100100011|111111111101|1111101 0x110E91FFEFD
0x03 0010001|0001000|0100100011|000000000010|1111101 0x1110918017D
0x04 0010001|0001001|0100100011|000000000011|1111101 0x111291801FD
0x05 0010001|0001011|0100100100|111111111110|1111111 0x1116927FF7F
0x06 0010001|0001100|0100100100|111111111110|0000000 0x1118927FF00
0x07 0010001|0001110|0100100010|000000000001|0000010 0x111C9100082
BX = 001 Event : 82
0x00 0010001|0000010|0100011001|111111111011|1011110 0x11048CFFDDE
0x01 0010001|0000101|0100011010|000000000101|1110011 0x110A8D002F3
0x02 0010001|0000111|0100011010|000000000100|1110100 0x110E8D00274
BX = 010 Event : 83
0x00 0010001|0000100|0100011111|111111111010|0010100 0x11088FFFD14
BX = 011 Event : 84
0x00 0010001|0000101|0100000100|000000000010|1101111 0x110A820016F
0x01 0010001|0000111|0100101000|000000000010|0100101 0x110E9400125
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0010000|0001101|0100110001|111111111010|0101001 0x101A98FFD29
0x01 0010001|0000111|0100110010|000000011010|0000100 0x110E9900D04
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010001|0000000|0100000001|111111111001|0000111 0x110080FFC87
0x01 0010001|0000100|0100101100|000000000000|0000010 0x11089600002
0x02 0010001|0000101|0100101100|000000000100|0000011 0x110A9600203
0x03 0010001|0000110|0100101100|000000000011|0000010 0x110C9600182
BX = 111 Event : 96
0x00 0010001|0000101|0100011000|111111111000|0010001 0x110A8C7FC11
0x01 0010001|0001101|0100010010|111111111011|1011110 0x111A897FDDE
0x02 0010001|0010000|0100010111|000000000101|1110011 0x11208B802F3
0x03 0010001|0010010|0100010111|000000000100|1110100 0x11248B80274
BX = 000 Event : 97
0x00 0010000|0000100|0100110100|000000000001|0000001 0x10089A00081
BX = 001 Event : 98
0x00 0010001|0000010|0100000010|000000000010|1101111 0x1104810016F
0x01 0010001|0000100|0100011111|000000000010|0100101 0x11088F80125
BX = 010 Event : 99
0x00 0010001|0000101|0100000011|000000001110|1011101 0x110A818075D
BX = 011 Event : 100
