BX = 000 Event : 1
0x00 1010001|0000001|0100001010|000000001001|1111111 0x510285004FF
0x01 1010001|0000010|0100001010|000000101011|1111110 0x510485015FE
0x02 1010001|0000011|0100001010|000000000011|0000010 0x51068500182
BX = 011 Event : 52
0x00 1010001|0000011|0100010101|111111010010|0000001 0x51068AFE901
0x01 1010001|0000111|0100010101|111111101101|1111111 0x510E8AFF6FF
0x02 1010001|0001000|0100111010|000000000011|0000010 0x51109D00182
0x03 1010001|0001001|0100111010|000000000010|0000010 0x51129D00102
0x04 1010001|0001010|0100111010|000000001001|0000001 0x51149D00481
0x05 1010001|0001011|0100111010|000000000111|0000001 0x51169D00381
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1010001|0000000|0100001001|111111111101|0000010 0x510084FFE82
0x01 1010001|0000001|0100001001|000000000000|0000011 0x51028480003
BX = 110 Event : 55
0x00 1010001|0000001|0100010010|000000001101|0000011 0x51028900683
0x01 1010001|0000010|0100100011|111111110111|0000011 0x510491FFB83
0x02 1010001|0000011|0100100011|111111111011|0000100 0x510691FFD84
0x03 1010001|0000100|0100100011|111111110111|0000010 0x510891FFB82
0x04 1010001|0000101|0100100011|111111111010|0000011 0x510A91FFD03
BX = 111 Event : 56
0x00 1010001|0000010|0100111010|000000000010|1111111 0x51049D0017F
BX = 000 Event : 57
0x00 1010001|0000000|0100001010|111111011100|0000000 0x5100857EE00
0x01 1010001|0000001|0100001011|000000000001|0000001 0x51028580081
BX = 001 Event : 58
0x00 1010001|0000001|0100101011|000000000000|0000001 0x51029580001
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010001|0000010|0101000110|000000000101|0000001 0x5104A300281
BX = 100 Event : 61
0x00 1010001|0000010|0100100111|111111110110|0000001 0x510493FFB01
0x01 1010001|0000011|0100100111|111111111001|0000001 0x510693FFC81
BX = 101 Event : 62
0x00 1010001|0000000|0100100010|000000000000|0000000 0x51009100000
BX = 110 Event : 63
0x00 1010001|0000000|0100101111|111111111000|0000000 0x510097FFC00
0x01 1010001|0000001|0100101001|000000000001|0000100 0x51029480084
BX = 111 Event : 64
0x00 1010001|0000010|0100010001|111111111100|0000010 0x510488FFE02
0x01 1010001|0000011|0100010001|111111111010|0000000 0x510688FFD00
BX = 000 Event : 65
0x00 1010001|0000011|0100010100|111111111100|0000010 0x51068A7FE02
0x01 1010001|0000100|0100010100|111111111101|0000011 0x51088A7FE83
0x02 1010001|0000101|0100010100|111111111101|0000001 0x510A8A7FE81
0x03 1010001|0000110|0100010100|111111111110|0000001 0x510C8A7FF01
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1010001|0000100|0101100001|111111111011|0000001 0x5108B0FFD81
BX = 101 Event : 70
0x00 1010001|0000101|0100100110|111111101101|0000000 0x510A937F680
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1010001|0000000|0100011101|000000000111|0000010 0x51008E80382
0x01 1010001|0000011|0100100010|111111111101|0000000 0x5106917FE80
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1010001|0000000|0100101000|111111111110|0000010 0x5100947FF02
0x01 1010001|0000001|0100101000|111111110101|0000011 0x5102947FA83
0x02 1010001|0000101|0100100000|000000000110|0000000 0x510A9000300
0x03 1010001|0000110|0100100000|000000000111|0000000 0x510C9000380
0x04 1010001|0000111|0100100011|111111111010|0000000 0x510E91FFD00
BX = 100 Event : 77
0x00 1010001|0000001|0100110110|111111110010|0000000 0x51029B7F900
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1010001|0000000|0100010010|000000001101|0000000 0x51008900680
0x01 1010001|0000001|0100010010|000000001110|0000001 0x51028900701
0x02 1010001|0000101|0100010100|000000001010|0000001 0x510A8A00501
BX = 000 Event : 81
0x00 1010001|0000001|0100100000|111111111100|0000000 0x5102907FE00
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1010001|0000000|0100100001|000000000010|0000100 0x51009080104
0x01 1010001|0000100|0100110111|111111111101|0000011 0x51089BFFE83
0x02 1010001|0000101|0100110111|111111111100|0000010 0x510A9BFFE02
0x03 1010001|0000110|0100110111|111111111010|0000001 0x510C9BFFD01
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1010001|0000001|0101000110|000000000010|0000001 0x5102A300101
0x01 1010001|0000010|0101000011|111111111111|0000001 0x5104A1FFF81
0x02 1010001|0000011|0101000011|000000001000|0000000 0x5106A180400
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1010001|0000001|0100100101|000000000110|0000000 0x51029280300
BX = 111 Event : 88
0x00 1010001|0000000|0100011100|000000000001|0000010 0x51008E00082
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1010001|0000000|0100010001|000000000000|0000000 0x51008880000
BX = 011 Event : 92
0x00 1010001|0000001|0100011100|000000000001|0000010 0x51028E00082
BX = 100 Event : 93
0x00 1010001|0000001|0101010010|000000001011|0000001 0x5102A900581
0x01 1010001|0000010|0101010010|000000001001|0000000 0x5104A900480
0x02 1010001|0000011|0101001000|000000000101|0000000 0x5106A400280
0x03 1010001|0000100|0101001000|000000000101|0000001 0x5108A400281
BX = 101 Event : 94
0x00 1010001|0000000|0100110001|000000000101|1111111 0x510098802FF
BX = 110 Event : 95
0x00 1010001|0000000|0100100011|111111111110|0000010 0x510091FFF02
0x01 1010001|0000001|0100100011|111111110101|0000011 0x510291FFA83
0x02 1010001|0000101|0100011010|000000000110|0000000 0x510A8D00300
0x03 1010001|0000110|0100011010|000000000111|0000000 0x510C8D00380
0x04 1010001|0001010|0101001101|111111111100|1111111 0x5114A6FFE7F
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1010001|0000010|0100101010|111111110101|0000001 0x5104957FA81
0x01 1010001|0000011|0100101111|000000001100|0000000 0x51069780600
0x02 1010001|0000101|0100100011|000000000000|0000011 0x510A9180003
0x03 1010001|0000110|0100100011|111111111100|0000000 0x510C91FFE00
0x04 1010001|0001000|0100110100|000000000101|0000000 0x51109A00280
0x05 1010001|0001001|0100110100|000000000100|0000000 0x51129A00200
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1010001|0000001|0100010001|000000001010|0000001 0x51028880501
BX = 011 Event : 100
