BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x02 0010110|0100011 0x0B23
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000110|0010111 0x0317
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0010001|0111100 0x08BC
0x01 0010010|0111100 0x093C
0x02 0010011|0111100 0x09BC
0x03 0010100|0111100 0x0A3C
0x04 0011101|0111101 0x0EBD
0x05 0110110|0111100 0x1B3C
BX = 010 Event : 43
0x00 0010010|0010110 0x0916
BX = 011 Event : 44
0x00 0000100|0011011 0x021B
BX = 100 Event : 45
0x00 0000010|0110111 0x0137
0x01 0001100|0110111 0x0637
0x02 0001101|0110111 0x06B7
BX = 101 Event : 46
0x00 0101011|0011000 0x1598
0x01 0101011|0011001 0x1599
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000111|0010101 0x0395
BX = 000 Event : 49
0x00 0010011|0001001 0x0989
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000101|0100101 0x02A5
0x01 0000110|0100101 0x0325
0x02 0101011|0100010 0x15A2
0x03 0101111|0100101 0x17A5
0x04 0111111|0100100 0x1FA4
0x05 1000001|0100010 0x20A2
BX = 000 Event : 57
0x00 0000110|0101010 0x032A
0x01 0000111|0101110 0x03AE
0x02 0100011|0101110 0x11AE
0x03 1000100|0101010 0x222A
0x04 1000101|0101010 0x22AA
0x05 1000101|0101110 0x22AE
0x06 1000110|0101010 0x232A
0x07 1000110|0101110 0x232E
0x08 1001010|0101110 0x252E
0x09 1010011|0100111 0x29A7
0x0a 1010011|0101000 0x29A8
0x0b 1010100|0100111 0x2A27
0x0c 1010100|0101000 0x2A28
0x0d 1011010|0100111 0x2D27
0x0e 1011010|0101000 0x2D28
0x0f 1011011|0100111 0x2DA7
0x10 1011011|0101000 0x2DA8
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0110111 0x0137
0x01 0000010|0111000 0x0138
0x02 0001101|0110010 0x06B2
0x03 0001101|0110101 0x06B5
0x04 0001101|0111100 0x06BC
0x05 0001101|0111101 0x06BD
0x06 0001101|0111110 0x06BE
0x07 0010001|0110101 0x08B5
0x08 0010001|0111100 0x08BC
0x09 0010001|0111101 0x08BD
0x0a 0010001|0111110 0x08BE
BX = 100 Event : 61
0x00 0001000|0101010 0x042A
0x01 0001101|0110010 0x06B2
0x02 0101110|0110010 0x1732
0x03 0110000|0100111 0x1827
0x04 0110000|0101010 0x182A
0x05 0110001|0110010 0x18B2
BX = 101 Event : 62
0x00 0010011|0001001 0x0989
0x01 0010100|0001001 0x0A09
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0110100|0100000 0x1A20
0x01 0110101|0100000 0x1AA0
BX = 000 Event : 65
0x00 0100100|0010000 0x1210
0x01 0100101|0010000 0x1290
BX = 001 Event : 66
0x00 0100010|0010011 0x1113
0x01 0100010|0010100 0x1114
BX = 010 Event : 67
0x00 0001110|0011000 0x0718
0x01 0001110|0011001 0x0719
BX = 011 Event : 68
0x00 0001001|0010101 0x0495
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|0011100 0x011C
0x01 0000010|0011101 0x011D
0x02 0000010|0011111 0x011F
0x03 0000010|0100010 0x0122
0x04 0010011|0010011 0x0993
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|0000111 0x0107
BX = 011 Event : 84
0x00 0011000|0000110 0x0C06
0x01 0011001|0000110 0x0C86
0x02 0011100|0000110 0x0E06
0x03 0100101|0000110 0x1286
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000010|0010111 0x0117
0x01 0000010|0011000 0x0118
0x02 0010001|0010111 0x0897
0x03 0010001|0011000 0x0898
BX = 110 Event : 87
0x00 0000011|0010100 0x0194
0x01 0000100|0010100 0x0214
BX = 111 Event : 88
0x00 0001010|0010111 0x0517
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000001|0010110 0x0096
0x01 0000010|0010110 0x0116
0x02 0011000|0010110 0x0C16
0x03 0011010|0010110 0x0D16
0x04 0011011|0010110 0x0D96
0x05 0011110|0010110 0x0F16
BX = 100 Event : 93
0x00 0001000|1000100 0x0444
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010011|0100011 0x09A3
0x01 0010100|0100011 0x0A23
0x02 0100010|0100011 0x1123
0x03 0100011|0100011 0x11A3
BX = 011 Event : 100
0x00 0001110|0011110 0x071E
0x01 0010000|0100000 0x0820
0x02 0101001|0011100 0x149C
0x03 0101001|0011110 0x149E
