BX = 000 Event : 1
BX = 001 Event : 2
0x0b 0011100|0000011 0x0E03
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000111|0100101 0x03A5
BX = 010 Event : 11
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0000011|0011000 0x0198
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0000001|0101101 0x00AD
0x01 0000001|0101111 0x00AF
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000011|0000000 0x0180
0x01 0001000|0000000 0x0400
0x02 0010000|0000000 0x0800
BX = 000 Event : 17
0x00 0001100|0100001 0x0621
BX = 001 Event : 18
0x00 0000000|0010101 0x0015
0x01 0000000|0010111 0x0017
0x02 0000001|0010101 0x0095
0x03 0000001|0010111 0x0097
0x04 0001100|0010101 0x0615
0x05 0001100|0010111 0x0617
BX = 010 Event : 19
0x00 0000101|0110010 0x02B2
0x01 0000101|0110011 0x02B3
0x02 0000110|0110010 0x0332
0x03 0000110|0110011 0x0333
0x04 0010010|0100111 0x0927
0x05 0010010|0101001 0x0929
0x06 0010101|0100111 0x0AA7
0x07 0010101|0101001 0x0AA9
BX = 011 Event : 20
0x00 0001110|0000000 0x0700
0x01 0001111|0000000 0x0780
BX = 100 Event : 21
0x00 0000000|0000011 0x0003
0x01 0000010|0001111 0x010F
0x02 0000010|0010001 0x0111
0x03 0000011|0001111 0x018F
0x04 0000011|0010001 0x0191
0x05 0000100|0001111 0x020F
0x06 0000100|0010001 0x0211
0x07 0001100|0001111 0x060F
0x08 0001100|0010001 0x0611
0x09 0010001|0010001 0x0891
0x0a 0010001|0010110 0x0896
0x0b 0010010|0001111 0x090F
0x0c 0010010|0010001 0x0911
BX = 101 Event : 22
0x00 0000000|0011111 0x001F
0x01 0000001|0011111 0x009F
BX = 110 Event : 23
0x00 0000101|0000000 0x0280
0x01 0000101|0000011 0x0283
0x02 0010010|0000000 0x0900
0x03 0010010|0000011 0x0903
0x04 0010010|0101000 0x0928
0x05 0010010|0101001 0x0929
0x06 0010101|0000000 0x0A80
0x07 0010101|0000011 0x0A83
0x08 0010101|0101000 0x0AA8
0x09 0010101|0101001 0x0AA9
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000001|0111001 0x00B9
0x01 0001101|0100101 0x06A5
BX = 010 Event : 27
0x00 0000001|0010101 0x0095
0x01 0010110|0010101 0x0B15
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0000001|0000100 0x0084
0x03 0000001|0000101 0x0085
0x04 0000010|0000100 0x0104
0x05 0000010|0000101 0x0105
0x06 0000011|0000100 0x0184
0x07 0000011|0000101 0x0185
0x08 0000100|0000100 0x0204
0x09 0000100|0000101 0x0205
0x0a 0000101|0000100 0x0284
0x0b 0000101|0000101 0x0285
0x0c 0001111|0000100 0x0784
0x0d 0001111|0000101 0x0785
0x0e 0010000|0000100 0x0804
0x0f 0010000|0000101 0x0805
0x10 0010001|0000100 0x0884
0x11 0010001|0000101 0x0885
BX = 101 Event : 30
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
0x02 0000010|0000000 0x0100
0x03 0000011|0000000 0x0180
0x04 0000100|0000000 0x0200
0x05 0000101|0000000 0x0280
0x06 0000110|0000000 0x0300
0x07 0000111|0000000 0x0380
0x08 0001110|0001000 0x0708
0x09 0001110|0001001 0x0709
0x0a 0010100|0000000 0x0A00
0x0b 0011010|0000000 0x0D00
0x0c 0011110|0011000 0x0F18
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000000|0100011 0x0023
0x01 0001111|0100100 0x07A4
BX = 000 Event : 33
0x00 0000000|0011000 0x0018
0x01 0000000|0011001 0x0019
0x02 0000001|0000010 0x0082
0x03 0000010|0000010 0x0102
0x04 0001001|0000010 0x0482
0x05 0001010|0000010 0x0502
0x06 0001011|0000010 0x0582
BX = 001 Event : 34
0x00 0001110|0000000 0x0700
0x01 0001110|0000001 0x0701
BX = 010 Event : 35
0x00 0000000|0010011 0x0013
0x01 0000000|0010101 0x0015
0x02 0000001|0010011 0x0093
0x03 0000001|0010101 0x0095
0x04 0000010|0010011 0x0113
0x05 0000010|0010101 0x0115
0x06 0000110|0010011 0x0313
0x07 0000110|0010101 0x0315
0x08 0001110|0010011 0x0713
0x09 0001110|0010101 0x0715
BX = 011 Event : 36
0x00 0000011|0110001 0x01B1
0x01 0000110|0110100 0x0334
0x02 0010011|0110100 0x09B4
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000001|0011100 0x009C
BX = 110 Event : 39
0x00 0000000|0000000 0x0000
0x01 0000000|0000110 0x0006
0x02 0000001|0000000 0x0080
0x03 0000001|0000110 0x0086
0x04 0000010|0000000 0x0100
0x05 0000010|0000110 0x0106
0x06 0000011|0000000 0x0180
0x07 0000100|0000000 0x0200
0x08 0000111|0000000 0x0380
0x09 0010010|0000000 0x0900
0x0a 0010011|0000000 0x0980
0x0b 0010100|0000000 0x0A00
0x0c 0010101|0000000 0x0A80
0x0d 0011100|0000000 0x0E00
BX = 111 Event : 40
0x00 0000010|0000001 0x0101
0x01 0000011|0000001 0x0181
0x02 0001000|0011101 0x041D
0x03 0001001|0011101 0x049D
0x04 0001010|0011101 0x051D
BX = 000 Event : 41
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000010|0000000 0x0100
0x03 0000010|0000001 0x0101
0x04 0001111|0000000 0x0780
0x05 0001111|0000001 0x0781
0x06 0010011|0000000 0x0980
0x07 0010011|0000001 0x0981
BX = 001 Event : 42
0x00 0000000|0000101 0x0005
0x01 0000000|0000110 0x0006
0x02 0001111|0010001 0x0791
BX = 010 Event : 43
0x00 0000110|0010000 0x0310
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000000|0110011 0x0033
0x01 0000000|0110101 0x0035
0x02 0000000|0111000 0x0038
0x03 0000000|0111001 0x0039
0x04 0000001|0110011 0x00B3
0x05 0000001|0110101 0x00B5
0x06 0000001|0111000 0x00B8
0x07 0000001|0111001 0x00B9
0x08 0000010|0010110 0x0116
0x09 0000110|0110011 0x0333
0x0a 0000110|0110101 0x0335
0x0b 0000110|0111000 0x0338
0x0c 0000110|0111001 0x0339
0x0d 0000111|0110011 0x03B3
0x0e 0000111|0110101 0x03B5
0x0f 0000111|0111000 0x03B8
0x10 0000111|0111001 0x03B9
0x11 0001001|0010110 0x0496
0x12 0001010|0010110 0x0516
0x13 0001011|0010110 0x0596
0x14 0001101|0110011 0x06B3
0x15 0001101|0110101 0x06B5
0x16 0001101|0111000 0x06B8
0x17 0001101|0111001 0x06B9
0x18 0001110|0010110 0x0716
BX = 101 Event : 46
0x00 0000000|0110101 0x0035
0x01 0000001|0110101 0x00B5
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000000|0110001 0x0031
0x01 0000001|0110001 0x00B1
0x02 0001011|0110001 0x05B1
0x03 0001100|0001110 0x060E
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001000|0101000 0x0428
0x01 0001001|0101000 0x04A8
0x02 0001010|0101000 0x0528
0x03 0001111|0001000 0x0788
0x04 0001111|0001111 0x078F
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|0001010 0x000A
0x01 0000001|0110101 0x00B5
0x02 0000010|0110101 0x0135
0x03 0000010|0111001 0x0139
0x04 0001001|0111001 0x04B9
0x05 0001010|0111001 0x0539
0x06 0010000|1000001 0x0841
0x07 0010000|1000011 0x0843
0x08 0010000|1000101 0x0845
BX = 100 Event : 53
0x00 0000001|0010111 0x0097
0x01 0001010|0010010 0x0512
0x02 0001011|0010111 0x0597
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0000111|0000100 0x0384
0x03 0000111|0000101 0x0385
BX = 111 Event : 56
0x00 0000000|0111101 0x003D
0x01 0000000|0111111 0x003F
0x02 0000100|0000111 0x0207
0x03 0000100|0001001 0x0209
0x04 0000111|0111101 0x03BD
0x05 0000111|0111111 0x03BF
0x06 0010000|0111101 0x083D
0x07 0010000|0111111 0x083F
0x08 0011000|0001000 0x0C08
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000001|0100111 0x00A7
0x01 0000101|0101000 0x02A8
0x02 0000110|0101000 0x0328
0x03 0000111|0000000 0x0380
0x04 0000111|0000100 0x0384
0x05 0000111|0000101 0x0385
0x06 0001101|0001111 0x068F
0x07 0001110|0001111 0x070F
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000011|0000000 0x0180
0x01 0011010|0000000 0x0D00
0x02 0011010|0000101 0x0D05
BX = 100 Event : 61
0x00 0000000|1001110 0x004E
0x01 0000001|1001110 0x00CE
0x02 0001111|1001110 0x07CE
0x03 0010010|0110000 0x0930
0x04 0010011|1001110 0x09CE
0x05 0010111|0101110 0x0BAE
0x06 0010111|0101111 0x0BAF
0x07 0011000|0101110 0x0C2E
0x08 0011000|0101111 0x0C2F
0x09 0011001|0101110 0x0CAE
0x0a 0011001|0101111 0x0CAF
0x0b 0011010|0001010 0x0D0A
BX = 101 Event : 62
0x00 0001001|0000000 0x0480
0x01 0001010|0000000 0x0500
0x02 0001011|0000000 0x0580
0x03 0001100|0000000 0x0600
0x04 0001101|0000000 0x0680
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000000|0011110 0x001E
0x01 0000000|0100000 0x0020
0x02 0000000|0100010 0x0022
0x03 0000001|0011110 0x009E
0x04 0000001|0100000 0x00A0
0x05 0000001|0100010 0x00A2
0x06 0001100|0110101 0x0635
BX = 000 Event : 65
0x00 0000010|0101000 0x0128
0x01 0000011|0110001 0x01B1
0x02 0000011|0110010 0x01B2
0x03 0000101|0110001 0x02B1
0x04 0000101|0110010 0x02B2
0x05 0000111|0110001 0x03B1
0x06 0000111|0110010 0x03B2
BX = 001 Event : 66
0x00 0001001|0011111 0x049F
0x01 0001001|0100001 0x04A1
0x02 0001001|0100011 0x04A3
0x03 0001010|0011011 0x051B
0x04 0001010|0011100 0x051C
BX = 010 Event : 67
0x00 0000001|0000000 0x0080
BX = 011 Event : 68
0x00 0001000|0011011 0x041B
0x01 0001001|0011011 0x049B
0x02 0001010|0011011 0x051B
0x03 0001011|0011011 0x059B
0x04 0010011|0011011 0x099B
BX = 100 Event : 69
0x00 0001110|0101001 0x0729
0x01 0001111|0101001 0x07A9
BX = 101 Event : 70
0x00 0000101|0011111 0x029F
0x01 0001100|0010101 0x0615
0x02 0001101|0010101 0x0695
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|0000001 0x0001
0x01 0000001|0000001 0x0081
BX = 000 Event : 73
0x00 0000110|0011110 0x031E
0x01 0001001|0101011 0x04AB
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|0101110 0x002E
0x01 0000000|0110001 0x0031
0x02 0000001|0101110 0x00AE
0x03 0000001|0110001 0x00B1
BX = 100 Event : 77
0x00 0000001|0110001 0x00B1
0x01 0000010|0011000 0x0118
0x02 0000111|0110001 0x03B1
0x03 0001010|0011000 0x0518
0x04 0001011|0011000 0x0598
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0000111 0x0007
0x01 0000000|0000110 0x0006
0x02 0000001|0101100 0x00AC
0x03 0000010|0101100 0x012C
0x04 0000011|0101100 0x01AC
0x05 0000101|0101100 0x02AC
0x06 0000110|0000111 0x0307
0x07 0000111|0000111 0x0387
0x08 0000111|0000110 0x0386
0x09 0001000|0000111 0x0407
0x0a 0001001|0000111 0x0487
0x0b 0001001|0000110 0x0486
0x0c 0001010|0000111 0x0507
0x0d 0001011|0101100 0x05AC
BX = 111 Event : 80
0x00 0000110|0110000 0x0330
0x01 0000111|0110000 0x03B0
0x02 0001001|0101011 0x04AB
0x03 0011010|0100011 0x0D23
0x04 0011010|0101000 0x0D28
0x05 0011010|0101001 0x0D29
0x06 0100000|0110000 0x1030
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000000|0001000 0x0008
BX = 010 Event : 83
0x00 0000110|0011000 0x0318
BX = 011 Event : 84
0x00 0000100|0011010 0x021A
0x01 0001010|0010110 0x0516
0x02 0010011|0011110 0x099E
BX = 100 Event : 85
0x00 0000100|0100001 0x0221
0x01 0000111|0100001 0x03A1
0x02 0001101|0100001 0x06A1
0x03 0001101|1000101 0x06C5
BX = 101 Event : 86
0x00 0000001|0100001 0x00A1
0x01 0001111|0100001 0x07A1
BX = 110 Event : 87
0x00 0000000|0001000 0x0008
0x01 0000000|0001010 0x000A
0x02 0000000|0000111 0x0007
0x03 0000010|0001000 0x0108
0x04 0000010|0001010 0x010A
0x05 0000010|0000111 0x0107
0x06 0000011|0001000 0x0188
0x07 0000011|0001010 0x018A
0x08 0000011|0000111 0x0187
0x09 0000100|0001000 0x0208
0x0a 0000100|0001010 0x020A
0x0b 0000100|0000111 0x0207
0x0c 0000101|0001000 0x0288
0x0d 0000101|0001010 0x028A
0x0e 0000101|0000111 0x0287
0x0f 0001001|0011100 0x049C
0x10 0001100|0001000 0x0608
0x11 0001100|0001010 0x060A
0x12 0001100|0000111 0x0607
0x13 0001101|0001000 0x0688
0x14 0001101|0001010 0x068A
0x15 0001101|0000111 0x0687
0x16 0001110|0001000 0x0708
0x17 0001110|0001010 0x070A
0x18 0001110|0000111 0x0707
0x19 0001111|0001000 0x0788
0x1a 0001111|0001010 0x078A
0x1b 0001111|0000111 0x0787
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0001001 0x0109
0x01 0000011|0001001 0x0189
0x02 0000100|0100101 0x0225
0x03 0000101|0100101 0x02A5
0x04 0000111|0100101 0x03A5
0x05 0001000|0001001 0x0409
0x06 0001001|0100101 0x04A5
BX = 001 Event : 90
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
0x02 0000111|0000000 0x0380
0x03 0001000|0000000 0x0400
0x04 0001001|0000000 0x0480
0x05 0001100|0000000 0x0600
0x06 0001101|0000000 0x0680
0x07 0001110|0000000 0x0700
0x08 0001111|0000000 0x0780
BX = 010 Event : 91
0x00 0000000|0000000 0x0000
0x01 0000001|0101110 0x00AE
0x02 0000001|0110100 0x00B4
0x03 0000001|0110101 0x00B5
0x04 0000001|0110110 0x00B6
0x05 0001111|0011010 0x079A
0x06 0010000|0011010 0x081A
0x07 0010011|0000000 0x0980
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001111|0100111 0x07A7
BX = 101 Event : 94
0x00 0000000|0011000 0x0018
0x01 0000110|0011000 0x0318
0x02 0000111|0011000 0x0398
0x03 0001101|0011000 0x0698
BX = 110 Event : 95
0x00 0000000|0101101 0x002D
0x01 0000000|0101111 0x002F
0x02 0000001|0101101 0x00AD
0x03 0000001|0101111 0x00AF
0x04 0000010|0111111 0x013F
0x05 0000010|1000010 0x0142
0x06 0000011|0111111 0x01BF
0x07 0000011|1000010 0x01C2
0x08 0001100|0111111 0x063F
0x09 0001100|1000010 0x0642
0x0a 0001101|0111111 0x06BF
0x0b 0001101|1000010 0x06C2
0x0c 0010011|0111111 0x09BF
0x0d 0010011|1000010 0x09C2
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0000011 0x0003
0x01 0000000|0001001 0x0009
0x02 0010000|0001001 0x0809
0x03 0010011|0111110 0x09BE
BX = 001 Event : 98
0x00 0000000|0000100 0x0004
0x01 0000001|0011101 0x009D
0x02 0001010|0000100 0x0504
0x03 0001101|0000100 0x0684
0x04 0001110|0000100 0x0704
BX = 010 Event : 99
0x00 0001110|0100111 0x0727
0x01 0001111|0100011 0x07A3
0x02 0001111|0100110 0x07A6
BX = 011 Event : 100
0x00 0000001|0010011 0x0093
