0x15 0101100|0100110 0x1626
0x16 0110101|0100110 0x1AA6
0x17 0111010|0101111 0x1D2F
0x18 0111101|0100110 0x1EA6
0x19 0111101|0101100 0x1EAC
0x1a 0111111|0101111 0x1FAF
0x1b 1000000|0101111 0x202F
0x1c 1000110|0101111 0x232F
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0000000 0x0080
0x01 0001001|0001011 0x048B
BX = 111 Event : 56
0x00 0000000|0100010 0x0022
0x01 0000000|0100011 0x0023
0x02 0000000|0100100 0x0024
0x03 0000000|0100101 0x0025
0x04 0000001|0100010 0x00A2
0x05 0000001|0100011 0x00A3
0x06 0000001|0100100 0x00A4
0x07 0000001|0100101 0x00A5
0x08 0000010|0100010 0x0122
0x09 0000010|0100011 0x0123
0x0a 0001101|0100010 0x06A2
0x0b 0010011|0001000 0x0988
0x0c 0010110|0101010 0x0B2A
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000000|0000000 0x0000
0x01 0000000|0000100 0x0004
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001100|0111000 0x0638
0x01 0001110|0010000 0x0710
0x02 0001110|0011001 0x0719
BX = 100 Event : 61
0x00 0000001|1001100 0x00CC
0x01 0000001|1001110 0x00CE
0x02 0000011|1001100 0x01CC
0x03 0000011|1001110 0x01CE
0x04 0000100|1001100 0x024C
0x05 0000100|1001110 0x024E
0x06 0001011|0000101 0x0585
0x07 0010001|0000101 0x0885
0x08 0010011|0000101 0x0985
BX = 101 Event : 62
0x00 0001011|0001111 0x058F
0x01 0001100|0001111 0x060F
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001011|0001011 0x058B
0x01 0001011|0001101 0x058D
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000111|0010001 0x0391
0x01 0001000|0010001 0x0411
0x02 0001001|1000111 0x04C7
BX = 101 Event : 70
0x00 0000011|0011100 0x019C
0x01 0000100|0011100 0x021C
BX = 110 Event : 71
0x00 0000110|0010010 0x0312
0x01 0001110|0010010 0x0712
BX = 111 Event : 72
0x00 0100010|0110011 0x1133
0x01 0100011|1010111 0x11D7
0x02 0100011|1011000 0x11D8
0x03 0110110|1010111 0x1B57
0x04 0110110|1011000 0x1B58
0x05 0111011|0111110 0x1DBE
BX = 000 Event : 73
0x00 0001111|0001101 0x078D
0x01 0001111|0001110 0x078E
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001001|0101001 0x04A9
BX = 111 Event : 80
0x00 0001100|0101011 0x062B
0x01 0001101|0101011 0x06AB
0x02 0001110|0101011 0x072B
0x03 0001111|0101011 0x07AB
0x04 0010001|0101011 0x08AB
0x05 0010011|0101011 0x09AB
0x06 0010100|0101011 0x0A2B
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001001|0100010 0x04A2
0x01 0001011|0101000 0x05A8
0x02 0001100|0101000 0x0628
0x03 0001111|0101000 0x07A8
0x04 0010000|0101000 0x0828
0x05 0010001|0101000 0x08A8
BX = 101 Event : 86
0x00 0000011|0011100 0x019C
BX = 110 Event : 87
0x00 0000010|0011101 0x011D
0x01 0000010|0011110 0x011E
0x02 0000011|0011101 0x019D
0x03 0000011|0011110 0x019E
0x04 0000100|0011101 0x021D
0x05 0000100|0011110 0x021E
BX = 111 Event : 88
0x00 0000010|1000101 0x0145
0x01 0000011|1000101 0x01C5
0x02 0000101|1000101 0x02C5
0x03 0000110|1000101 0x0345
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000010|0011000 0x0118
0x01 0000010|0011001 0x0119
0x02 0000010|0011100 0x011C
0x03 0000011|0011000 0x0198
0x04 0000011|0011001 0x0199
0x05 0000011|0011100 0x019C
0x06 0000100|0011000 0x0218
0x07 0000100|0011001 0x0219
0x08 0000100|0011100 0x021C
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000010|1010000 0x0150
0x01 0000011|1010000 0x01D0
0x02 0000101|1010000 0x02D0
0x03 0000110|1010000 0x0350
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000001|0000011 0x0083
0x01 0000001|0000000 0x0080
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0101111 0x01AF
0x01 0000011|0110000 0x01B0
0x02 0000100|0101111 0x022F
0x03 0000100|0110000 0x0230
BX = 010 Event : 99
BX = 011 Event : 100
