BX = 000 Event : 1
BX = 001 Event : 2
0x02 0110010|0001000 0x1908
BX = 100 Event : 37
0x00 0101000|0001100 0x140C
0x01 1000001|0001100 0x208C
BX = 101 Event : 38
0x00 0000101|0001110 0x028E
0x01 0000101|0001111 0x028F
0x02 0000101|0010000 0x0290
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000000 0x0180
0x01 0000100|0000000 0x0200
0x02 0111001|0000000 0x1C80
BX = 000 Event : 41
0x00 0010000|0001010 0x080A
0x01 0010010|0001010 0x090A
BX = 001 Event : 42
0x00 0000101|1001100 0x02CC
0x01 0011111|0000000 0x0F80
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0000001 0x0001
0x01 0011011|0000101 0x0D85
0x02 0100110|0000101 0x1305
BX = 100 Event : 45
0x00 0000011|0000010 0x0182
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0011000|0000010 0x0C02
0x01 0100000|0000010 0x1002
BX = 111 Event : 48
0x00 0000001|0001000 0x0088
BX = 000 Event : 49
0x00 0101101|0011010 0x169A
0x01 0101101|0011100 0x169C
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0010111|0000010 0x0B82
0x01 0010111|0000011 0x0B83
0x02 0010111|0000100 0x0B84
BX = 011 Event : 52
0x00 0000100|0010100 0x0214
0x01 0011100|0000001 0x0E01
0x02 0100010|0010100 0x1114
0x03 0101000|0000001 0x1401
0x04 0101001|0000001 0x1481
BX = 100 Event : 53
0x00 0001010|0001110 0x050E
0x01 0001101|0001010 0x068A
0x02 0001101|0001011 0x068B
0x03 0101011|0001110 0x158E
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0011001|0000011 0x0C83
BX = 111 Event : 56
0x00 0011111|0001000 0x0F88
BX = 000 Event : 57
0x00 1000011|0111001 0x21B9
0x01 1000100|0111001 0x2239
BX = 001 Event : 58
0x00 0000011|0001111 0x018F
0x01 0000011|0010000 0x0190
0x02 0000011|0010001 0x0191
0x03 0000101|0001111 0x028F
0x04 0000101|0010000 0x0290
0x05 0000101|0010001 0x0291
0x06 0001101|0000101 0x0685
0x07 0011011|0001111 0x0D8F
0x08 0011011|0010011 0x0D93
0x09 0011011|0010000 0x0D90
0x0a 0011011|0010001 0x0D91
BX = 010 Event : 59
0x00 0011111|0001110 0x0F8E
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001010|0110111 0x0537
0x01 0001101|0110110 0x06B6
0x02 0001110|0110110 0x0736
0x03 0011111|0110111 0x0FB7
0x04 0110000|0000010 0x1802
0x05 0111110|0110110 0x1F36
0x06 0111110|0110111 0x1F37
0x07 1000110|0110110 0x2336
0x08 1000110|0110111 0x2337
0x09 1001000|0110111 0x2437
0x0a 1001111|0000010 0x2782
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000001|0001011 0x008B
0x01 0000001|0001100 0x008C
0x02 0000001|0010010 0x0092
0x03 0000010|0000111 0x0107
0x04 0000010|0001011 0x010B
0x05 0000010|0001100 0x010C
0x06 0000010|0010010 0x0112
0x07 0000011|0001011 0x018B
0x08 0000011|0001100 0x018C
0x09 0000011|0010010 0x0192
0x0a 0000101|0000100 0x0284
0x0b 0000101|0000111 0x0287
0x0c 0000101|0001011 0x028B
0x0d 0000101|0010010 0x0292
0x0e 0000111|0001011 0x038B
0x0f 0000111|0001100 0x038C
0x10 0000111|0010010 0x0392
0x11 0001000|0000100 0x0404
0x12 0001000|0000111 0x0407
0x13 0001000|0001011 0x040B
0x14 0001000|0010010 0x0412
0x15 0001001|0001011 0x048B
0x16 0001001|0001100 0x048C
0x17 0001001|0010010 0x0492
0x18 0111010|0000100 0x1D04
0x19 0111010|0000111 0x1D07
0x1a 0111010|0001011 0x1D0B
0x1b 0111010|0001100 0x1D0C
0x1c 0111010|0010000 0x1D10
0x1d 0111010|0010010 0x1D12
0x1e 0111100|0000100 0x1E04
0x1f 0111100|0000111 0x1E07
0x20 0111100|0001011 0x1E0B
0x21 0111100|0001100 0x1E0C
0x22 0111100|0010000 0x1E10
0x23 0111100|0010010 0x1E12
BX = 001 Event : 66
0x00 0001001|0001110 0x048E
0x01 0100000|0001110 0x100E
0x02 0100001|0001110 0x108E
0x03 0100011|0001111 0x118F
BX = 010 Event : 67
0x00 0010000|0000000 0x0800
0x01 0010000|0000001 0x0801
0x02 0010010|0000000 0x0900
0x03 0010010|0000001 0x0901
0x04 0010011|0000000 0x0980
0x05 0010011|0000001 0x0981
0x06 0010101|0000000 0x0A80
0x07 0010101|0000001 0x0A81
0x08 0011101|0000000 0x0E80
0x09 0100000|0000000 0x1000
0x0a 0101110|0110110 0x1736
0x0b 0111001|0101110 0x1CAE
0x0c 0111001|0101111 0x1CAF
0x0d 1000110|0000000 0x2300
0x0e 1000110|0000001 0x2301
0x0f 1000111|0000000 0x2380
0x10 1000111|0000001 0x2381
0x11 1001101|0110110 0x26B6
BX = 011 Event : 68
0x00 0000101|0011010 0x029A
BX = 100 Event : 69
0x00 0010001|0000111 0x0887
0x01 0010001|0001101 0x088D
0x02 0010001|0001110 0x088E
0x03 0010101|0000111 0x0A87
0x04 0010101|0001101 0x0A8D
0x05 0010101|0001110 0x0A8E
0x06 0011101|1000010 0x0EC2
0x07 0110011|0000111 0x1987
0x08 0110011|0001101 0x198D
0x09 0110011|0001110 0x198E
0x0a 0110111|0000111 0x1B87
0x0b 0110111|0001101 0x1B8D
0x0c 0110111|0001110 0x1B8E
0x0d 0111001|0001101 0x1C8D
0x0e 0111010|0001101 0x1D0D
0x0f 0111010|0001110 0x1D0E
0x10 0111011|0110111 0x1DB7
0x11 0111011|0111000 0x1DB8
0x12 0111011|0111010 0x1DBA
0x13 0111011|0111011 0x1DBB
0x14 0111011|0111100 0x1DBC
0x15 0111011|1000010 0x1DC2
BX = 101 Event : 70
0x00 0000100|0001101 0x020D
0x01 0000100|0001110 0x020E
0x02 0000100|0010000 0x0210
0x03 0000100|0010001 0x0211
0x04 0000100|0011100 0x021C
0x05 0000100|0011101 0x021D
0x06 0000101|0001101 0x028D
0x07 0000101|0001110 0x028E
0x08 0000101|0010000 0x0290
0x09 0000101|0010001 0x0291
0x0a 0000101|0011100 0x029C
0x0b 0000101|0011101 0x029D
0x0c 0000111|0001101 0x038D
0x0d 0000111|0001110 0x038E
0x0e 0000111|0010000 0x0390
0x0f 0000111|0010001 0x0391
0x10 0000111|0011100 0x039C
0x11 0000111|0011101 0x039D
0x12 0001000|0001101 0x040D
0x13 0001000|0001110 0x040E
0x14 0001000|0010000 0x0410
0x15 0001000|0010001 0x0411
0x16 0001000|0011100 0x041C
0x17 0001000|0011101 0x041D
0x18 0101001|0000000 0x1480
0x19 0101001|0000001 0x1481
0x1a 0101011|0000001 0x1581
0x1b 0101100|0000001 0x1601
BX = 110 Event : 71
0x00 0001001|0001011 0x048B
0x01 0011010|0001011 0x0D0B
0x02 0011011|0001011 0x0D8B
BX = 111 Event : 72
0x00 0001001|0000100 0x0484
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0110011 0x0333
0x01 0010001|0110011 0x08B3
0x02 0010010|0110011 0x0933
0x03 0010011|0110011 0x09B3
BX = 010 Event : 75
0x00 0001110|0010110 0x0716
0x01 0001111|0010110 0x0796
BX = 011 Event : 76
0x00 0001100|0011011 0x061B
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|0100010 0x00A2
0x01 0000001|0101010 0x00AA
0x02 0000010|0011111 0x011F
0x03 0000010|0100010 0x0122
0x04 0000010|0101010 0x012A
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0010100|0000010 0x0A02
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|0000000 0x0080
0x01 0000010|0000000 0x0100
0x02 0000011|0000000 0x0180
0x03 0010110|0000000 0x0B00
BX = 011 Event : 84
0x00 0001100|0000110 0x0606
0x01 0011001|0101000 0x0CA8
0x02 0011010|0101000 0x0D28
0x03 0100101|0100010 0x12A2
0x04 0100101|0100011 0x12A3
0x05 0100110|0100010 0x1322
0x06 0100110|0100011 0x1323
0x07 0101100|0000110 0x1606
0x08 0101101|0101000 0x16A8
0x09 1000101|0101000 0x22A8
0x0a 1001000|0100010 0x2422
0x0b 1001000|0100011 0x2423
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0001000|0000010 0x0402
0x01 0001000|0000011 0x0403
0x02 0011100|0000010 0x0E02
0x03 0100010|0000010 0x1102
0x04 1010110|0000010 0x2B02
0x05 1010110|0000011 0x2B03
0x06 1010111|0000010 0x2B82
0x07 1010111|0000011 0x2B83
0x08 1011000|0000010 0x2C02
0x09 1011000|0000011 0x2C03
0x0a 1011011|0000010 0x2D82
BX = 110 Event : 87
0x00 0000101|0101100 0x02AC
0x01 0011100|0100010 0x0E22
BX = 111 Event : 88
0x00 0000001|0000001 0x0081
0x01 0000001|0000110 0x0086
0x02 0000001|0000111 0x0087
0x03 0000100|0000001 0x0201
0x04 0000100|0000110 0x0206
0x05 0000100|0000111 0x0207
0x06 0011111|0000001 0x0F81
0x07 0011111|0000110 0x0F86
0x08 0011111|0000111 0x0F87
0x09 0100000|0000001 0x1001
0x0a 0100000|0000110 0x1006
0x0b 0100000|0000111 0x1007
0x0c 0100001|0000001 0x1081
0x0d 0100001|0000110 0x1086
0x0e 0100001|0000111 0x1087
BX = 000 Event : 89
0x00 0010000|0000110 0x0806
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001000|0001101 0x040D
0x01 0001001|0001101 0x048D
0x02 0010000|0110011 0x0833
0x03 0101001|0001101 0x148D
0x04 0101011|0110011 0x15B3
0x05 0101100|0110011 0x1633
BX = 011 Event : 92
0x00 0000010|0000010 0x0102
0x01 0000010|0000111 0x0107
0x02 0000010|0001000 0x0108
0x03 0000101|0000111 0x0287
0x04 0000101|0001000 0x0288
0x05 0001010|0000010 0x0502
0x06 0001010|0000111 0x0507
0x07 0001010|0001000 0x0508
0x08 0010001|0000010 0x0882
0x09 0010001|0000111 0x0887
0x0a 0010001|0001000 0x0888
0x0b 0111000|0000010 0x1C02
0x0c 0111000|0000111 0x1C07
0x0d 0111000|0001000 0x1C08
0x0e 0111001|0000010 0x1C82
0x0f 0111001|0000111 0x1C87
0x10 0111001|0001000 0x1C88
0x11 0111010|0000010 0x1D02
0x12 0111010|0000111 0x1D07
0x13 0111010|0001000 0x1D08
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0000011 0x0083
0x01 0010001|0000011 0x0883
BX = 001 Event : 98
0x00 0001010|0000011 0x0503
0x01 0010101|0000011 0x0A83
BX = 010 Event : 99
BX = 011 Event : 100
