BX = 000 Event : 1
0x14 0001101|0010111 0x0697
0x15 0001110|0000011 0x0703
0x16 0001110|0000100 0x0704
0x17 0001110|0001110 0x070E
0x18 0001110|0001111 0x070F
0x19 0001111|0000000 0x0780
0x1a 0001111|0000011 0x0783
0x1b 0001111|0000100 0x0784
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000010|0110110 0x0136
0x01 0000010|0111001 0x0139
0x02 0000011|0001010 0x018A
0x03 0000011|0011011 0x019B
0x04 0000011|0100000 0x01A0
0x05 0000011|0100001 0x01A1
0x06 0000011|0100010 0x01A2
0x07 0000011|0100100 0x01A4
BX = 001 Event : 18
0x00 0000010|0101011 0x012B
0x01 0000100|0000000 0x0200
0x02 0000100|0000010 0x0202
BX = 010 Event : 19
0x00 0000011|0000001 0x0181
0x01 0000011|0000101 0x0185
0x02 0000011|0000110 0x0186
0x03 0000011|1000000 0x01C0
0x04 0000011|1000001 0x01C1
BX = 011 Event : 20
0x00 0000000|0011010 0x001A
0x01 0000001|0000100 0x0084
0x02 0000001|0000111 0x0087
0x03 0000001|0001000 0x0088
0x04 0000001|0001001 0x0089
0x05 0000001|0100110 0x00A6
0x06 0000001|0100111 0x00A7
0x07 0000001|0101000 0x00A8
0x08 0000001|0101001 0x00A9
0x09 0000001|0001010 0x008A
0x0a 0000010|0000100 0x0104
0x0b 0000010|0000111 0x0107
0x0c 0000010|0001000 0x0108
0x0d 0000010|0001001 0x0109
0x0e 0000010|0100110 0x0126
0x0f 0000010|0100111 0x0127
0x10 0000010|0101000 0x0128
0x11 0000010|0101001 0x0129
0x12 0000010|0001010 0x010A
0x13 0000110|0000000 0x0300
0x14 0000110|0000100 0x0304
0x15 0000110|0000111 0x0307
0x16 0000110|0001000 0x0308
0x17 0000110|0001001 0x0309
0x18 0000110|0100110 0x0326
0x19 0000110|0100111 0x0327
0x1a 0000110|0101000 0x0328
0x1b 0000110|0101001 0x0329
0x1c 0000110|0001010 0x030A
0x1d 0000110|0001011 0x030B
0x1e 0000111|0000000 0x0380
0x1f 0000111|0000100 0x0384
0x20 0000111|0000111 0x0387
0x21 0000111|0001000 0x0388
0x22 0000111|0001001 0x0389
0x23 0000111|0100110 0x03A6
0x24 0000111|0100111 0x03A7
0x25 0000111|0101000 0x03A8
0x26 0000111|0101001 0x03A9
0x27 0000111|0001010 0x038A
0x28 0000111|0001011 0x038B
0x29 0010000|0011010 0x081A
BX = 100 Event : 21
0x00 0001000|0000011 0x0403
0x01 0001000|0001011 0x040B
0x02 0001010|0000000 0x0500
0x03 0001101|0011111 0x069F
0x04 0001101|0100000 0x06A0
0x05 0001101|0100001 0x06A1
BX = 101 Event : 22
0x00 0000000|0100010 0x0022
0x01 0000100|0000010 0x0202
0x02 0000100|0000110 0x0206
0x03 0000100|0000111 0x0207
0x04 0000100|0001000 0x0208
0x05 0000110|0000001 0x0301
0x06 0000110|0000010 0x0302
0x07 0000111|0000001 0x0381
0x08 0000111|0000010 0x0382
0x09 0001000|0010001 0x0411
0x0a 0001000|0010011 0x0413
0x0b 0001000|0010110 0x0416
0x0c 0001000|0010111 0x0417
0x0d 0001000|0011000 0x0418
BX = 110 Event : 23
0x00 0000010|0010010 0x0112
0x01 0000010|0010011 0x0113
0x02 0000011|0000010 0x0182
0x03 0000011|0001101 0x018D
0x04 0000011|0001110 0x018E
0x05 0000100|0000010 0x0202
0x06 0000100|0001101 0x020D
0x07 0000100|0001110 0x020E
0x08 0000110|0010010 0x0312
0x09 0000110|0010011 0x0313
0x0a 0000111|0000010 0x0382
0x0b 0001000|0010100 0x0414
0x0c 0001000|0010101 0x0415
0x0d 0001000|0010110 0x0416
0x0e 0001001|0010100 0x0494
0x0f 0001001|0010101 0x0495
0x10 0001001|0010110 0x0496
0x11 0001010|0010100 0x0514
0x12 0001010|0010101 0x0515
0x13 0001010|0010110 0x0516
0x14 0001011|0010100 0x0594
0x15 0001011|0010101 0x0595
0x16 0001011|0010110 0x0596
0x17 0001100|0010100 0x0614
0x18 0001100|0010101 0x0615
0x19 0001100|0010110 0x0616
0x1a 0001101|0010100 0x0694
0x1b 0001101|0010101 0x0695
0x1c 0001101|0010110 0x0696
BX = 111 Event : 24
0x00 0000000|0010100 0x0014
0x01 0000010|0010100 0x0114
0x02 0000010|0010101 0x0115
0x03 0000011|0010100 0x0194
0x04 0000011|0010101 0x0195
0x05 0000111|0100010 0x03A2
0x06 0001001|0000011 0x0483
0x07 0001001|0000110 0x0486
0x08 0001001|0101100 0x04AC
0x09 0001001|0001010 0x048A
0x0a 0001010|0000011 0x0503
0x0b 0001010|0000110 0x0506
0x0c 0001010|0100110 0x0526
0x0d 0001010|0101100 0x052C
0x0e 0001110|0000011 0x0703
0x0f 0001110|0000110 0x0706
0x10 0001110|0000111 0x0707
0x11 0001110|0001000 0x0708
0x12 0001110|0100110 0x0726
0x13 0001111|0000011 0x0783
0x14 0001111|0000110 0x0786
0x15 0001111|0000111 0x0787
0x16 0001111|0001000 0x0788
0x17 0001111|0001010 0x078A
BX = 000 Event : 25
0x00 0000101|0010111 0x0297
0x01 0000101|0011000 0x0298
0x02 0000101|0011001 0x0299
0x03 0000101|0011010 0x029A
0x04 0000111|0010111 0x0397
0x05 0000111|0011000 0x0398
0x06 0000111|0011001 0x0399
0x07 0000111|0011010 0x039A
BX = 001 Event : 26
0x00 0000010|0100100 0x0124
0x01 0000011|0100100 0x01A4
0x02 0000101|0000001 0x0281
0x03 0000101|0000100 0x0284
0x04 0000101|0000101 0x0285
0x05 0000110|0000001 0x0301
0x06 0000110|0000100 0x0304
0x07 0000110|0000101 0x0305
0x08 0000110|0001110 0x030E
0x09 0000110|0001111 0x030F
0x0a 0001011|0000001 0x0581
0x0b 0001011|0000100 0x0584
0x0c 0001011|0000101 0x0585
0x0d 0001011|0001110 0x058E
0x0e 0001101|0000001 0x0681
0x0f 0001101|0101011 0x06AB
0x10 0001101|0101100 0x06AC
0x11 0001101|0110000 0x06B0
0x12 0001110|0000001 0x0701
0x13 0001110|0101011 0x072B
0x14 0001110|0101100 0x072C
0x15 0001110|0110000 0x0730
0x16 0001111|0010111 0x0797
0x17 0001111|0011000 0x0798
0x18 0001111|0011001 0x0799
BX = 010 Event : 27
0x00 0000011|0001010 0x018A
0x01 0000011|0001011 0x018B
0x02 0000101|0000000 0x0280
0x03 0000101|0000010 0x0282
0x04 0000101|0111110 0x02BE
BX = 011 Event : 28
0x00 0000100|0011111 0x021F
0x01 0000100|0100001 0x0221
0x02 0000100|0100010 0x0222
0x03 0000100|0100011 0x0223
0x04 0001100|0000001 0x0601
0x05 0001100|0000011 0x0603
0x06 0001100|0000100 0x0604
0x07 0010000|0101001 0x0829
BX = 100 Event : 29
0x00 0000001|0101110 0x00AE
0x01 0000011|0011010 0x019A
0x02 0001001|0000000 0x0480
0x03 0001001|0000001 0x0481
0x04 0001010|0101011 0x052B
BX = 101 Event : 30
0x00 0000100|0110000 0x0230
0x01 0000100|0110100 0x0234
0x02 0000100|0110111 0x0237
0x03 0000111|0000101 0x0385
0x04 0000111|0110100 0x03B4
0x05 0000111|0110111 0x03B7
0x06 0000111|0001001 0x0389
0x07 0000111|0001011 0x038B
0x08 0001001|0000101 0x0485
0x09 0001001|0110100 0x04B4
0x0a 0001001|0110111 0x04B7
0x0b 0001010|0000101 0x0505
0x0c 0001010|0001001 0x0509
0x0d 0001010|0001011 0x050B
0x0e 0001011|0000101 0x0585
0x0f 0001011|0110100 0x05B4
0x10 0001011|0110111 0x05B7
0x11 0010111|0100011 0x0BA3
0x12 0010111|0100100 0x0BA4
0x13 0011000|0100011 0x0C23
0x14 0011000|0100100 0x0C24
BX = 110 Event : 31
0x00 0000001|0000110 0x0086
0x01 0000001|0110101 0x00B5
0x02 0000001|0001001 0x0089
0x03 0000101|0000110 0x0286
0x04 0000101|0001001 0x0289
BX = 111 Event : 32
0x00 0000000|0011010 0x001A
0x01 0000000|0011100 0x001C
0x02 0000000|0011111 0x001F
0x03 0000100|0010000 0x0210
0x04 0000100|0010100 0x0214
0x05 0000100|0011010 0x021A
0x06 0000100|0011011 0x021B
0x07 0000100|0011100 0x021C
0x08 0000100|0011101 0x021D
0x09 0000100|0011111 0x021F
0x0a 0000100|0100010 0x0222
0x0b 0000100|0100011 0x0223
0x0c 0000100|0100101 0x0225
0x0d 0000110|0010000 0x0310
0x0e 0000110|0010101 0x0315
0x0f 0000110|0011010 0x031A
0x10 0000110|0011011 0x031B
0x11 0000110|0011100 0x031C
0x12 0000110|0011101 0x031D
0x13 0000111|0000011 0x0383
0x14 0000111|0000100 0x0384
BX = 000 Event : 33
0x00 0000000|0100010 0x0022
0x01 0000000|0100100 0x0024
0x02 0000000|0100110 0x0026
BX = 001 Event : 34
0x00 0000000|0110110 0x0036
0x01 0000000|0111011 0x003B
0x02 0000000|1000000 0x0040
0x03 0000101|0011001 0x0299
0x04 0000101|0011111 0x029F
0x05 0000101|0100001 0x02A1
0x06 0000111|0110000 0x03B0
BX = 010 Event : 35
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000011|0111010 0x01BA
0x03 0000100|0000000 0x0200
0x04 0000100|0000001 0x0201
0x05 0000100|0111010 0x023A
0x06 0000101|0000000 0x0280
0x07 0000101|0000001 0x0281
0x08 0000101|0111010 0x02BA
0x09 0000111|0000000 0x0380
0x0a 0000111|0000001 0x0381
BX = 011 Event : 36
0x00 0000001|0000010 0x0082
0x01 0000001|0000100 0x0084
0x02 0000001|0000111 0x0087
0x03 0000001|0001000 0x0088
0x04 0000001|0110101 0x00B5
0x05 0000001|0110110 0x00B6
0x06 0000001|0110111 0x00B7
0x07 0000001|0001100 0x008C
0x08 0000001|0001110 0x008E
BX = 100 Event : 37
0x00 0000100|0000001 0x0201
0x01 0000100|0000011 0x0203
0x02 0000100|0000100 0x0204
0x03 0000100|0000101 0x0205
0x04 0000100|0000110 0x0206
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000100|0100001 0x0221
0x01 0000100|0100100 0x0224
0x02 0000100|0000000 0x0200
0x03 0001000|0011011 0x041B
0x04 0001001|0011011 0x049B
0x05 0001011|0011011 0x059B
BX = 111 Event : 40
0x00 0000000|0001000 0x0008
0x01 0000000|0001010 0x000A
0x02 0000000|0001011 0x000B
0x03 0000000|0010000 0x0010
0x04 0000000|0010001 0x0011
0x05 0000000|0010010 0x0012
0x06 0000000|0010100 0x0014
0x07 0000000|0010101 0x0015
0x08 0000000|0010110 0x0016
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000000|0010011 0x0013
0x01 0000000|0010101 0x0015
0x02 0000000|0010111 0x0017
0x03 0000000|0011011 0x001B
0x04 0000001|0000101 0x0085
0x05 0000010|0000101 0x0105
BX = 010 Event : 43
0x00 0000000|0110111 0x0037
0x01 0000000|0111000 0x0038
0x02 0000010|0110100 0x0134
0x03 0000010|0110111 0x0137
0x04 0000010|0111000 0x0138
BX = 011 Event : 44
0x00 0000001|0000011 0x0083
0x01 0000001|0001000 0x0088
BX = 100 Event : 45
0x00 0000000|0010010 0x0012
0x01 0000001|0001100 0x008C
0x02 0000001|0001110 0x008E
0x03 0000001|0001111 0x008F
0x04 0000001|0010001 0x0091
0x05 0000001|0010010 0x0092
0x06 0000001|0010011 0x0093
0x07 0000010|0100101 0x0125
0x08 0000010|0100110 0x0126
0x09 0000010|0101100 0x012C
0x0a 0000100|0001100 0x020C
0x0b 0000100|0001110 0x020E
0x0c 0000100|0010000 0x0210
0x0d 0000100|0010010 0x0212
0x0e 0000110|0100101 0x0325
0x0f 0000110|0100110 0x0326
0x10 0000110|0101000 0x0328
BX = 101 Event : 46
0x00 0001000|0101101 0x042D
0x01 0001000|0101110 0x042E
0x02 0001000|0111010 0x043A
BX = 110 Event : 47
0x00 0000110|0000110 0x0306
0x01 0000110|0001000 0x0308
0x02 0000110|0001001 0x0309
0x03 0000110|0001011 0x030B
0x04 0001001|0000110 0x0486
0x05 0001001|0000111 0x0487
0x06 0001001|0001000 0x0488
0x07 0001010|0000110 0x0506
0x08 0001010|0000111 0x0507
0x09 0001010|0001000 0x0508
0x0a 0001011|0000110 0x0586
0x0b 0001011|0000111 0x0587
0x0c 0001011|0001000 0x0588
0x0d 0001100|0000110 0x0606
0x0e 0001100|0000111 0x0607
0x0f 0001100|0001000 0x0608
0x10 0001101|0000000 0x0680
0x11 0001110|0000000 0x0700
0x12 0010001|0000110 0x0886
0x13 0010001|0000111 0x0887
0x14 0010001|0001000 0x0888
0x15 0010001|0001001 0x0889
0x16 0010001|0001010 0x088A
0x17 0010001|0001011 0x088B
0x18 0010010|0000000 0x0900
0x19 0010010|0100111 0x0927
0x1a 0010011|0000110 0x0986
0x1b 0010011|0000111 0x0987
0x1c 0010011|0001010 0x098A
0x1d 0010100|0000110 0x0A06
0x1e 0010100|0000111 0x0A07
BX = 111 Event : 48
0x00 0000010|0011000 0x0118
0x01 0000010|0011001 0x0119
0x02 0000010|0011100 0x011C
0x03 0000010|0011101 0x011D
0x04 0000010|0011110 0x011E
0x05 0000010|0011111 0x011F
0x06 0000011|0011101 0x019D
0x07 0000011|0011110 0x019E
0x08 0000011|0011111 0x019F
0x09 0000110|0000100 0x0304
0x0a 0000110|0011000 0x0318
0x0b 0000110|0011001 0x0319
0x0c 0001001|0000001 0x0481
0x0d 0001001|0000011 0x0483
0x0e 0001001|0101111 0x04AF
BX = 000 Event : 49
0x00 0001101|0000101 0x0685
0x01 0001101|0000110 0x0686
0x02 0001101|1000000 0x06C0
0x03 0001101|1000010 0x06C2
0x04 0001101|0001000 0x0688
0x05 0001101|0001011 0x068B
0x06 0010100|0100100 0x0A24
0x07 0010100|0100101 0x0A25
BX = 001 Event : 50
0x00 0000000|0001000 0x0008
0x01 0000000|0001001 0x0009
0x02 0000000|0010010 0x0012
0x03 0000001|0000110 0x0086
0x04 0000001|0001000 0x0088
0x05 0000001|0001001 0x0089
0x06 0000001|0010010 0x0092
0x07 0000010|0000110 0x0106
0x08 0000010|0001000 0x0108
0x09 0000010|0001001 0x0109
0x0a 0000010|0010010 0x0112
0x0b 0000011|0000110 0x0186
0x0c 0000011|0001000 0x0188
0x0d 0000011|0001001 0x0189
0x0e 0000011|0010010 0x0192
0x0f 0001110|0110001 0x0731
0x10 0001110|0000101 0x0705
0x11 0001110|0110111 0x0737
BX = 010 Event : 51
0x00 0000010|0100100 0x0124
0x01 0000010|0100101 0x0125
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000000|0101100 0x002C
0x01 0000000|0101111 0x002F
0x02 0000000|0110111 0x0037
0x03 0000001|0101100 0x00AC
0x04 0000001|0101111 0x00AF
0x05 0000001|0110111 0x00B7
0x06 0000010|0101100 0x012C
0x07 0000010|0101111 0x012F
0x08 0000010|0110111 0x0137
0x09 0000011|0101100 0x01AC
0x0a 0000011|0101111 0x01AF
0x0b 0000011|0110111 0x01B7
0x0c 0000100|0101100 0x022C
0x0d 0000100|0101111 0x022F
0x0e 0000100|0110111 0x0237
0x0f 0000101|0101100 0x02AC
0x10 0000101|0101111 0x02AF
0x11 0000101|0110111 0x02B7
0x12 0000110|0101100 0x032C
0x13 0000110|0101111 0x032F
0x14 0000110|0110111 0x0337
0x15 0000110|0111110 0x033E
0x16 0000111|0101100 0x03AC
0x17 0000111|0101111 0x03AF
0x18 0000111|0110111 0x03B7
0x19 0000111|0111110 0x03BE
0x1a 0001000|0101100 0x042C
0x1b 0001000|0101111 0x042F
0x1c 0001000|0110111 0x0437
0x1d 0001000|0111110 0x043E
0x1e 0001001|0101100 0x04AC
0x1f 0001001|0101111 0x04AF
0x20 0001001|0110111 0x04B7
0x21 0010001|0101100 0x08AC
0x22 0010001|0101111 0x08AF
0x23 0010001|0110100 0x08B4
0x24 0010001|0110111 0x08B7
0x25 0010001|0111001 0x08B9
0x26 0010010|0101100 0x092C
0x27 0010010|0101111 0x092F
0x28 0010010|0110100 0x0934
0x29 0010010|0110111 0x0937
0x2a 0010010|0111001 0x0939
0x2b 0010010|0111110 0x093E
0x2c 0010011|0101100 0x09AC
0x2d 0010011|0101111 0x09AF
0x2e 0010011|0110100 0x09B4
0x2f 0010011|0110111 0x09B7
0x30 0010011|0111001 0x09B9
0x31 0010100|0101100 0x0A2C
0x32 0010100|0101111 0x0A2F
0x33 0010100|0110100 0x0A34
BX = 101 Event : 54
0x00 0000100|0011101 0x021D
0x01 0000100|0000100 0x0204
0x02 0001100|0010001 0x0611
0x03 0001101|0010001 0x0691
0x04 0001111|0010001 0x0791
0x05 0010000|0010001 0x0811
0x06 0010001|0010001 0x0891
BX = 110 Event : 55
0x00 0000010|0100010 0x0122
0x01 0000011|0100010 0x01A2
0x02 0000101|0100010 0x02A2
0x03 0000101|0100100 0x02A4
0x04 0000110|0100010 0x0322
0x05 0000110|0100100 0x0324
0x06 0001000|0000001 0x0401
0x07 0001000|0000011 0x0403
0x08 0001000|0100111 0x0427
0x09 0001000|0000101 0x0405
0x0a 0001000|0001000 0x0408
0x0b 0001000|0001110 0x040E
0x0c 0001001|0000001 0x0481
0x0d 0001001|0000011 0x0483
0x0e 0001001|0100111 0x04A7
0x0f 0001001|0000101 0x0485
0x10 0001001|0001000 0x0488
0x11 0001001|0001110 0x048E
0x12 0001010|0000001 0x0501
0x13 0001010|0000011 0x0503
0x14 0001010|0100111 0x0527
0x15 0001010|0000101 0x0505
0x16 0001010|0001000 0x0508
0x17 0001010|0001110 0x050E
BX = 111 Event : 56
0x00 0000100|0000101 0x0205
0x01 0000100|0001000 0x0208
0x02 0000100|0001010 0x020A
0x03 0000100|0010000 0x0210
0x04 0000100|0011000 0x0218
0x05 0000100|0011001 0x0219
0x06 0000100|0011010 0x021A
0x07 0000100|0011100 0x021C
BX = 000 Event : 57
0x00 0000000|0011011 0x001B
0x01 0000000|0011101 0x001D
0x02 0000000|0011110 0x001E
0x03 0000001|0101111 0x00AF
0x04 0000001|0110000 0x00B0
0x05 0000001|0110010 0x00B2
0x06 0000001|0110100 0x00B4
0x07 0001010|0101100 0x052C
0x08 0001010|0101101 0x052D
0x09 0001100|0101111 0x062F
0x0a 0001100|0110000 0x0630
0x0b 0001100|0110010 0x0632
0x0c 0001100|0110100 0x0634
BX = 001 Event : 58
0x00 0000001|0000000 0x0080
0x01 0000001|0000110 0x0086
0x02 0000010|0000000 0x0100
0x03 0000010|0000110 0x0106
0x04 0000111|0100101 0x03A5
0x05 0001010|0100101 0x0525
BX = 010 Event : 59
0x00 0000111|0000000 0x0380
0x01 0000111|0000010 0x0382
0x02 0000111|0000100 0x0384
0x03 0000111|0000110 0x0386
0x04 0000111|0000111 0x0387
0x05 0000111|0010000 0x0390
0x06 0000111|0010001 0x0391
0x07 0000111|0010010 0x0392
0x08 0001000|0000010 0x0402
0x09 0001000|0000100 0x0404
0x0a 0001000|0000110 0x0406
0x0b 0001000|0000111 0x0407
0x0c 0001000|0010000 0x0410
0x0d 0001000|0010001 0x0411
0x0e 0001000|0010010 0x0412
0x0f 0001001|0000000 0x0480
0x10 0001001|0000010 0x0482
0x11 0001001|0000100 0x0484
0x12 0001001|0000110 0x0486
0x13 0001001|0000111 0x0487
0x14 0001001|0010000 0x0490
0x15 0001001|0010001 0x0491
0x16 0001001|0010010 0x0492
0x17 0001010|0000010 0x0502
0x18 0001010|0000100 0x0504
0x19 0001010|0000110 0x0506
0x1a 0001010|0000111 0x0507
0x1b 0001010|0010000 0x0510
0x1c 0001010|0010001 0x0511
0x1d 0001010|0010010 0x0512
0x1e 0001011|0000010 0x0582
0x1f 0001011|0000100 0x0584
0x20 0001011|0000110 0x0586
0x21 0001011|0000111 0x0587
0x22 0001011|0010000 0x0590
0x23 0001011|0010001 0x0591
0x24 0001011|0010010 0x0592
0x25 0001100|0000010 0x0602
0x26 0001100|0000100 0x0604
0x27 0001100|0000110 0x0606
0x28 0001100|0000111 0x0607
0x29 0001100|0010000 0x0610
0x2a 0001100|0010001 0x0611
0x2b 0001100|0010010 0x0612
0x2c 0001101|0000010 0x0682
0x2d 0001101|0000100 0x0684
0x2e 0001101|0000110 0x0686
0x2f 0001101|0000111 0x0687
0x30 0001101|0010000 0x0690
0x31 0001101|0010001 0x0691
0x32 0001101|0010010 0x0692
0x33 0001110|0000110 0x0706
0x34 0001110|0000111 0x0707
0x35 0001110|0010000 0x0710
0x36 0001110|0010001 0x0711
0x37 0001110|0010010 0x0712
0x38 0001111|0000010 0x0782
0x39 0001111|0000100 0x0784
0x3a 0001111|0000110 0x0786
0x3b 0001111|0000111 0x0787
0x3c 0001111|0010000 0x0790
0x3d 0001111|0010001 0x0791
0x3e 0001111|0010010 0x0792
0x3f 0010000|0000111 0x0807
0x40 0010000|0010000 0x0810
0x41 0010000|0010001 0x0811
0x42 0010000|0010010 0x0812
0x43 0010001|0000010 0x0882
0x44 0010001|0000100 0x0884
0x45 0010001|0000110 0x0886
0x46 0010001|0000111 0x0887
0x47 0010001|0010000 0x0890
0x48 0010001|0010001 0x0891
0x49 0010001|0010010 0x0892
BX = 011 Event : 60
0x00 0000000|0110001 0x0031
0x01 0000001|0000010 0x0082
0x02 0000001|0000011 0x0083
0x03 0000010|0000010 0x0102
0x04 0000010|0000011 0x0103
0x05 0000010|0011000 0x0118
0x06 0000011|0000010 0x0182
0x07 0000011|0000011 0x0183
0x08 0000100|0000010 0x0202
0x09 0000100|0000011 0x0203
0x0a 0000111|0101101 0x03AD
0x0b 0010010|0101101 0x092D
0x0c 0010011|0101010 0x09AA
0x0d 0010011|0101101 0x09AD
BX = 100 Event : 61
0x00 0000011|0100110 0x01A6
0x01 0000011|0101110 0x01AE
0x02 0000100|0011111 0x021F
0x03 0000101|0011111 0x029F
0x04 0000110|0011111 0x031F
0x05 0001001|0100100 0x04A4
BX = 101 Event : 62
0x00 0000100|0000000 0x0200
0x01 0000100|0000001 0x0201
0x02 0000100|0000011 0x0203
0x03 0000100|0000101 0x0205
0x04 0001010|0011111 0x051F
0x05 0001010|0100000 0x0520
0x06 0001010|0100001 0x0521
0x07 0001010|0100010 0x0522
0x08 0001010|0100011 0x0523
0x09 0001010|0100100 0x0524
BX = 110 Event : 63
0x00 0000101|0001001 0x0289
0x01 0000101|0001101 0x028D
0x02 0000101|0001110 0x028E
BX = 111 Event : 64
0x00 0000011|0110001 0x01B1
0x01 0000011|0110010 0x01B2
0x02 0000011|0110011 0x01B3
0x03 0000100|0110001 0x0231
0x04 0000100|0110010 0x0232
0x05 0000100|0110011 0x0233
0x06 0000101|0110001 0x02B1
0x07 0000101|0110010 0x02B2
