BX = 000 Event : 1
0x05 0000101|0001001 0x0289
0x06 0000111|0000111 0x0387
0x07 0000111|0001001 0x0389
BX = 101 Event : 14
0x00 0000110|0000000 0x0300
0x01 0000111|0000000 0x0380
0x02 0010111|0001100 0x0B8C
0x03 0010111|0010000 0x0B90
0x04 0011000|0001100 0x0C0C
0x05 0011000|0010000 0x0C10
0x06 0011101|0000000 0x0E80
0x07 0011110|0000000 0x0F00
BX = 110 Event : 15
0x00 0000010|0100100 0x0124
0x01 0000100|0100100 0x0224
0x02 0000110|1010000 0x0350
0x03 0001100|0000000 0x0600
0x04 0010100|0100100 0x0A24
0x05 0010101|0100100 0x0AA4
0x06 0011001|0000000 0x0C80
0x07 0011010|0000000 0x0D00
0x08 0101001|1010000 0x14D0
BX = 111 Event : 16
0x00 0000000|0000000 0x0000
0x01 0001010|0000000 0x0500
0x02 0010000|0100111 0x0827
0x03 0010001|0000101 0x0885
0x04 0010001|0001000 0x0888
0x05 0010101|0000000 0x0A80
BX = 000 Event : 17
0x00 0001000|0110000 0x0430
0x01 0010100|0110000 0x0A30
0x02 0011011|0110000 0x0DB0
BX = 001 Event : 18
0x00 0000100|0010111 0x0217
0x01 0000101|0010111 0x0297
0x02 0100000|0010111 0x1017
BX = 010 Event : 19
0x00 0000001|1000110 0x00C6
0x01 0000001|1001010 0x00CA
0x02 0000010|1000110 0x0146
0x03 0000010|1001010 0x014A
0x04 0000011|0101001 0x01A9
0x05 0011001|0100000 0x0CA0
0x06 0011010|1000110 0x0D46
0x07 0011010|1001010 0x0D4A
0x08 0011011|1000110 0x0DC6
0x09 0011011|1001010 0x0DCA
0x0a 0100101|1000110 0x12C6
0x0b 0100101|1001010 0x12CA
0x0c 0100110|1000110 0x1346
0x0d 0100110|1001010 0x134A
BX = 011 Event : 20
0x00 0010001|0011000 0x0898
0x01 0010110|0110000 0x0B30
0x02 0010111|0101111 0x0BAF
0x03 0011010|0110000 0x0D30
0x04 0011011|0110010 0x0DB2
0x05 0011011|0110011 0x0DB3
0x06 0011100|0110010 0x0E32
0x07 0011100|0110011 0x0E33
BX = 100 Event : 21
0x00 0001100|0100011 0x0623
0x01 0001100|0100110 0x0626
0x02 0001100|0110000 0x0630
0x03 0001100|0110110 0x0636
0x04 0001110|0100011 0x0723
0x05 0001110|0100110 0x0726
0x06 0001110|0110000 0x0730
0x07 0001110|0110110 0x0736
BX = 101 Event : 22
0x00 0000000|0101100 0x002C
0x01 0000001|0101000 0x00A8
0x02 0000001|0101001 0x00A9
0x03 0000001|0101010 0x00AA
0x04 0000001|0101011 0x00AB
0x05 0000010|0101100 0x012C
0x06 0000011|0101000 0x01A8
0x07 0000011|0101001 0x01A9
0x08 0000011|0101010 0x01AA
0x09 0000011|0101011 0x01AB
0x0a 0000100|0101000 0x0228
0x0b 0000100|0101001 0x0229
0x0c 0000100|0101010 0x022A
0x0d 0000100|0101011 0x022B
0x0e 0000101|0100010 0x02A2
0x0f 0000101|0100100 0x02A4
0x10 0000101|0101000 0x02A8
0x11 0000101|0101001 0x02A9
0x12 0000101|0101010 0x02AA
0x13 0000101|0101011 0x02AB
0x14 0000110|0100010 0x0322
0x15 0000110|0100100 0x0324
0x16 0000110|0101000 0x0328
0x17 0000110|0101001 0x0329
0x18 0000110|0101010 0x032A
0x19 0000110|0101011 0x032B
0x1a 0001001|0101000 0x04A8
0x1b 0001001|0101001 0x04A9
0x1c 0001001|0101010 0x04AA
0x1d 0001001|0101011 0x04AB
0x1e 0001100|0101000 0x0628
0x1f 0001100|0101001 0x0629
0x20 0001100|0101010 0x062A
0x21 0001100|0101011 0x062B
0x22 0001101|0100010 0x06A2
0x23 0001101|0100100 0x06A4
0x24 0001101|0101000 0x06A8
0x25 0001101|0101001 0x06A9
0x26 0001101|0101010 0x06AA
0x27 0001101|0101011 0x06AB
0x28 0001110|0100011 0x0723
0x29 0001110|0100100 0x0724
0x2a 0001111|0100011 0x07A3
0x2b 0001111|0100100 0x07A4
0x2c 0001111|0101000 0x07A8
0x2d 0001111|0101001 0x07A9
0x2e 0001111|0101010 0x07AA
0x2f 0001111|0101011 0x07AB
0x30 0010000|0100011 0x0823
0x31 0010000|0100100 0x0824
0x32 0010000|0101000 0x0828
0x33 0010000|0101001 0x0829
0x34 0010000|0101010 0x082A
0x35 0010000|0101011 0x082B
0x36 0010011|0101000 0x09A8
0x37 0010011|0101001 0x09A9
0x38 0010011|0101010 0x09AA
0x39 0010011|0101011 0x09AB
0x3a 0011010|0101100 0x0D2C
0x3b 0011011|0101100 0x0DAC
0x3c 0011100|0100010 0x0E22
0x3d 0011100|0100100 0x0E24
0x3e 0011100|0101000 0x0E28
0x3f 0011100|0101001 0x0E29
0x40 0011100|0101010 0x0E2A
0x41 0011100|0101011 0x0E2B
0x42 0011101|0100010 0x0EA2
0x43 0011101|0100100 0x0EA4
0x44 0011110|0100010 0x0F22
0x45 0011110|0100100 0x0F24
0x46 0011110|0101000 0x0F28
0x47 0011110|0101001 0x0F29
0x48 0011110|0101010 0x0F2A
0x49 0011110|0101011 0x0F2B
0x4a 0011111|0100010 0x0FA2
0x4b 0011111|0100100 0x0FA4
0x4c 0011111|0101000 0x0FA8
0x4d 0011111|0101001 0x0FA9
0x4e 0011111|0101010 0x0FAA
0x4f 0011111|0101011 0x0FAB
0x50 0100000|0100010 0x1022
0x51 0100000|0100100 0x1024
0x52 0100000|0101000 0x1028
0x53 0100000|0101001 0x1029
0x54 0100000|0101010 0x102A
0x55 0100000|0101011 0x102B
0x56 0100010|0101000 0x1128
0x57 0100010|0101001 0x1129
0x58 0100010|0101010 0x112A
BX = 110 Event : 23
0x00 0001010|0010011 0x0513
BX = 111 Event : 24
0x00 0000000|0011101 0x001D
0x01 0001000|0100100 0x0424
0x02 0001000|0100111 0x0427
0x03 0001000|0101000 0x0428
0x04 0001000|0101001 0x0429
0x05 0001001|0100100 0x04A4
0x06 0001001|0100111 0x04A7
0x07 0001001|0101000 0x04A8
0x08 0001001|0101001 0x04A9
0x09 0001010|0100100 0x0524
0x0a 0001010|0100111 0x0527
0x0b 0001010|0101000 0x0528
0x0c 0001010|0101001 0x0529
0x0d 0001101|0100100 0x06A4
0x0e 0001101|0100111 0x06A7
0x0f 0001101|0101000 0x06A8
0x10 0001101|0101001 0x06A9
0x11 0001110|0100100 0x0724
0x12 0001110|0100111 0x0727
0x13 0001110|0101000 0x0728
0x14 0001110|0101001 0x0729
0x15 0001111|0100100 0x07A4
0x16 0001111|0101000 0x07A8
0x17 0010000|0100100 0x0824
0x18 0010000|0101000 0x0828
0x19 0010011|0100100 0x09A4
0x1a 0010011|0100111 0x09A7
0x1b 0010011|0101000 0x09A8
0x1c 0010011|0101001 0x09A9
0x1d 0010100|0100100 0x0A24
0x1e 0010100|0101000 0x0A28
0x1f 0010101|0100100 0x0AA4
0x20 0010101|0101000 0x0AA8
0x21 0011001|0100100 0x0CA4
0x22 0011001|0100111 0x0CA7
0x23 0011001|0101000 0x0CA8
0x24 0011001|0101001 0x0CA9
0x25 0011101|0111100 0x0EBC
0x26 0011110|0111011 0x0F3B
0x27 0011110|0111100 0x0F3C
0x28 0011111|0111100 0x0FBC
0x29 0100000|0111011 0x103B
0x2a 0100000|0111100 0x103C
BX = 000 Event : 25
0x00 0000001|0100110 0x00A6
0x01 0001000|0100110 0x0426
0x02 0001001|0100110 0x04A6
0x03 0001110|0100001 0x0721
0x04 0010011|0100001 0x09A1
0x05 0010101|0100110 0x0AA6
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000000|1001011 0x004B
0x01 0001110|0000011 0x0703
0x02 0011111|1001011 0x0FCB
0x03 0100000|1001011 0x104B
0x04 0100111|1001011 0x13CB
0x05 0101011|0011111 0x159F
0x06 0101011|0100001 0x15A1
0x07 0101100|0011111 0x161F
0x08 0101100|0100001 0x1621
BX = 011 Event : 28
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
BX = 100 Event : 29
0x00 0000010|0111010 0x013A
0x01 0100101|0010000 0x1290
0x02 0100101|0010001 0x1291
0x03 0100110|1000001 0x1341
BX = 101 Event : 30
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000010|0000011 0x0103
0x03 0000011|0000001 0x0181
0x04 0000011|0000010 0x0182
0x05 0000011|0000011 0x0183
0x06 0000101|0000001 0x0281
0x07 0000101|0000010 0x0282
0x08 0000101|0000011 0x0283
0x09 0001000|0000001 0x0401
0x0a 0001000|0000010 0x0402
0x0b 0001000|0000011 0x0403
0x0c 0001001|0000001 0x0481
0x0d 0001001|0000010 0x0482
0x0e 0001001|0000011 0x0483
0x0f 0001010|0000001 0x0501
0x10 0001010|0000010 0x0502
0x11 0001010|0000011 0x0503
0x12 0001011|0000001 0x0581
0x13 0001011|0000010 0x0582
0x14 0001011|0000011 0x0583
0x15 0001110|0000001 0x0701
0x16 0001110|0000010 0x0702
0x17 0001110|0000011 0x0703
0x18 0001111|0000001 0x0781
0x19 0001111|0000010 0x0782
0x1a 0001111|0000011 0x0783
0x1b 0010001|0000001 0x0881
0x1c 0010001|0000010 0x0882
0x1d 0010010|0000001 0x0901
0x1e 0010010|0000010 0x0902
0x1f 0011110|0000001 0x0F01
0x20 0011110|0000010 0x0F02
0x21 0011110|0000011 0x0F03
0x22 0100000|0000001 0x1001
0x23 0100000|0000010 0x1002
0x24 0100000|0000011 0x1003
0x25 0100001|0000001 0x1081
0x26 0100001|0000010 0x1082
0x27 0100001|0000011 0x1083
0x28 0101110|0111110 0x173E
0x29 0110100|0000011 0x1A03
0x2a 0110101|0000001 0x1A81
0x2b 0110101|0000010 0x1A82
0x2c 0110101|0000011 0x1A83
0x2d 0110101|0000000 0x1A80
0x2e 0110110|0000001 0x1B01
0x2f 0110110|0000010 0x1B02
0x30 0110110|0000011 0x1B03
0x31 0110111|0000001 0x1B81
0x32 0110111|0000010 0x1B82
0x33 0110111|0000011 0x1B83
BX = 110 Event : 31
0x00 0000000|0111101 0x003D
0x01 0000000|0111110 0x003E
0x02 0000010|0011001 0x0119
0x03 0001011|0101111 0x05AF
0x04 0001100|0101111 0x062F
0x05 0001111|0101111 0x07AF
0x06 0010000|0101111 0x082F
0x07 0010010|0111101 0x093D
0x08 0010010|0111110 0x093E
0x09 0010011|0111101 0x09BD
0x0a 0010011|0111110 0x09BE
0x0b 0010100|0011000 0x0A18
0x0c 0010100|0011001 0x0A19
BX = 111 Event : 32
0x00 0001001|1001011 0x04CB
0x01 0001010|1001011 0x054B
0x02 0001011|1001011 0x05CB
0x03 0001100|1001011 0x064B
0x04 0001101|1001011 0x06CB
0x05 0001110|1001011 0x074B
0x06 0101011|0010010 0x1592
0x07 0101011|0011000 0x1598
0x08 0101100|0010010 0x1612
0x09 0101100|0011000 0x1618
0x0a 0110100|1001011 0x1A4B
0x0b 0110101|1001011 0x1ACB
0x0c 0110110|1001011 0x1B4B
0x0d 0110111|1001011 0x1BCB
0x0e 0111000|1001011 0x1C4B
0x0f 0111001|1001011 0x1CCB
0x10 0111010|1001011 0x1D4B
0x11 0111011|1001011 0x1DCB
BX = 000 Event : 33
0x00 0000000|0101100 0x002C
0x01 0000001|0101100 0x00AC
0x02 0000011|0000100 0x0184
0x03 0000100|0000100 0x0204
0x04 0001011|0101100 0x05AC
0x05 0001100|0000100 0x0604
0x06 0001101|0000100 0x0684
0x07 0010001|0110111 0x08B7
0x08 0010001|1000100 0x08C4
0x09 0010010|0110111 0x0937
0x0a 0010010|1000100 0x0944
0x0b 0010110|0110111 0x0B37
0x0c 0010110|1000100 0x0B44
BX = 001 Event : 34
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
0x02 0000010|0000110 0x0106
0x03 0000100|0000110 0x0206
0x04 0001001|0011111 0x049F
0x05 0001010|1001101 0x054D
0x06 0001110|0011111 0x071F
0x07 0100110|0000110 0x1306
0x08 0110000|0110001 0x1831
0x09 0110000|0110010 0x1832
0x0a 0110001|0110001 0x18B1
0x0b 0110001|0110010 0x18B2
0x0c 0110011|0011111 0x199F
0x0d 0110100|1001101 0x1A4D
0x0e 0111110|1001101 0x1F4D
BX = 010 Event : 35
0x00 0000011|0000001 0x0181
0x01 0000011|0000110 0x0186
0x02 0000100|0000001 0x0201
0x03 0000100|0000110 0x0206
0x04 0001010|0000000 0x0500
0x05 0001010|0000001 0x0501
0x06 0001010|0000110 0x0506
0x07 0010010|0000001 0x0901
0x08 0010010|0000110 0x0906
0x09 0010011|0000001 0x0981
0x0a 0010011|0000110 0x0986
0x0b 0010100|0000000 0x0A00
0x0c 0010100|0000001 0x0A01
0x0d 0010100|0000110 0x0A06
BX = 011 Event : 36
0x00 0000110|0100101 0x0325
0x01 0010011|0010110 0x0996
0x02 0010100|0010110 0x0A16
0x03 0010101|0010001 0x0A91
BX = 100 Event : 37
0x00 0100000|0110000 0x1030
0x01 0101011|0001000 0x1588
0x02 0110101|0000001 0x1A81
0x03 1001110|0100001 0x2721
0x04 1010001|1010000 0x28D0
0x05 1010001|1010011 0x28D3
0x06 1010001|1010101 0x28D5
0x07 1010111|1010000 0x2BD0
0x08 1100100|0000001 0x3201
0x09 1100101|0110000 0x32B0
BX = 101 Event : 38
0x00 0010010|0010100 0x0914
0x01 0010010|0010101 0x0915
0x02 0010010|0010110 0x0916
0x03 0010010|0100011 0x0923
0x04 0010011|0010100 0x0994
0x05 0010011|0010101 0x0995
0x06 0010011|0010110 0x0996
0x07 0010011|0100011 0x09A3
0x08 0010100|0010100 0x0A14
0x09 0010100|0010101 0x0A15
0x0a 0010100|0010110 0x0A16
0x0b 0010100|0100011 0x0A23
0x0c 0010101|0010100 0x0A94
0x0d 0010101|0010101 0x0A95
0x0e 0010101|0010110 0x0A96
0x0f 0010101|0100011 0x0AA3
0x10 0011110|0010100 0x0F14
0x11 0011110|0010101 0x0F15
0x12 0011110|0010110 0x0F16
0x13 0011110|0100011 0x0F23
0x14 0011111|0010100 0x0F94
0x15 0011111|0010101 0x0F95
0x16 0011111|0010110 0x0F96
0x17 0011111|0100011 0x0FA3
0x18 0100000|0010100 0x1014
0x19 0100000|0010101 0x1015
0x1a 0100000|0010110 0x1016
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|0110110 0x0036
0x01 0000000|0110111 0x0037
BX = 000 Event : 41
0x00 0000100|0000000 0x0200
0x01 0000100|0000001 0x0201
0x02 0000111|0000000 0x0380
0x03 0000111|0000001 0x0381
BX = 001 Event : 42
0x00 0000001|0000010 0x0082
0x01 0000010|0000010 0x0102
0x02 0001000|0000010 0x0402
0x03 0001001|0000010 0x0482
BX = 010 Event : 43
0x00 0010011|0001111 0x098F
0x01 0100101|0100000 0x12A0
0x02 0100110|1000100 0x1344
0x03 0100110|1000101 0x1345
0x04 0101000|1000100 0x1444
0x05 0101000|1000101 0x1445
0x06 0101001|1000100 0x14C4
0x07 0101001|1000101 0x14C5
0x08 0101011|1000100 0x15C4
0x09 0101011|1000101 0x15C5
0x0a 0101100|0100000 0x1620
0x0b 0101100|0100010 0x1622
0x0c 0101110|0101100 0x172C
BX = 011 Event : 44
0x00 0000000|0000001 0x0001
0x01 0000000|0000000 0x0000
0x02 0000011|0000001 0x0181
0x03 0000111|0101100 0x03AC
0x04 0001000|0101100 0x042C
0x05 0001001|0101100 0x04AC
0x06 0101011|0000001 0x1581
0x07 0101100|0000001 0x1601
BX = 100 Event : 45
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
BX = 101 Event : 46
0x00 0000001|0101101 0x00AD
0x01 0000101|0101101 0x02AD
0x02 0010001|0000100 0x0884
0x03 0010001|0000101 0x0885
0x04 0010001|0000110 0x0886
0x05 0010010|0000100 0x0904
0x06 0010010|0000101 0x0905
0x07 0010010|0000110 0x0906
0x08 0011110|0000100 0x0F04
0x09 0011110|0000101 0x0F05
0x0a 0011110|0000110 0x0F06
0x0b 0011111|0000100 0x0F84
0x0c 0011111|0000101 0x0F85
0x0d 0011111|0000110 0x0F86
0x0e 0101010|0100000 0x1520
0x0f 0101011|0100000 0x15A0
0x10 0101111|0100000 0x17A0
0x11 0110000|0100000 0x1820
0x12 0110001|0100000 0x18A0
0x13 0110010|0100000 0x1920
0x14 0110100|0100111 0x1A27
BX = 110 Event : 47
0x00 0000110|1100111 0x0367
0x01 0000110|1101001 0x0369
0x02 0001101|0100000 0x06A0
BX = 111 Event : 48
0x00 0001000|0000000 0x0400
0x01 0001000|0000001 0x0401
0x02 0001001|0000000 0x0480
0x03 0001001|0000001 0x0481
0x04 0001001|0000011 0x0483
0x05 0011000|1000000 0x0C40
0x06 0011001|1000000 0x0CC0
0x07 0011100|0000000 0x0E00
0x08 0011100|0000001 0x0E01
0x09 0011101|0000000 0x0E80
0x0a 0011101|0000001 0x0E81
0x0b 0011101|0000011 0x0E83
BX = 000 Event : 49
0x00 0000101|0000011 0x0283
0x01 0000110|0000011 0x0303
0x02 0000111|0000011 0x0383
0x03 0001100|0000011 0x0603
0x04 0010100|0110010 0x0A32
0x05 0010100|0111001 0x0A39
0x06 0010101|0011100 0x0A9C
0x07 0010110|0011100 0x0B1C
BX = 001 Event : 50
0x00 0001101|0011100 0x069C
0x01 0001101|0100100 0x06A4
0x02 0001101|0100101 0x06A5
0x03 0010011|0100011 0x09A3
0x04 0010011|0100100 0x09A4
0x05 0010011|0100101 0x09A5
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0100101 0x0125
0x01 0000010|0100110 0x0126
0x02 0000111|0100010 0x03A2
0x03 0011110|0100101 0x0F25
0x04 0011110|0100110 0x0F26
0x05 0011111|0100101 0x0FA5
0x06 0011111|0100110 0x0FA6
0x07 0100000|0000110 0x1006
0x08 0100010|0100101 0x1125
0x09 0100010|0100110 0x1126
BX = 100 Event : 53
0x00 0000000|0010001 0x0011
0x01 0000000|0010010 0x0012
0x02 0000000|0010011 0x0013
0x03 0000110|0010110 0x0316
BX = 101 Event : 54
0x00 0011110|0001001 0x0F09
0x01 0011111|0001001 0x0F89
0x02 0100000|0001001 0x1009
BX = 110 Event : 55
0x00 0010000|0000001 0x0801
0x01 0010001|0000001 0x0881
0x02 0010011|0000001 0x0981
BX = 111 Event : 56
0x00 0000010|0000001 0x0101
0x01 0000011|0000001 0x0181
0x02 0000100|0000001 0x0201
0x03 0000101|0000001 0x0281
0x04 0000110|0000001 0x0301
0x05 0000111|0000001 0x0381
0x06 0001010|0100000 0x0520
0x07 0001010|0100001 0x0521
0x08 0001101|0000011 0x0683
0x09 0001110|0000011 0x0703
0x0a 0001111|0000011 0x0783
0x0b 0010000|0000001 0x0801
0x0c 0010001|0000001 0x0881
0x0d 0010010|0000011 0x0903
0x0e 0010101|0000011 0x0A83
0x0f 0010111|0001010 0x0B8A
0x10 0011000|0110010 0x0C32
0x11 0011001|0111010 0x0CBA
0x12 0011100|0111010 0x0E3A
0x13 0011101|0111010 0x0EBA
0x14 0011110|0111010 0x0F3A
0x15 0011111|0111010 0x0FBA
0x16 0100000|0000001 0x1001
BX = 000 Event : 57
0x00 0000000|0100101 0x0025
0x01 0010000|0101011 0x082B
BX = 001 Event : 58
0x00 0010011|0101101 0x09AD
0x01 0010011|0101110 0x09AE
0x02 0010011|0101111 0x09AF
0x03 0010100|0101101 0x0A2D
0x04 0010100|0101110 0x0A2E
0x05 0010100|0101111 0x0A2F
0x06 0010101|0110000 0x0AB0
0x07 0010101|0101101 0x0AAD
0x08 0010101|0101111 0x0AAF
0x09 0010110|0110000 0x0B30
0x0a 0010110|0101101 0x0B2D
0x0b 0010110|0101111 0x0B2F
0x0c 0011010|0111100 0x0D3C
0x0d 0011011|0111100 0x0DBC
0x0e 0011100|0110000 0x0E30
0x0f 0011100|0101101 0x0E2D
0x10 0011100|0101110 0x0E2E
0x11 0011100|0101111 0x0E2F
0x12 0011101|0110000 0x0EB0
0x13 0011101|0101101 0x0EAD
0x14 0011101|0101110 0x0EAE
0x15 0011101|0101111 0x0EAF
0x16 0100101|0010011 0x1293
BX = 010 Event : 59
0x00 0000000|0000011 0x0003
0x01 0000110|0011101 0x031D
BX = 011 Event : 60
0x00 0000110|0101000 0x0328
0x01 0000110|0101001 0x0329
0x02 0000110|0101011 0x032B
0x03 0000111|0101000 0x03A8
0x04 0000111|0101001 0x03A9
0x05 0000111|0101011 0x03AB
0x06 0001000|0101000 0x0428
0x07 0001000|0101001 0x0429
0x08 0001000|0101011 0x042B
0x09 0001001|0101000 0x04A8
0x0a 0001001|0101001 0x04A9
0x0b 0001001|0101011 0x04AB
0x0c 0001010|0101000 0x0528
0x0d 0001010|0101001 0x0529
0x0e 0001010|0101011 0x052B
0x0f 0001011|0101000 0x05A8
0x10 0001011|0101001 0x05A9
0x11 0001011|0101011 0x05AB
0x12 0001100|0101000 0x0628
0x13 0001100|0101001 0x0629
0x14 0001100|0101011 0x062B
0x15 0010000|0000001 0x0801
0x16 0010110|0101000 0x0B28
0x17 0010110|0101001 0x0B29
0x18 0010110|0101011 0x0B2B
0x19 0010111|0101000 0x0BA8
0x1a 0010111|0101001 0x0BA9
0x1b 0010111|0101011 0x0BAB
0x1c 0011010|0000001 0x0D01
0x1d 0011011|0000001 0x0D81
0x1e 0100111|1000011 0x13C3
0x1f 0101000|1000110 0x1446
0x20 0101000|1001011 0x144B
0x21 0101001|1000110 0x14C6
0x22 0101001|1001011 0x14CB
0x23 0101010|1000110 0x1546
0x24 0101010|1001011 0x154B
0x25 0110000|1000110 0x1846
0x26 0110000|1001011 0x184B
0x27 0110001|0010000 0x1890
0x28 0110001|0011000 0x1898
0x29 0110001|0010101 0x1895
0x2a 0110010|1000110 0x1946
0x2b 0110010|1001011 0x194B
0x2c 0110011|1000110 0x19C6
0x2d 0110011|1001011 0x19CB
0x2e 1000010|0101000 0x2128
0x2f 1000010|0101001 0x2129
0x30 1000010|0101011 0x212B
0x31 1000100|0101000 0x2228
0x32 1000100|0101001 0x2229
0x33 1000100|0101011 0x222B
0x34 1000101|0000001 0x2281
0x35 1000110|0000001 0x2301
0x36 1001000|0000001 0x2401
0x37 1001001|0101000 0x24A8
BX = 100 Event : 61
0x00 0000100|0110101 0x0235
0x01 0100011|0110101 0x11B5
BX = 101 Event : 62
0x00 0010010|0010001 0x0911
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000000|0011001 0x0019
0x01 0000000|0011101 0x001D
0x02 0000001|0011001 0x0099
0x03 0000001|0011101 0x009D
0x04 0000011|0011001 0x0199
0x05 0000011|0011101 0x019D
0x06 0000100|0011010 0x021A
0x07 0000100|0011100 0x021C
0x08 0000100|0011101 0x021D
0x09 0000101|0011010 0x029A
0x0a 0000101|0011100 0x029C
0x0b 0000101|0011101 0x029D
0x0c 0000110|0011001 0x0319
0x0d 0000110|0011101 0x031D
0x0e 0000111|0011010 0x039A
0x0f 0000111|0011100 0x039C
0x10 0000111|0011101 0x039D
0x11 0001101|0011000 0x0698
0x12 0001101|0011001 0x0699
0x13 0001101|0011011 0x069B
0x14 0010100|0011010 0x0A1A
0x15 0010100|0011100 0x0A1C
0x16 0010100|0011101 0x0A1D
0x17 0010101|0011010 0x0A9A
0x18 0010101|0011100 0x0A9C
0x19 0010101|0011101 0x0A9D
0x1a 0010110|0011010 0x0B1A
0x1b 0010110|0011100 0x0B1C
