BX = 000 Event : 1
0x0f 0111001|0110000 0x1CB0
0x10 0111001|1010000 0x1CD0
0x11 0111010|0101111 0x1D2F
0x12 0111010|0110000 0x1D30
0x13 0111010|1010000 0x1D50
0x14 0111011|0101111 0x1DAF
0x15 0111011|0110000 0x1DB0
0x16 0111011|1010000 0x1DD0
0x17 0111100|0101111 0x1E2F
0x18 0111100|0110000 0x1E30
0x19 0111100|1010000 0x1E50
0x1a 0111101|0111000 0x1EB8
BX = 110 Event : 47
0x00 0000101|0101010 0x02AA
0x01 0000110|0101010 0x032A
BX = 111 Event : 48
0x00 0000000|0110100 0x0034
0x01 0000001|0110100 0x00B4
0x02 0000010|0110100 0x0134
0x03 0000011|0110100 0x01B4
BX = 000 Event : 49
0x00 0000100|0011000 0x0218
0x01 0000100|0011010 0x021A
0x02 0000100|0011011 0x021B
0x03 0000101|0101010 0x02AA
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|1000110 0x0046
0x01 0000000|1000111 0x0047
BX = 100 Event : 53
0x00 0000000|0011100 0x001C
0x01 0000001|0011100 0x009C
BX = 101 Event : 54
0x00 0000000|0110110 0x0036
BX = 110 Event : 55
0x00 0000100|0110000 0x0230
0x01 0000100|0110011 0x0233
BX = 111 Event : 56
0x00 0000010|0110111 0x0137
0x01 0001101|0111101 0x06BD
BX = 000 Event : 57
0x00 0000010|0101001 0x0129
0x01 0000011|0110111 0x01B7
0x02 0000011|0111001 0x01B9
0x03 0000011|0111010 0x01BA
0x04 0000100|0110111 0x0237
0x05 0000100|0111001 0x0239
0x06 0000100|0111010 0x023A
0x07 0000111|0101001 0x03A9
0x08 0000111|0101010 0x03AA
0x09 0001000|0101001 0x0429
0x0a 0001000|0101010 0x042A
0x0b 0001001|0101001 0x04A9
0x0c 0011010|0110000 0x0D30
0x0d 0011011|0110000 0x0DB0
0x0e 0111000|0101001 0x1C29
0x0f 0111000|0101010 0x1C2A
0x10 0111001|0101001 0x1CA9
0x11 0111001|0101010 0x1CAA
0x12 0111010|0100010 0x1D22
0x13 0111010|0100011 0x1D23
0x14 0111010|0100100 0x1D24
0x15 0111010|0100101 0x1D25
0x16 0111010|0110111 0x1D37
0x17 0111010|0111001 0x1D39
0x18 0111010|0111010 0x1D3A
0x19 0111011|0100010 0x1DA2
0x1a 0111011|0100011 0x1DA3
0x1b 0111011|0100100 0x1DA4
0x1c 0111011|0100101 0x1DA5
0x1d 0111011|0110111 0x1DB7
0x1e 0111011|0111001 0x1DB9
0x1f 0111011|0111010 0x1DBA
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000111|0011111 0x039F
BX = 100 Event : 61
0x00 0000000|1000011 0x0043
0x01 0000001|0111001 0x00B9
0x02 0000110|1000010 0x0342
0x03 0000111|1000010 0x03C2
0x04 0001111|1000000 0x07C0
0x05 0100111|0110000 0x13B0
0x06 0100111|0111001 0x13B9
0x07 0101001|0100010 0x14A2
0x08 0101010|0100010 0x1522
BX = 101 Event : 62
0x00 0000000|0100000 0x0020
0x01 0000001|0100000 0x00A0
0x02 0000010|0001100 0x010C
0x03 0000010|0001110 0x010E
0x04 0000011|0001110 0x018E
0x05 0101100|0001100 0x160C
0x06 0101100|0001110 0x160E
BX = 110 Event : 63
0x00 0000111|0111001 0x03B9
BX = 111 Event : 64
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
0x02 0000001|0100110 0x00A6
0x03 0000001|0100111 0x00A7
0x04 0000010|0100110 0x0126
0x05 0000010|0100111 0x0127
0x06 0000011|0100110 0x01A6
0x07 0000011|0100111 0x01A7
0x08 0000100|0100110 0x0226
0x09 0000100|0100111 0x0227
0x0a 0000101|0100110 0x02A6
0x0b 0000101|0100111 0x02A7
0x0c 0000110|0100111 0x0327
0x0d 0000111|0100110 0x03A6
0x0e 0000111|0100111 0x03A7
BX = 000 Event : 65
0x00 0000011|0011100 0x019C
0x01 0000111|0110000 0x03B0
0x02 0001100|0100110 0x0626
0x03 0001101|0100110 0x06A6
0x04 0010101|0101110 0x0AAE
0x05 0011000|0101110 0x0C2E
0x06 0101011|0110000 0x15B0
BX = 001 Event : 66
0x00 0000000|0011011 0x001B
0x01 0000001|0011011 0x009B
BX = 010 Event : 67
0x00 0000000|0100001 0x0021
BX = 011 Event : 68
0x00 0000000|0100001 0x0021
0x01 0000010|0100001 0x0121
0x02 0010010|0001000 0x0908
0x03 0100000|0011101 0x101D
0x04 0100001|0011101 0x109D
0x05 0100010|0011001 0x1119
0x06 0100010|0011010 0x111A
0x07 0100011|0011000 0x1198
0x08 0100011|0011001 0x1199
0x09 0100011|0011010 0x119A
0x0a 0100100|0011000 0x1218
0x0b 0100100|0011001 0x1219
0x0c 0100100|0011010 0x121A
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000000|0010011 0x0013
0x01 0000001|0010011 0x0093
0x02 0000010|0010011 0x0113
0x03 0001010|0011101 0x051D
BX = 110 Event : 71
0x00 0000100|0111010 0x023A
BX = 111 Event : 72
0x00 0000001|0011110 0x009E
0x01 0000001|0011111 0x009F
0x02 0000010|0011110 0x011E
0x03 0000010|0011111 0x011F
0x04 0001010|1000011 0x0543
0x05 0001011|1000011 0x05C3
0x06 0001100|1000111 0x0647
0x07 0101111|1000011 0x17C3
0x08 0101111|1000111 0x17C7
0x09 0101111|1001110 0x17CE
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000011|0100100 0x01A4
0x01 0000011|0100101 0x01A5
0x02 0000011|0100111 0x01A7
0x03 0000011|0101000 0x01A8
0x04 0000101|0100100 0x02A4
0x05 0000101|0100111 0x02A7
0x06 0000101|0101000 0x02A8
0x07 0000110|0100010 0x0322
0x08 0000110|0100100 0x0324
0x09 0000110|0100101 0x0325
0x0a 0000110|0100111 0x0327
0x0b 0000110|0101000 0x0328
0x0c 0000111|0100001 0x03A1
0x0d 0000111|0100010 0x03A2
0x0e 0000111|0100101 0x03A5
0x0f 0000111|0100111 0x03A7
0x10 0000111|0101000 0x03A8
0x11 0001010|0100100 0x0524
0x12 0001010|0100101 0x0525
0x13 0001010|0100111 0x0527
0x14 0001010|0101000 0x0528
0x15 0001011|0100001 0x05A1
0x16 0001011|0100010 0x05A2
0x17 0001011|0100101 0x05A5
0x18 0001011|0100111 0x05A7
0x19 0001011|0101000 0x05A8
0x1a 0110111|0100001 0x1BA1
0x1b 0110111|0100010 0x1BA2
0x1c 0110111|0100101 0x1BA5
0x1d 0110111|0100111 0x1BA7
0x1e 0110111|0101000 0x1BA8
BX = 010 Event : 75
0x00 0000001|1011100 0x00DC
0x01 0010100|0111000 0x0A38
BX = 011 Event : 76
0x00 0001100|0100111 0x0627
0x01 0001100|0101001 0x0629
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0011000 0x0018
BX = 111 Event : 80
0x00 0000000|0100110 0x0026
0x01 0000000|0101000 0x0028
0x02 0000001|0100110 0x00A6
0x03 0000010|0100011 0x0123
0x04 0000011|0101001 0x01A9
0x05 0000011|0101010 0x01AA
0x06 0000100|0101001 0x0229
0x07 0000100|0101010 0x022A
0x08 0010010|0011010 0x091A
0x09 0011110|0100011 0x0F23
0x0a 0011111|0100011 0x0FA3
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000000|0011110 0x001E
0x01 0000001|0011110 0x009E
0x02 0001111|0110011 0x07B3
0x03 0011010|0110011 0x0D33
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000010|0110111 0x0137
0x01 0000010|0111001 0x0139
0x02 0000011|0110111 0x01B7
0x03 0000011|0111001 0x01B9
0x04 0000100|0110111 0x0237
0x05 0000100|0111001 0x0239
0x06 0000111|0110111 0x03B7
0x07 0000111|0111001 0x03B9
0x08 0001000|0110111 0x0437
0x09 0001000|0111001 0x0439
0x0a 0001001|0110111 0x04B7
0x0b 0001001|0111001 0x04B9
0x0c 0001010|0110100 0x0534
0x0d 0001011|0110100 0x05B4
0x0e 0001101|0001100 0x068C
BX = 100 Event : 85
0x00 0000011|0010111 0x0197
BX = 101 Event : 86
0x00 0000000|0110011 0x0033
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001100|0010011 0x0613
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001101|0110001 0x06B1
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000000|0011010 0x001A
0x01 0000011|0010101 0x0195
0x02 0000100|0010101 0x0215
0x03 0001011|0010101 0x0595
0x04 0001100|0010101 0x0615
0x05 0001101|0010101 0x0695
0x06 0010001|0100100 0x08A4
0x07 0010001|1000000 0x08C0
0x08 0101000|0110100 0x1434
0x09 0101000|0010101 0x1415
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000001|0100010 0x00A2
0x01 0000010|0100010 0x0122
0x02 0001001|0010000 0x0490
0x03 0001010|0010100 0x0514
0x04 0001010|0101001 0x0529
0x05 0001011|0010100 0x0594
0x06 0001011|0101001 0x05A9
0x07 0001100|0010100 0x0614
0x08 0001100|0101001 0x0629
0x09 0001101|0010100 0x0694
0x0a 0001101|0101001 0x06A9
0x0b 0001110|0010100 0x0714
0x0c 0001110|0101001 0x0729
0x0d 0001111|0010100 0x0794
0x0e 0001111|0101001 0x07A9
BX = 000 Event : 97
0x00 0000000|0101011 0x002B
0x01 0011001|0101000 0x0CA8
0x02 0011001|0101010 0x0CAA
BX = 001 Event : 98
0x00 0000001|0110011 0x00B3
0x01 0000011|0101010 0x01AA
0x02 0000101|0110001 0x02B1
0x03 0000101|0110011 0x02B3
0x04 0001100|0011101 0x061D
BX = 010 Event : 99
0x00 0000000|0011110 0x001E
0x01 0000010|0010001 0x0111
0x02 0000010|0010100 0x0114
0x03 0010100|0011000 0x0A18
0x04 0100101|0011110 0x129E
0x05 0100101|0011111 0x129F
0x06 0100110|0011110 0x131E
0x07 0100110|0011111 0x131F
BX = 011 Event : 100
0x00 0000000|0010010 0x0012
0x01 0000001|0010010 0x0092
