BX = 000 Event : 1
BX = 001 Event : 2
0x06 0000011|0001011 0x018B
0x07 0000011|0001100 0x018C
BX = 001 Event : 26
0x00 0000000|0001011 0x000B
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000000|0000000 0x0000
0x01 0000000|0000011 0x0003
0x02 0000000|0001010 0x000A
0x03 0000000|0001100 0x000C
0x04 0000000|0001101 0x000D
0x05 0000000|0001110 0x000E
0x06 0000000|0001111 0x000F
0x07 0000000|0010000 0x0010
BX = 100 Event : 29
0x00 0000000|0011101 0x001D
0x01 0000000|0100010 0x0022
BX = 101 Event : 30
0x00 0000000|0011000 0x0018
0x01 0000000|0011010 0x001A
0x02 0000001|0011000 0x0098
0x03 0000001|0011010 0x009A
0x04 0000010|0011000 0x0118
0x05 0000010|0011010 0x011A
0x06 0000011|0011110 0x019E
0x07 0000100|0011110 0x021E
0x08 0000101|0011000 0x0298
0x09 0000101|0011010 0x029A
0x0a 0000110|0011000 0x0318
0x0b 0000110|0011010 0x031A
0x0c 0000111|0011000 0x0398
0x0d 0000111|0011010 0x039A
BX = 110 Event : 31
0x00 0000100|0100110 0x0226
BX = 111 Event : 32
0x00 0000000|0101100 0x002C
0x01 0000001|0101100 0x00AC
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
0x02 0000000|0001001 0x0009
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000000|0000010 0x0002
0x01 0000000|0110001 0x0031
0x02 0000000|0110010 0x0032
0x03 0000001|0101111 0x00AF
0x04 0000001|0000010 0x0082
0x05 0000001|0110001 0x00B1
0x06 0000001|0110010 0x00B2
0x07 0000010|0101111 0x012F
0x08 0000010|0000010 0x0102
0x09 0000010|0110001 0x0131
0x0a 0000010|0110010 0x0132
BX = 101 Event : 38
0x00 0000000|0000110 0x0006
0x01 0000000|0001000 0x0008
0x02 0000000|0001011 0x000B
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000000|0010110 0x0016
0x01 0000000|0011001 0x0019
0x02 0000010|0111000 0x0138
0x03 0000011|0000100 0x0184
0x04 0000011|0000101 0x0185
0x05 0000011|0000111 0x0187
0x06 0000011|0001010 0x018A
0x07 0000011|0010001 0x0191
0x08 0000101|0010110 0x0296
0x09 0000101|0011001 0x0299
BX = 001 Event : 42
0x00 0000000|0101011 0x002B
0x01 0000000|0101100 0x002C
0x02 0000000|0101110 0x002E
0x03 0000000|0110010 0x0032
0x04 0000000|0110011 0x0033
0x05 0000000|0000011 0x0003
0x06 0000000|0110110 0x0036
0x07 0000000|0110111 0x0037
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0010011 0x0013
0x01 0000001|0010011 0x0093
0x02 0000101|0010011 0x0293
0x03 0000110|0010011 0x0313
0x04 0000111|0010011 0x0393
0x05 0001000|0010011 0x0413
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000000|0100010 0x0022
0x01 0000000|0100111 0x0027
BX = 110 Event : 47
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
0x02 0000000|0101000 0x0028
0x03 0000001|0100110 0x00A6
0x04 0000001|0100111 0x00A7
0x05 0000001|0101000 0x00A8
BX = 111 Event : 48
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
0x02 0000000|0001110 0x000E
0x03 0000000|0001111 0x000F
0x04 0000000|0010011 0x0013
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000001|0000101 0x0085
0x01 0000001|0001000 0x0088
0x02 0000001|0001001 0x0089
0x03 0000001|0001011 0x008B
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000000|0000111 0x0007
0x01 0000001|0011111 0x009F
0x02 0000001|0100000 0x00A0
0x03 0000001|0000010 0x0082
0x04 0000001|0100011 0x00A3
0x05 0000001|0100101 0x00A5
0x06 0000010|0000010 0x0102
0x07 0000010|0100011 0x0123
0x08 0000010|0100101 0x0125
0x09 0000011|0000010 0x0182
0x0a 0000011|0100011 0x01A3
0x0b 0000011|0100101 0x01A5
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000000|0001000 0x0008
0x01 0000000|0001001 0x0009
0x02 0000000|1001011 0x004B
0x03 0000000|1001100 0x004C
0x04 0000000|0001100 0x000C
0x05 0000000|0001110 0x000E
0x06 0000001|0001000 0x0088
0x07 0000001|0001001 0x0089
0x08 0000001|1001011 0x00CB
0x09 0000001|1001100 0x00CC
0x0a 0000001|0001100 0x008C
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000001|0001111 0x008F
0x01 0000010|0000001 0x0101
0x02 0000010|0000010 0x0102
0x03 0000010|0111101 0x013D
BX = 110 Event : 63
0x00 0000100|0000100 0x0204
0x01 0000100|0000110 0x0206
0x02 0000100|0010001 0x0211
0x03 0000100|0010010 0x0212
0x04 0000100|0011000 0x0218
0x05 0000100|0011001 0x0219
0x06 0000101|0000100 0x0284
0x07 0000101|0000110 0x0286
0x08 0000101|0010001 0x0291
0x09 0000101|0010010 0x0292
0x0a 0000101|0011000 0x0298
0x0b 0000101|0011001 0x0299
0x0c 0000110|0000100 0x0304
0x0d 0000110|0000110 0x0306
0x0e 0000110|0010001 0x0311
0x0f 0000110|0010010 0x0312
0x10 0000110|0011000 0x0318
0x11 0000110|0011001 0x0319
0x12 0000111|0000100 0x0384
0x13 0000111|0000110 0x0386
0x14 0000111|0010001 0x0391
0x15 0000111|0010010 0x0392
0x16 0000111|0011000 0x0398
0x17 0001000|0000100 0x0404
0x18 0001000|0000110 0x0406
0x19 0001000|0010001 0x0411
0x1a 0001000|0010010 0x0412
0x1b 0001000|0011000 0x0418
BX = 111 Event : 64
0x00 0000000|0001011 0x000B
0x01 0000000|0001101 0x000D
0x02 0000000|0001110 0x000E
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000000|0100110 0x0026
0x01 0000000|0000001 0x0001
0x02 0000000|0101101 0x002D
0x03 0000001|0100011 0x00A3
0x04 0000001|0100100 0x00A4
0x05 0000010|0100011 0x0123
0x06 0000010|0100100 0x0124
0x07 0000011|0100011 0x01A3
0x08 0000011|0100100 0x01A4
BX = 010 Event : 67
0x00 0000000|0011010 0x001A
0x01 0000001|0100111 0x00A7
0x02 0000010|0100111 0x0127
0x03 0000011|0100111 0x01A7
0x04 0000100|0100111 0x0227
0x05 0000101|0011010 0x029A
BX = 011 Event : 68
0x00 0000000|0101101 0x002D
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000000|0001001 0x0009
0x01 0000001|0001001 0x0089
0x02 0000010|0001001 0x0109
BX = 110 Event : 71
0x00 0000000|0000100 0x0004
0x01 0000000|0000111 0x0007
BX = 111 Event : 72
0x00 0000000|0011010 0x001A
0x01 0000001|0011010 0x009A
BX = 000 Event : 73
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000001|0000010 0x0082
0x03 0000001|0000011 0x0083
0x04 0000001|0110010 0x00B2
0x05 0000001|0111000 0x00B8
0x06 0000001|0111010 0x00BA
0x07 0000010|0011101 0x011D
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000000|0001000 0x0008
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0001011 0x000B
0x01 0000000|0001100 0x000C
0x02 0000001|0010101 0x0095
0x03 0000001|0000000 0x0080
0x04 0000010|0001011 0x010B
0x05 0000010|0001100 0x010C
0x06 0000011|0000001 0x0181
0x07 0000011|0000100 0x0184
BX = 111 Event : 80
0x00 0000000|0101111 0x002F
0x01 0000000|0110000 0x0030
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000000|0000011 0x0003
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|0010101 0x0015
0x01 0000000|0010111 0x0017
0x02 0000001|0010101 0x0095
0x03 0000001|0010111 0x0097
BX = 100 Event : 85
0x00 0000000|0101110 0x002E
0x01 0000000|0110000 0x0030
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|0101000 0x0028
0x01 0000000|0101001 0x0029
0x02 0000000|0101010 0x002A
0x03 0000000|0101011 0x002B
0x04 0000000|0101100 0x002C
0x05 0000000|0101110 0x002E
BX = 111 Event : 88
0x00 0000000|0011100 0x001C
0x01 0000000|0011101 0x001D
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|0101101 0x002D
0x01 0000000|0101110 0x002E
0x02 0000000|0101111 0x002F
0x03 0000000|0110001 0x0031
0x04 0000001|0101101 0x00AD
0x05 0000001|0101110 0x00AE
0x06 0000001|0101111 0x00AF
0x07 0000001|0110001 0x00B1
0x08 0000010|0000100 0x0104
0x09 0000010|0000101 0x0105
0x0a 0000010|0000111 0x0107
0x0b 0000010|0001101 0x010D
0x0c 0000010|0001110 0x010E
0x0d 0000010|0010001 0x0111
0x0e 0000011|0000100 0x0184
0x0f 0000011|0000101 0x0185
0x10 0000011|0000111 0x0187
0x11 0000011|0001101 0x018D
0x12 0000011|0001110 0x018E
0x13 0000011|0010001 0x0191
0x14 0000101|0101000 0x02A8
0x15 0000101|0101101 0x02AD
0x16 0000101|0101110 0x02AE
0x17 0000101|0101111 0x02AF
0x18 0000101|0110001 0x02B1
0x19 0001000|0000100 0x0404
0x1a 0001000|0000101 0x0405
0x1b 0001000|0000111 0x0407
0x1c 0001000|0001101 0x040D
0x1d 0001001|0000100 0x0484
0x1e 0001001|0000101 0x0485
0x1f 0001001|0000111 0x0487
0x20 0001001|0001101 0x048D
0x21 0001010|0101000 0x0528
0x22 0001010|0101101 0x052D
0x23 0001010|0101110 0x052E
0x24 0001010|0101111 0x052F
0x25 0001010|0110001 0x0531
0x26 0001100|0101101 0x062D
0x27 0001100|0101110 0x062E
0x28 0001100|0101111 0x062F
0x29 0001100|0110001 0x0631
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000000|0011111 0x001F
0x01 0000000|0100000 0x0020
0x02 0000000|0100001 0x0021
0x03 0000001|0011111 0x009F
0x04 0000001|0100000 0x00A0
BX = 100 Event : 93
0x00 0000001|0001001 0x0089
0x01 0000001|0001010 0x008A
0x02 0000001|0010110 0x0096
BX = 101 Event : 94
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000000|0001010 0x000A
0x03 0000001|0000010 0x0082
0x04 0000001|0000100 0x0084
0x05 0000001|0001010 0x008A
0x06 0000011|0000010 0x0182
0x07 0000011|0000100 0x0184
0x08 0000011|0001010 0x018A
0x09 0000100|0000010 0x0202
0x0a 0000100|0000100 0x0204
0x0b 0000100|0001010 0x020A
0x0c 0000101|0100000 0x02A0
0x0d 0000101|0100010 0x02A2
0x0e 0000101|0100011 0x02A3
0x0f 0000101|0100111 0x02A7
BX = 110 Event : 95
0x00 0000000|0000100 0x0004
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|0110100 0x0034
0x01 0000000|0110111 0x0037
0x02 0000000|0111001 0x0039
BX = 011 Event : 100
