BX = 000 Event : 1
0x00 0000010|0000011 0x0103
0x01 0101011|0000011 0x1583
BX = 100 Event : 37
0x00 0000011|0001111 0x018F
0x01 0000100|0001111 0x020F
0x02 0110000|0001111 0x180F
0x03 0110001|0001111 0x188F
0x04 0110010|0001111 0x190F
0x05 0110110|0000011 0x1B03
0x06 0110110|0000100 0x1B04
0x07 0110110|0001010 0x1B0A
0x08 0110110|0001100 0x1B0C
BX = 101 Event : 38
0x00 0000001|0100001 0x00A1
0x01 0000010|0100001 0x0121
0x02 0000101|0100001 0x02A1
0x03 0011100|0100001 0x0E21
0x04 0100000|0010110 0x1016
BX = 110 Event : 39
0x00 0010000|0011101 0x081D
0x01 0010000|0011110 0x081E
BX = 111 Event : 40
0x00 0010001|0001100 0x088C
0x01 0011011|0100010 0x0DA2
0x02 0011100|0100010 0x0E22
0x03 0100101|0100010 0x12A2
0x04 1000011|0100010 0x21A2
BX = 000 Event : 41
0x00 0000010|0100010 0x0122
0x01 0000011|0100010 0x01A2
0x02 0001110|0100010 0x0722
0x03 0011110|0100001 0x0F21
0x04 0100001|0100001 0x10A1
0x05 0101011|0100001 0x15A1
0x06 0101100|0100001 0x1621
0x07 0110001|0010000 0x1890
BX = 001 Event : 42
0x00 0100010|0001100 0x110C
0x01 0111100|0001100 0x1E0C
0x02 0111101|0001100 0x1E8C
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000101|0100010 0x02A2
BX = 101 Event : 46
0x00 0001110|0000100 0x0704
0x01 0001110|0000101 0x0705
0x02 0001110|0000110 0x0706
0x03 0001110|0000111 0x0707
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100110|0011100 0x131C
BX = 000 Event : 49
0x00 0110110|0100001 0x1B21
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0101010|0001001 0x1509
0x01 0101100|0001001 0x1609
0x02 0110011|0001000 0x1988
0x03 0110110|0001000 0x1B08
0x04 0111011|0001000 0x1D88
0x05 1000011|0001001 0x2189
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001010|1001011 0x054B
0x01 0001010|1001100 0x054C
0x02 0001011|1000010 0x05C2
0x03 0001011|1000011 0x05C3
0x04 0001011|1000100 0x05C4
0x05 0001011|1000111 0x05C7
0x06 0001011|1001010 0x05CA
0x07 0101001|1011000 0x14D8
0x08 0101001|0000011 0x1483
0x09 0101001|0000110 0x1486
0x0a 0101001|0001110 0x148E
0x0b 0101001|0010000 0x1490
BX = 101 Event : 62
0x00 0011000|0000110 0x0C06
0x01 0011001|0000110 0x0C86
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0101011|0100110 0x15A6
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000110|0011001 0x0319
0x01 0001000|0011001 0x0419
0x02 0001101|0010101 0x0695
0x03 0100100|0011001 0x1219
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0010101|0011000 0x0A98
0x01 0010101|0011001 0x0A99
BX = 100 Event : 69
0x00 0100000|0001011 0x100B
BX = 101 Event : 70
0x00 0011101|0001011 0x0E8B
BX = 110 Event : 71
0x00 0000111|0110101 0x03B5
0x01 0001000|0110101 0x0435
0x02 0011011|0110010 0x0DB2
0x03 0011011|0110101 0x0DB5
0x04 0011100|0110010 0x0E32
0x05 0011100|0110101 0x0E35
BX = 111 Event : 72
0x00 0011001|1000101 0x0CC5
0x01 0011001|1001001 0x0CC9
0x02 0101001|1000010 0x14C2
0x03 0101010|1000010 0x1542
BX = 000 Event : 73
0x00 0000111|0100100 0x03A4
0x01 0000111|0100101 0x03A5
0x02 0001011|0100000 0x05A0
0x03 0001100|0100000 0x0620
BX = 001 Event : 74
0x00 0010101|0000111 0x0A87
0x01 0101100|0000100 0x1604
0x02 0101100|0000101 0x1605
0x03 0101100|0000110 0x1606
0x04 1000001|0000111 0x2087
BX = 010 Event : 75
0x00 0010100|0110010 0x0A32
0x01 0010101|0110010 0x0AB2
0x02 0100110|0110001 0x1331
BX = 011 Event : 76
0x00 0000110|0101101 0x032D
0x01 0000110|0001010 0x030A
0x02 0000110|0001011 0x030B
0x03 0000111|0101101 0x03AD
0x04 0000111|0001010 0x038A
0x05 0000111|0001011 0x038B
0x06 0001000|0101101 0x042D
BX = 100 Event : 77
0x00 0010000|0101111 0x082F
0x01 0010000|0010011 0x0813
0x02 0100010|0101111 0x112F
0x03 0100010|0010011 0x1113
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|0010100 0x0114
BX = 111 Event : 80
0x00 0001001|0010000 0x0490
0x01 0001010|0010000 0x0510
BX = 000 Event : 81
0x00 0000001|0001011 0x008B
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001001|0100110 0x04A6
0x01 0001001|0101000 0x04A8
0x02 0001010|0100110 0x0526
0x03 0001010|0101000 0x0528
0x04 0010011|0101010 0x09AA
0x05 0011111|0001010 0x0F8A
0x06 0100101|0100101 0x12A5
0x07 0101001|0100101 0x14A5
0x08 0101001|0100110 0x14A6
0x09 0101001|0101000 0x14A8
0x0a 0101001|0101010 0x14AA
0x0b 0101010|0100101 0x1525
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0001001|0111010 0x04BA
0x01 0010100|0111010 0x0A3A
BX = 110 Event : 87
0x00 0100110|0110000 0x1330
0x01 0100110|0110001 0x1331
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000011|0000101 0x0185
BX = 010 Event : 91
0x00 0000100|0100000 0x0220
0x01 0000100|0100001 0x0221
0x02 0001110|0100000 0x0720
0x03 0001111|0100000 0x07A0
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0010101|0100101 0x0AA5
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010011|0000111 0x0987
0x01 0010011|0001000 0x0988
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010110|0010100 0x0B14
BX = 011 Event : 100
0x00 0000111|0010010 0x0392
