BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x02 0000001|0101100 0x00AC
0x03 0000010|0101100 0x012C
0x04 0000011|0001000 0x0188
0x05 0000011|0001001 0x0189
0x06 0000100|0001000 0x0208
0x07 0000100|0001001 0x0209
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000000|0110101 0x0035
0x01 0000000|0110110 0x0036
0x02 0000001|0110101 0x00B5
0x03 0000001|0110110 0x00B6
0x04 0010111|0101000 0x0BA8
0x05 0010111|0101011 0x0BAB
0x06 0011110|0101000 0x0F28
0x07 0011111|0101000 0x0FA8
0x08 0100001|0101000 0x10A8
BX = 100 Event : 37
0x00 0000101|0101011 0x02AB
0x01 0000101|0101100 0x02AC
0x02 0000101|0101101 0x02AD
0x03 0000101|0101110 0x02AE
0x04 0000101|0101111 0x02AF
0x05 0000101|0110000 0x02B0
0x06 0001010|0101011 0x052B
0x07 0001010|0101100 0x052C
0x08 0001010|0101101 0x052D
0x09 0001010|0101110 0x052E
0x0a 0001010|0101111 0x052F
0x0b 0001010|0110000 0x0530
0x0c 0001011|0100100 0x05A4
0x0d 0001011|1010001 0x05D1
0x0e 0010010|1001110 0x094E
0x0f 0010010|1001111 0x094F
0x10 0010010|1010001 0x0951
0x11 0011010|0100110 0x0D26
0x12 0100010|0100100 0x1124
0x13 0100010|0101011 0x112B
0x14 0100010|0101110 0x112E
0x15 0100010|0101111 0x112F
0x16 0100011|0100100 0x11A4
0x17 0100011|0101011 0x11AB
0x18 0100011|0101110 0x11AE
0x19 0100011|0101111 0x11AF
0x1a 0100100|0100100 0x1224
0x1b 0100100|0101011 0x122B
BX = 101 Event : 38
0x00 0010010|0101100 0x092C
0x01 0010010|0101101 0x092D
0x02 0010011|0101100 0x09AC
0x03 0010011|0101101 0x09AD
BX = 110 Event : 39
0x00 0000011|0000101 0x0185
0x01 0000100|0011000 0x0218
0x02 0000100|0011011 0x021B
0x03 0000101|0011000 0x0298
0x04 0001010|0011100 0x051C
BX = 111 Event : 40
0x00 0000011|0110011 0x01B3
0x01 0000011|0000100 0x0184
0x02 0000101|0110011 0x02B3
0x03 0000101|0110101 0x02B5
0x04 0000111|0110011 0x03B3
0x05 0000111|0000100 0x0384
0x06 0001100|0101010 0x062A
0x07 0010000|0101010 0x082A
0x08 0010010|0101010 0x092A
0x09 0010111|0010010 0x0B92
0x0a 0010111|0010011 0x0B93
0x0b 0011001|0110011 0x0CB3
0x0c 0011001|0000100 0x0C84
0x0d 0100000|0110011 0x1033
0x0e 0100000|0000100 0x1004
BX = 000 Event : 41
0x00 0000111|0101001 0x03A9
0x01 0000111|0101010 0x03AA
BX = 001 Event : 42
0x00 0000110|0110011 0x0333
0x01 0001010|0110101 0x0535
0x02 0001011|0110101 0x05B5
0x03 0001100|0110101 0x0635
0x04 0001101|0110101 0x06B5
0x05 0001110|0110101 0x0735
0x06 0001111|0110101 0x07B5
0x07 0010000|0110101 0x0835
0x08 0010001|0110101 0x08B5
0x09 0010011|0111100 0x09BC
0x0a 0010100|0111100 0x0A3C
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001001|0110000 0x04B0
0x01 0001001|0110001 0x04B1
0x02 0001001|0110010 0x04B2
0x03 0001100|0101011 0x062B
BX = 100 Event : 45
0x00 0000010|0110000 0x0130
0x01 0000010|0110001 0x0131
0x02 0000111|0010111 0x0397
0x03 0000111|0011011 0x039B
0x04 0000111|0011100 0x039C
BX = 101 Event : 46
0x00 0000010|1001000 0x0148
0x01 0000101|0100000 0x02A0
0x02 0000111|0100000 0x03A0
0x03 0010011|0010101 0x0995
0x04 0010100|0010101 0x0A15
0x05 0010101|0010101 0x0A95
0x06 0010110|0010101 0x0B15
0x07 0010111|0010101 0x0B95
0x08 0011000|0010101 0x0C15
0x09 0011001|0011010 0x0C9A
0x0a 0011010|0010101 0x0D15
0x0b 0011011|0010101 0x0D95
0x0c 0011100|0010101 0x0E15
0x0d 0011110|1001011 0x0F4B
0x0e 0011110|1001101 0x0F4D
0x0f 0011111|0010101 0x0F95
0x10 0100000|0010101 0x1015
0x11 0100001|0010101 0x1095
0x12 0100010|0110001 0x1131
0x13 0100010|0010101 0x1115
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000011|0110101 0x01B5
0x01 0001111|0100001 0x07A1
0x02 0001111|0100100 0x07A4
BX = 001 Event : 50
0x00 0001011|0011100 0x059C
BX = 010 Event : 51
0x00 0000001|1000101 0x00C5
0x01 0000001|1001000 0x00C8
0x02 0000010|0011110 0x011E
0x03 0000010|0100000 0x0120
0x04 0000010|1001000 0x0148
0x05 0000011|0011110 0x019E
0x06 0000011|0100000 0x01A0
0x07 0000011|1001000 0x01C8
0x08 0000101|0110110 0x02B6
0x09 0000110|0110110 0x0336
0x0a 0000111|0010000 0x0390
BX = 011 Event : 52
0x00 0000101|0110110 0x02B6
0x01 0010101|0100000 0x0AA0
BX = 100 Event : 53
0x00 0001000|0100000 0x0420
0x01 0001000|0101000 0x0428
0x02 0001000|0101001 0x0429
0x03 0001000|0110001 0x0431
0x04 0001001|0100000 0x04A0
0x05 0001001|0101000 0x04A8
0x06 0001001|0101001 0x04A9
0x07 0001001|0110001 0x04B1
0x08 0001010|0100000 0x0520
0x09 0001010|0101000 0x0528
0x0a 0001010|0101001 0x0529
0x0b 0001010|0110001 0x0531
0x0c 0001011|0100000 0x05A0
0x0d 0001011|0101000 0x05A8
0x0e 0001011|0101001 0x05A9
0x0f 0001011|0110001 0x05B1
0x10 0001100|0100000 0x0620
0x11 0001100|0101000 0x0628
0x12 0001100|0101001 0x0629
0x13 0001100|0110001 0x0631
0x14 0001101|0100000 0x06A0
0x15 0001101|0101000 0x06A8
0x16 0001101|0101001 0x06A9
0x17 0001101|0110001 0x06B1
0x18 0010000|0100000 0x0820
0x19 0010000|0101000 0x0828
0x1a 0010000|0101001 0x0829
0x1b 0010000|0110001 0x0831
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000010|0111100 0x013C
0x01 0000010|0111110 0x013E
0x02 0000011|0111100 0x01BC
0x03 0000011|0111110 0x01BE
0x04 0010001|0100110 0x08A6
0x05 0010001|0101000 0x08A8
0x06 0010001|0111001 0x08B9
BX = 111 Event : 56
0x00 0000001|0001101 0x008D
0x01 0000001|0110000 0x00B0
0x02 0000001|0110001 0x00B1
0x03 0000010|0001101 0x010D
0x04 0000010|0110000 0x0130
0x05 0000010|0110001 0x0131
0x06 0000011|0101100 0x01AC
0x07 0000011|0110000 0x01B0
0x08 0001100|0101100 0x062C
0x09 0011001|0001101 0x0C8D
0x0a 0011001|0110000 0x0CB0
0x0b 0011001|0110001 0x0CB1
BX = 000 Event : 57
0x00 0000000|0111110 0x003E
0x01 0001001|0111110 0x04BE
0x02 0001001|1000001 0x04C1
0x03 0001101|0101111 0x06AF
0x04 0001110|0101111 0x072F
0x05 0001111|0101111 0x07AF
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000001|1000100 0x00C4
0x01 0001000|0110101 0x0435
0x02 0001001|0110101 0x04B5
0x03 0001100|0110101 0x0635
0x04 0011000|0100011 0x0C23
0x05 0011000|0100100 0x0C24
0x06 0011000|0100101 0x0C25
0x07 0011001|0011111 0x0C9F
0x08 0011001|0100011 0x0CA3
0x09 0011001|0100100 0x0CA4
0x0a 0011001|0100101 0x0CA5
0x0b 0011100|0011111 0x0E1F
0x0c 0011100|0100100 0x0E24
0x0d 0011100|0100101 0x0E25
BX = 011 Event : 60
0x00 0000011|0100000 0x01A0
BX = 100 Event : 61
0x00 0001110|0111100 0x073C
0x01 0001111|0111011 0x07BB
0x02 0001111|0111100 0x07BC
0x03 0010001|0111100 0x08BC
0x04 0010010|0011111 0x091F
0x05 0010010|0100110 0x0926
0x06 0010010|0101011 0x092B
BX = 101 Event : 62
0x00 0000111|0100110 0x03A6
0x01 0001000|0100110 0x0426
0x02 0001001|0010011 0x0493
0x03 0001010|0010011 0x0513
0x04 0001011|0010011 0x0593
0x05 0001100|0010011 0x0613
0x06 0001101|0010011 0x0693
0x07 0001110|0010011 0x0713
0x08 0010000|0100110 0x0826
0x09 0010100|0001010 0x0A0A
BX = 110 Event : 63
0x00 0000001|0100010 0x00A2
0x01 0000110|0101001 0x0329
0x02 0000110|0110010 0x0332
0x03 0000111|0101001 0x03A9
0x04 0000111|0110010 0x03B2
0x05 0001000|0100111 0x0427
0x06 0001000|0101001 0x0429
0x07 0001000|0110010 0x0432
0x08 0001001|0100111 0x04A7
0x09 0001001|0101001 0x04A9
0x0a 0001010|0100111 0x0527
0x0b 0001010|0101001 0x0529
0x0c 0001011|0100111 0x05A7
0x0d 0001011|0101001 0x05A9
0x0e 0001011|0110010 0x05B2
0x0f 0010010|0100010 0x0922
0x10 0010010|0100111 0x0927
0x11 0010010|0101001 0x0929
0x12 0010011|0100010 0x09A2
0x13 0010011|0100111 0x09A7
0x14 0010011|0101001 0x09A9
0x15 0010101|0100111 0x0AA7
0x16 0010101|0101001 0x0AA9
0x17 0010101|0110010 0x0AB2
0x18 0010110|0100111 0x0B27
0x19 0010110|0101001 0x0B29
0x1a 0010111|0100111 0x0BA7
0x1b 0010111|0101001 0x0BA9
0x1c 0011000|0100111 0x0C27
BX = 111 Event : 64
0x00 0001010|0010100 0x0514
0x01 0001010|0011000 0x0518
BX = 000 Event : 65
0x00 0000010|0011100 0x011C
0x01 0000010|0011101 0x011D
0x02 0000010|0100011 0x0123
0x03 0000010|0100100 0x0124
0x04 0000010|0100110 0x0126
0x05 0000011|0101010 0x01AA
BX = 001 Event : 66
0x00 0001011|0100011 0x05A3
0x01 0010001|0100011 0x08A3
BX = 010 Event : 67
0x00 0000110|0100111 0x0327
0x01 0000110|0101011 0x032B
BX = 011 Event : 68
0x00 0000000|0110001 0x0031
0x01 0000010|0100000 0x0120
0x02 0000011|0110101 0x01B5
BX = 100 Event : 69
0x00 0010110|0100010 0x0B22
BX = 101 Event : 70
0x00 0001010|0010110 0x0516
BX = 110 Event : 71
0x00 0001011|0100110 0x05A6
0x01 0001100|0100110 0x0626
0x02 0001101|0100110 0x06A6
0x03 0010010|0100101 0x0925
0x04 0010010|0100110 0x0926
BX = 111 Event : 72
0x00 0000010|0011011 0x011B
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000000|0101010 0x002A
0x01 0000001|0100001 0x00A1
0x02 0000010|0101010 0x012A
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001000|0001100 0x040C
0x01 0001000|0001111 0x040F
0x02 0001001|0001100 0x048C
0x03 0001001|0001111 0x048F
0x04 0001010|0001111 0x050F
0x05 0001011|0001111 0x058F
0x06 0001100|0001100 0x060C
0x07 0001100|0001111 0x060F
0x08 0001101|0001100 0x068C
0x09 0001101|0001111 0x068F
0x0a 0001110|0001111 0x070F
0x0b 0001111|0001111 0x078F
0x0c 0010000|0011000 0x0818
0x0d 0010011|0001111 0x098F
0x0e 0010100|0001111 0x0A0F
0x0f 0010111|0001111 0x0B8F
0x10 0011000|0001111 0x0C0F
BX = 101 Event : 78
0x00 0000001|0010110 0x0096
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0011001 0x0099
0x01 0001010|0101101 0x052D
0x02 0001101|0010111 0x0697
0x03 0001101|0011001 0x0699
BX = 000 Event : 81
0x00 0001101|0011101 0x069D
0x01 0001101|0100100 0x06A4
BX = 001 Event : 82
0x00 0000001|0110011 0x00B3
0x01 0001101|0000111 0x0687
0x02 0001110|0101100 0x072C
0x03 0001111|0101100 0x07AC
BX = 010 Event : 83
0x00 0000000|0100001 0x0021
0x01 0000001|0001110 0x008E
0x02 0000001|0010010 0x0092
0x03 0000100|0101110 0x022E
BX = 011 Event : 84
0x00 0000000|0101111 0x002F
BX = 100 Event : 85
0x00 0000000|0111111 0x003F
0x01 0000001|1010111 0x00D7
0x02 0000010|1010111 0x0157
0x03 0000011|1010111 0x01D7
0x04 0010111|0111101 0x0BBD
0x05 0010111|0111110 0x0BBE
BX = 101 Event : 86
0x00 0000001|0001001 0x0089
BX = 110 Event : 87
0x00 0000111|0101001 0x03A9
BX = 111 Event : 88
0x00 0000010|0110011 0x0133
0x01 0000011|0110011 0x01B3
0x02 0000111|0101101 0x03AD
0x03 0001000|0101101 0x042D
BX = 000 Event : 89
0x00 0000101|0100101 0x02A5
0x01 0001101|0011011 0x069B
0x02 0001110|0011011 0x071B
0x03 0001111|0011011 0x079B
0x04 0010000|0011011 0x081B
0x05 0010001|0011011 0x089B
BX = 001 Event : 90
0x00 0000010|0011011 0x011B
0x01 0000011|0011011 0x019B
0x02 0001111|0011100 0x079C
0x03 0010000|0011100 0x081C
0x04 0010011|0000010 0x0982
0x05 0010011|0100000 0x09A0
0x06 0010011|0100001 0x09A1
0x07 0010100|0000010 0x0A02
0x08 0010100|0100000 0x0A20
0x09 0010100|0100001 0x0A21
0x0a 0010101|0000010 0x0A82
0x0b 0010101|0100000 0x0AA0
0x0c 0010101|0100001 0x0AA1
BX = 010 Event : 91
0x00 0000011|0001001 0x0189
0x01 0000011|0001010 0x018A
0x02 0000100|0001001 0x0209
0x03 0000100|0001010 0x020A
0x04 0000110|0001001 0x0309
0x05 0000110|0001010 0x030A
0x06 0000111|0001001 0x0389
0x07 0000111|0001010 0x038A
0x08 0001000|0001001 0x0409
0x09 0001000|0001010 0x040A
0x0a 0001001|0101011 0x04AB
0x0b 0001010|0101000 0x0528
0x0c 0001100|0001001 0x0609
0x0d 0010000|0101000 0x0828
0x0e 0010010|0010100 0x0914
0x0f 0010010|0010110 0x0916
0x10 0010101|0010100 0x0A94
0x11 0010101|0010110 0x0A96
0x12 0011000|0101000 0x0C28
0x13 0011001|0101000 0x0CA8
BX = 011 Event : 92
0x00 0000100|0110101 0x0235
0x01 0000101|0110101 0x02B5
BX = 100 Event : 93
0x00 0001010|0110111 0x0537
0x01 0001011|0110111 0x05B7
0x02 0001101|0011000 0x0698
0x03 0001110|0011000 0x0718
BX = 101 Event : 94
0x00 0001001|0001000 0x0488
0x01 0001001|0001011 0x048B
0x02 0001010|0001000 0x0508
0x03 0001010|0001011 0x050B
0x04 0001011|0001000 0x0588
0x05 0001011|0001011 0x058B
0x06 0001101|0000001 0x0681
0x07 0001101|0011011 0x069B
0x08 0001110|0000001 0x0701
0x09 0001110|0011011 0x071B
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001000|0100100 0x0424
0x01 0001000|0101001 0x0429
0x02 0001001|0100100 0x04A4
0x03 0001010|0100100 0x0524
0x04 0010011|0100100 0x09A4
0x05 0010011|0101001 0x09A9
0x06 0010100|0100100 0x0A24
0x07 0010100|0101001 0x0A29
0x08 0010101|0100100 0x0AA4
0x09 0010101|0101001 0x0AA9
0x0a 0010110|0100100 0x0B24
0x0b 0010110|0101001 0x0B29
0x0c 0010111|0100100 0x0BA4
0x0d 0010111|0101001 0x0BA9
0x0e 0011000|0100100 0x0C24
0x0f 0011000|0101001 0x0C29
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001001|0100001 0x04A1
0x01 0010100|0100001 0x0A21
BX = 010 Event : 99
0x00 0000100|0101010 0x022A
0x01 0000101|0101010 0x02AA
0x02 0000111|0010110 0x0396
0x03 0001010|0011111 0x051F
0x04 0001011|0011111 0x059F
0x05 0010000|0101101 0x082D
BX = 011 Event : 100
0x00 0000000|0101110 0x002E
0x01 0000000|0110000 0x0030
0x02 0000001|0101110 0x00AE
0x03 0000001|0110000 0x00B0
0x04 0000010|0101110 0x012E
0x05 0000010|0110000 0x0130
0x06 0000011|0101110 0x01AE
0x07 0000011|0110000 0x01B0
0x08 0000100|0101110 0x022E
0x09 0000100|0110000 0x0230
0x0a 0000101|0011001 0x0299
0x0b 0000101|0011010 0x029A
