BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000000|0010000 0x0010
0x01 0000000|0010010 0x0012
0x02 0000000|0010011 0x0013
0x03 0000000|0010101 0x0015
0x04 0000000|0011001 0x0019
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0000100 0x0084
0x01 0000001|0000110 0x0086
0x02 0000001|0000111 0x0087
0x03 0000001|0001001 0x0089
0x04 0000001|0001101 0x008D
0x05 0000001|0010000 0x0090
0x06 0000111|0000100 0x0384
0x07 0000111|0000110 0x0386
0x08 0000111|0000111 0x0387
0x09 0000111|0001001 0x0389
0x0a 0000111|0001101 0x038D
0x0b 0001000|0101110 0x042E
0x0c 0001001|0101110 0x04AE
BX = 111 Event : 96
0x00 0001011|0000110 0x0586
0x01 0001011|0001010 0x058A
BX = 000 Event : 97
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
BX = 001 Event : 98
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0000101|0001011 0x028B
0x03 0000101|0001101 0x028D
0x04 0000101|1001110 0x02CE
BX = 010 Event : 99
0x00 0001010|0000000 0x0500
0x01 0001010|0000001 0x0501
0x02 0001010|0000011 0x0503
0x03 0001010|0000100 0x0504
0x04 0001100|0000000 0x0600
0x05 0001100|0000001 0x0601
0x06 0001100|0000011 0x0603
0x07 0001100|0000100 0x0604
BX = 011 Event : 100
