BX = 000 Event : 1
BX = 001 Event : 2
BX = 111 Event : 8
0x00 0000101|0000011 0x0283
0x01 0000101|0000101 0x0285
0x02 0000101|0001000 0x0288
0x03 0000101|0001001 0x0289
0x04 0000101|0001010 0x028A
0x05 0000101|0001011 0x028B
0x06 0000101|0001111 0x028F
0x07 0000101|0010000 0x0290
0x08 0000110|0000101 0x0305
0x09 0000110|0001001 0x0309
0x0a 0000110|0001011 0x030B
0x0b 0000110|0001111 0x030F
0x0c 0000110|0010000 0x0310
0x0d 0000110|1000111 0x0347
0x0e 0001010|0000011 0x0503
0x0f 0001010|0000101 0x0505
0x10 0001010|0001000 0x0508
0x11 0001010|0001001 0x0509
0x12 0001010|0001010 0x050A
0x13 0001010|0001011 0x050B
0x14 0001010|0001111 0x050F
0x15 0001010|0010000 0x0510
0x16 0001011|0000011 0x0583
0x17 0001011|0000101 0x0585
0x18 0001011|0001000 0x0588
0x19 0001011|0001001 0x0589
0x1a 0001011|0001010 0x058A
0x1b 0001011|0001011 0x058B
0x1c 0001011|0001111 0x058F
0x1d 0001011|0010000 0x0590
0x1e 0001011|1000111 0x05C7
0x1f 0001111|0000101 0x0785
0x20 0001111|0001001 0x0789
0x21 0001111|0001011 0x078B
0x22 0001111|0001111 0x078F
0x23 0001111|0010000 0x0790
0x24 0001111|1000111 0x07C7
BX = 000 Event : 9
0x00 0000000|0000010 0x0002
BX = 001 Event : 10
0x00 0000001|0000010 0x0082
0x01 0000111|0000010 0x0382
BX = 010 Event : 11
0x00 0000000|0000100 0x0004
0x01 0000000|0000110 0x0006
0x02 0000000|0000111 0x0007
0x03 0000000|0001000 0x0008
0x04 0000000|0001001 0x0009
0x05 0000000|0001010 0x000A
BX = 011 Event : 12
0x00 0000000|0101000 0x0028
0x01 0000010|0101000 0x0128
0x02 0000011|0011100 0x019C
0x03 0000011|0101000 0x01A8
0x04 0000100|1100010 0x0262
0x05 0000100|1100100 0x0264
0x06 0000100|0000011 0x0203
0x07 0000100|0000100 0x0204
0x08 0000100|0000101 0x0205
0x09 0001110|1011100 0x075C
0x0a 0001110|1100010 0x0762
0x0b 0001110|1100100 0x0764
0x0c 0001111|1100010 0x07E2
0x0d 0001111|1100100 0x07E4
0x0e 0001111|0000011 0x0783
0x0f 0001111|0000100 0x0784
0x10 0001111|0000101 0x0785
0x11 0001111|0001011 0x078B
0x12 0010000|1100010 0x0862
0x13 0010000|1100100 0x0864
0x14 0010100|1000110 0x0A46
0x15 0010100|1000111 0x0A47
0x16 0010101|1000110 0x0AC6
0x17 0010101|1000111 0x0AC7
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000000|0010100 0x0014
0x01 0000000|0011100 0x001C
0x02 0000000|0100010 0x0022
0x03 0000001|0011100 0x009C
0x04 0000001|0100001 0x00A1
0x05 0000001|0100010 0x00A2
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000010|0101110 0x012E
0x01 0000010|0110001 0x0131
BX = 000 Event : 17
0x00 0000011|0010100 0x0194
0x01 0000011|0011001 0x0199
BX = 001 Event : 18
0x00 0001001|0100010 0x04A2
BX = 010 Event : 19
0x00 0000010|0111111 0x013F
0x01 0000010|1000001 0x0141
BX = 011 Event : 20
0x00 0000010|0011010 0x011A
0x01 0001001|0000111 0x0487
0x02 0001001|0001110 0x048E
0x03 0001010|0000111 0x0507
0x04 0001010|0001110 0x050E
0x05 0001011|0000111 0x0587
0x06 0001011|0001110 0x058E
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000101|0010011 0x0293
0x01 0000110|0000110 0x0306
0x02 0000110|0001001 0x0309
0x03 0000110|0001010 0x030A
0x04 0000111|0000110 0x0386
0x05 0000111|0001001 0x0389
0x06 0000111|0001010 0x038A
0x07 0001000|0000011 0x0403
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001001|1000010 0x04C2
0x01 0001001|1000111 0x04C7
0x02 0001110|1000010 0x0742
0x03 0001110|1000111 0x0747
0x04 0001111|0111111 0x07BF
0x05 0001111|1000101 0x07C5
0x06 0001111|0000100 0x0784
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
0x02 0000000|0001001 0x0009
0x03 0000000|0001010 0x000A
0x04 0000000|0010100 0x0014
0x05 0000000|0010101 0x0015
0x06 0000000|0010111 0x0017
0x07 0000100|0010100 0x0214
0x08 0000100|0010101 0x0215
0x09 0000100|0010111 0x0217
BX = 101 Event : 30
0x00 0000010|0000100 0x0104
0x01 0000010|0001001 0x0109
0x02 0000010|0001010 0x010A
0x03 0000010|0001111 0x010F
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000001|0011000 0x0098
0x01 0000011|0010000 0x0190
BX = 000 Event : 33
0x00 0000011|0100110 0x01A6
BX = 001 Event : 34
0x00 0000001|0000100 0x0084
0x01 0000010|0000100 0x0104
0x02 0000100|1000000 0x0240
BX = 010 Event : 35
0x00 0000000|0001000 0x0008
0x01 0000000|0001011 0x000B
0x02 0000000|0001100 0x000C
0x03 0000001|0000110 0x0086
0x04 0000001|0000111 0x0087
0x05 0000001|0001010 0x008A
0x06 0000001|0001011 0x008B
0x07 0000001|0001100 0x008C
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000000|1010011 0x0053
0x01 0000010|1010011 0x0153
0x02 0000011|1010011 0x01D3
0x03 0000100|1010011 0x0253
0x04 0000110|0000101 0x0305
0x05 0000110|0000110 0x0306
0x06 0000110|0010010 0x0312
0x07 0000111|0000101 0x0385
0x08 0000111|0000110 0x0386
0x09 0000111|0010010 0x0392
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000001|0000000 0x0080
0x01 0000010|0110011 0x0133
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000010|0000011 0x0103
0x01 0000010|0000111 0x0107
0x02 0000010|0010001 0x0111
0x03 0000010|0010110 0x0116
BX = 101 Event : 46
0x00 0000001|0110110 0x00B6
0x01 0000001|0111101 0x00BD
0x02 0000001|1000001 0x00C1
0x03 0000001|1000100 0x00C4
0x04 0000010|0110110 0x0136
0x05 0000010|0111101 0x013D
0x06 0000010|1000001 0x0141
0x07 0000010|1000100 0x0144
0x08 0000011|0110110 0x01B6
0x09 0000011|0111101 0x01BD
0x0a 0000011|1000001 0x01C1
0x0b 0000011|1000100 0x01C4
0x0c 0000100|1000001 0x0241
0x0d 0000100|1000100 0x0244
0x0e 0000100|0000010 0x0202
BX = 110 Event : 47
0x00 0000010|0000011 0x0103
0x01 0000010|0000100 0x0104
BX = 111 Event : 48
0x00 0000100|0000011 0x0203
0x01 0000100|0000100 0x0204
0x02 0000100|0000101 0x0205
0x03 0000100|0001000 0x0208
BX = 000 Event : 49
0x00 0000010|1001010 0x014A
0x01 0000010|1001011 0x014B
0x02 0000010|1001110 0x014E
0x03 0000010|1001111 0x014F
0x04 0000010|0000000 0x0100
0x05 0000010|0000001 0x0101
0x06 0000011|1001010 0x01CA
0x07 0000011|1001011 0x01CB
0x08 0000011|1001110 0x01CE
0x09 0000011|1001111 0x01CF
0x0a 0000011|0000000 0x0180
0x0b 0000011|0000001 0x0181
0x0c 0000100|1001010 0x024A
0x0d 0000100|1001011 0x024B
0x0e 0000100|1001110 0x024E
0x0f 0000100|1001111 0x024F
0x10 0000100|0000000 0x0200
0x11 0000100|0000001 0x0201
0x12 0000100|1010000 0x0250
0x13 0000100|1010111 0x0257
0x14 0000110|1001010 0x034A
0x15 0000110|1001011 0x034B
0x16 0000110|1001110 0x034E
0x17 0000110|1001111 0x034F
0x18 0000110|0000000 0x0300
0x19 0000110|0000001 0x0301
0x1a 0000111|1001010 0x03CA
0x1b 0000111|1001011 0x03CB
0x1c 0000111|1001110 0x03CE
0x1d 0000111|1001111 0x03CF
0x1e 0000111|0000000 0x0380
0x1f 0000111|0000001 0x0381
0x20 0001000|1001010 0x044A
0x21 0001000|1001011 0x044B
0x22 0001000|1001110 0x044E
0x23 0001000|1001111 0x044F
0x24 0001000|0000000 0x0400
0x25 0001000|0000001 0x0401
0x26 0001000|1010000 0x0450
0x27 0001000|1010111 0x0457
BX = 001 Event : 50
0x00 0001011|0011000 0x0598
0x01 0001111|0000000 0x0780
0x02 0010000|0000000 0x0800
0x03 0010000|0000110 0x0806
0x04 0010001|0000110 0x0886
BX = 010 Event : 51
0x00 0000000|0101011 0x002B
0x01 0000000|0101100 0x002C
BX = 011 Event : 52
0x00 0000011|0111010 0x01BA
0x01 0000100|0111010 0x023A
0x02 0000101|0111010 0x02BA
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000111|0001001 0x0389
0x01 0000111|0001010 0x038A
0x02 0001000|0001001 0x0409
0x03 0001000|0001010 0x040A
0x04 0001001|0001001 0x0489
0x05 0001001|0001010 0x048A
BX = 110 Event : 55
0x00 0000000|0010000 0x0010
BX = 111 Event : 56
0x00 0000010|0010100 0x0114
0x01 0000010|0010110 0x0116
0x02 0000010|0011011 0x011B
0x03 0001000|0010100 0x0414
0x04 0001000|0010110 0x0416
0x05 0001000|0011011 0x041B
0x06 0001000|0011111 0x041F
BX = 000 Event : 57
0x00 0000001|0001101 0x008D
0x01 0000001|0010000 0x0090
0x02 0000010|0000110 0x0106
0x03 0000010|0001101 0x010D
0x04 0000010|0010000 0x0110
0x05 0000101|0000001 0x0281
0x06 0000101|0000011 0x0283
0x07 0000101|0000110 0x0286
0x08 0000101|0001101 0x028D
0x09 0000101|0010000 0x0290
0x0a 0000110|1000101 0x0345
0x0b 0000110|1001000 0x0348
0x0c 0000110|1001101 0x034D
0x0d 0000110|0000001 0x0301
0x0e 0000110|0000011 0x0303
BX = 001 Event : 58
0x00 0000000|0001101 0x000D
0x01 0000000|0011010 0x001A
BX = 010 Event : 59
0x00 0000010|0000100 0x0104
0x01 0000010|0000101 0x0105
0x02 0010101|0001111 0x0A8F
0x03 0010110|0001111 0x0B0F
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000010|0000000 0x0100
0x01 0000010|0000010 0x0102
0x02 0000010|0000110 0x0106
0x03 0000010|0000111 0x0107
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000000|0001000 0x0008
0x01 0000000|0001010 0x000A
0x02 0000000|0001011 0x000B
0x03 0000000|0001100 0x000C
BX = 111 Event : 64
0x00 0000011|0110001 0x01B1
BX = 000 Event : 65
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000110 0x0006
0x03 0000000|0111101 0x003D
0x04 0000000|1000000 0x0040
0x05 0001110|0000110 0x0706
0x06 0001110|0001100 0x070C
0x07 0001110|0001101 0x070D
0x08 0001110|0010010 0x0712
0x09 0001110|0010100 0x0714
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000001|0001001 0x0089
0x01 0000001|0001100 0x008C
0x02 0000001|0010001 0x0091
0x03 0000001|0010110 0x0096
0x04 0001110|0100000 0x0720
0x05 0001110|0100001 0x0721
0x06 0010101|0001001 0x0A89
0x07 0010101|0001100 0x0A8C
0x08 0010101|0010001 0x0A91
0x09 0010101|0010110 0x0A96
0x0a 0010110|0001001 0x0B09
0x0b 0010110|0001100 0x0B0C
0x0c 0010110|0010001 0x0B11
0x0d 0010110|0010101 0x0B15
0x0e 0010110|0010110 0x0B16
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000001|0000010 0x0082
0x01 0000001|0000011 0x0083
0x02 0000001|0001010 0x008A
0x03 0000001|0001011 0x008B
0x04 0000001|0001100 0x008C
0x05 0000001|0001101 0x008D
0x06 0000010|0000010 0x0102
0x07 0000010|0000011 0x0103
0x08 0000010|0001010 0x010A
0x09 0000010|0001011 0x010B
0x0a 0000010|0001100 0x010C
0x0b 0000010|0001101 0x010D
0x0c 0000110|0000001 0x0301
0x0d 0000110|0000011 0x0303
0x0e 0000110|0001001 0x0309
0x0f 0000110|0001010 0x030A
0x10 0000110|0001011 0x030B
0x11 0000110|1010010 0x0352
0x12 0000110|0001100 0x030C
0x13 0000110|0001111 0x030F
0x14 0000111|0000001 0x0381
0x15 0000111|0000011 0x0383
0x16 0000111|0001001 0x0389
0x17 0000111|0001010 0x038A
0x18 0000111|0001011 0x038B
0x19 0000111|1010010 0x03D2
0x1a 0000111|0001100 0x038C
0x1b 0000111|0001111 0x038F
BX = 110 Event : 71
0x00 0000000|0001001 0x0009
0x01 0000000|0010000 0x0010
0x02 0000010|0001001 0x0109
BX = 111 Event : 72
0x00 0000000|0001000 0x0008
0x01 0000000|0001100 0x000C
0x02 0000000|0001101 0x000D
0x03 0000000|0001111 0x000F
0x04 0000000|0010010 0x0012
0x05 0000000|0010100 0x0014
0x06 0000010|0000100 0x0104
0x07 0000010|0001000 0x0108
0x08 0000010|0001100 0x010C
0x09 0000010|0001101 0x010D
0x0a 0000011|0000100 0x0184
0x0b 0000011|0001000 0x0188
0x0c 0000011|0001100 0x018C
0x0d 0000011|0001101 0x018D
0x0e 0000100|0000100 0x0204
0x0f 0000100|0001000 0x0208
0x10 0000100|0001100 0x020C
0x11 0000100|0001101 0x020D
0x12 0000101|0000100 0x0284
0x13 0000101|0001000 0x0288
0x14 0000101|0001100 0x028C
0x15 0000101|0001101 0x028D
0x16 0001000|0001000 0x0408
0x17 0001000|0001100 0x040C
0x18 0001000|0001101 0x040D
0x19 0001000|0001111 0x040F
0x1a 0001000|0010010 0x0412
0x1b 0001001|0000100 0x0484
0x1c 0001001|0001000 0x0488
0x1d 0001001|0001100 0x048C
0x1e 0001001|0001101 0x048D
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000001|0001101 0x008D
0x01 0000001|0001110 0x008E
0x02 0000001|0010001 0x0091
0x03 0000001|0010010 0x0092
0x04 0000001|0010011 0x0093
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0000000|0001010 0x000A
0x03 0000001|0000100 0x0084
0x04 0000001|0000101 0x0085
0x05 0000001|0001010 0x008A
0x06 0000010|0000100 0x0104
0x07 0000010|0000101 0x0105
0x08 0000010|0001010 0x010A
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0100011 0x00A3
0x01 0000001|0100100 0x00A4
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|0000001 0x0101
0x01 0000011|0011111 0x019F
0x02 0000110|0000001 0x0301
0x03 0000111|0000001 0x0381
0x04 0000111|0000100 0x0384
BX = 011 Event : 84
0x00 0000100|1011010 0x025A
0x01 0000100|0000011 0x0203
0x02 0000100|0000110 0x0206
0x03 0000100|0001000 0x0208
0x04 0000100|0001011 0x020B
0x05 0000100|0001100 0x020C
0x06 0000111|1011010 0x03DA
0x07 0000111|0000011 0x0383
0x08 0000111|0000110 0x0386
0x09 0000111|0001000 0x0388
0x0a 0000111|0001011 0x038B
0x0b 0000111|0001100 0x038C
BX = 100 Event : 85
0x00 0000011|1001111 0x01CF
0x01 0000011|0000100 0x0184
0x02 0000100|1001111 0x024F
0x03 0001011|1001100 0x05CC
0x04 0001011|0000000 0x0580
0x05 0001011|0000100 0x0584
0x06 0001011|1010010 0x05D2
0x07 0001100|1001100 0x064C
0x08 0001100|0000000 0x0600
0x09 0001100|0000100 0x0604
0x0a 0001100|1010010 0x0652
BX = 101 Event : 86
0x00 0000000|0000100 0x0004
0x01 0000000|0000110 0x0006
0x02 0000000|0001101 0x000D
BX = 110 Event : 87
0x00 0001001|0101111 0x04AF
0x01 0001010|0101111 0x052F
0x02 0001011|0101111 0x05AF
0x03 0001100|0101111 0x062F
BX = 111 Event : 88
0x00 0000111|0101110 0x03AE
0x01 0000111|0101111 0x03AF
0x02 0001000|0101110 0x042E
0x03 0001000|0101111 0x042F
0x04 0001010|0000110 0x0506
0x05 0001010|0000111 0x0507
0x06 0001011|0000110 0x0586
0x07 0001011|0000111 0x0587
BX = 000 Event : 89
0x00 0000100|1000001 0x0241
0x01 0000101|0011000 0x0298
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000010|0010000 0x0110
0x01 0000010|0010011 0x0113
0x02 0000011|1000011 0x01C3
0x03 0000011|1000101 0x01C5
BX = 011 Event : 92
0x00 0000011|0000101 0x0185
0x01 0000011|0001010 0x018A
0x02 0000011|0001100 0x018C
0x03 0000011|0001101 0x018D
0x04 0000011|0001111 0x018F
0x05 0001000|0110110 0x0436
0x06 0001000|0110111 0x0437
0x07 0001000|0111110 0x043E
0x08 0001000|0000001 0x0401
0x09 0001001|0110110 0x04B6
0x0a 0001001|0110111 0x04B7
0x0b 0001001|0111110 0x04BE
0x0c 0001001|0000001 0x0481
0x0d 0001011|0000100 0x0584
0x0e 0001011|0001010 0x058A
0x0f 0001011|0001100 0x058C
0x10 0001100|0000100 0x0604
0x11 0001100|0001010 0x060A
0x12 0001100|0001100 0x060C
BX = 100 Event : 93
0x00 0000010|0000101 0x0105
0x01 0000011|0000101 0x0185
0x02 0000100|0110000 0x0230
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|0000110 0x0106
0x01 0000010|0001011 0x010B
0x02 0000010|0001101 0x010D
0x03 0000011|0000000 0x0180
0x04 0000011|0000001 0x0181
0x05 0000011|0000110 0x0186
0x06 0000011|0000111 0x0187
0x07 0000011|1000110 0x01C6
0x08 0000011|1000111 0x01C7
0x09 0000011|0001011 0x018B
0x0a 0000011|0001101 0x018D
0x0b 0000100|0000110 0x0206
0x0c 0000100|0000111 0x0207
0x0d 0000100|0001011 0x020B
0x0e 0000100|0001101 0x020D
0x0f 0000110|0000110 0x0306
0x10 0000110|0000111 0x0307
0x11 0000110|0001011 0x030B
0x12 0000110|0001101 0x030D
BX = 111 Event : 96
0x00 0000010|0000100 0x0104
0x01 0000010|0000101 0x0105
0x02 0000010|0001010 0x010A
0x03 0000010|0001111 0x010F
0x04 0000010|0010000 0x0110
0x05 0000011|0000100 0x0184
0x06 0000011|0000101 0x0185
0x07 0000011|0001010 0x018A
0x08 0000011|0001111 0x018F
0x09 0000011|0010000 0x0190
0x0a 0000101|0000001 0x0281
0x0b 0000101|0000100 0x0284
0x0c 0000101|0000101 0x0285
0x0d 0000101|0001010 0x028A
0x0e 0000101|0001111 0x028F
0x0f 0000101|0010000 0x0290
0x10 0000110|0000001 0x0301
0x11 0000110|0000100 0x0304
0x12 0000110|0000101 0x0305
0x13 0000110|0001010 0x030A
0x14 0000110|0001111 0x030F
0x15 0000110|0010000 0x0310
0x16 0000111|0000001 0x0381
0x17 0000111|0000100 0x0384
0x18 0000111|0000101 0x0385
0x19 0000111|0001010 0x038A
0x1a 0000111|0001111 0x038F
0x1b 0000111|0010000 0x0390
0x1c 0001000|0000100 0x0404
0x1d 0001000|0000101 0x0405
0x1e 0001000|0001010 0x040A
0x1f 0001000|0001111 0x040F
0x20 0001001|0000100 0x0484
0x21 0001001|0000101 0x0485
0x22 0001001|0001010 0x048A
0x23 0001001|0001111 0x048F
0x24 0001010|0000100 0x0504
0x25 0001010|0000101 0x0505
0x26 0001010|0001010 0x050A
0x27 0001010|0001111 0x050F
0x28 0001100|0000100 0x0604
0x29 0001100|0000101 0x0605
0x2a 0001100|0001010 0x060A
0x2b 0001100|0001111 0x060F
0x2c 0001101|0000100 0x0684
0x2d 0001101|0001010 0x068A
0x2e 0001101|0001111 0x068F
0x2f 0001101|0010001 0x0691
0x30 0001110|0001111 0x070F
0x31 0001110|0010001 0x0711
0x32 0010010|0000100 0x0904
0x33 0010010|0001010 0x090A
0x34 0010010|0001111 0x090F
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|0001100 0x010C
0x01 0000010|0010001 0x0111
0x02 0000011|0001100 0x018C
0x03 0000011|0010001 0x0191
0x04 0001011|0110111 0x05B7
0x05 0001100|0110111 0x0637
BX = 010 Event : 99
0x00 0000000|0000110 0x0006
0x01 0000000|0010000 0x0010
0x02 0001001|0000100 0x0484
0x03 0001011|0000100 0x0584
BX = 011 Event : 100
0x00 0000000|0000101 0x0005
0x01 0000000|0010011 0x0013
