BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000001|0100011 0x00A3
0x01 0000111|0011101 0x039D
0x02 0000111|0011110 0x039E
0x03 0000111|0100000 0x03A0
0x04 0001000|0011101 0x041D
0x05 0001000|0011110 0x041E
0x06 0001000|0100000 0x0420
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0100011 0x00A3
0x01 0000001|0100101 0x00A5
0x02 0000010|0100110 0x0126
0x03 0000010|0101001 0x0129
0x04 0000101|0100011 0x02A3
0x05 0000101|0100101 0x02A5
0x06 0000110|0100011 0x0323
0x07 0000110|0100101 0x0325
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|0010111 0x0097
0x01 0000001|0011001 0x0099
0x02 0000001|0011101 0x009D
0x03 0000010|0010111 0x0117
0x04 0000010|0011001 0x0119
0x05 0000010|0011101 0x011D
0x06 0000101|0010111 0x0297
0x07 0000101|0011001 0x0299
0x08 0000101|0011101 0x029D
0x09 0000110|0010111 0x0317
0x0a 0000110|0011001 0x0319
0x0b 0000110|0011101 0x031D
0x0c 0000111|0010111 0x0397
0x0d 0000111|0011001 0x0399
0x0e 0000111|0011101 0x039D
0x0f 0001000|0010111 0x0417
0x10 0001000|0011001 0x0419
0x11 0001000|0011101 0x041D
BX = 110 Event : 55
0x00 0000001|0110111 0x00B7
0x01 0000001|1000011 0x00C3
0x02 0000010|0110111 0x0137
0x03 0000010|1000011 0x0143
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0000010 0x0182
0x01 0000110|0000010 0x0302
0x02 0001101|0000010 0x0682
0x03 0001101|0000011 0x0683
BX = 001 Event : 58
0x00 0001000|0011001 0x0419
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0111011 0x013B
0x01 0000010|0111110 0x013E
0x02 0000010|0111111 0x013F
0x03 0000010|1000000 0x0140
0x04 0000011|0111011 0x01BB
0x05 0000101|0010111 0x0297
0x06 0000101|0011010 0x029A
0x07 0000110|0010111 0x0317
0x08 0000110|0011010 0x031A
0x09 0001000|0011010 0x041A
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|0101100 0x00AC
0x01 0000101|1000010 0x02C2
0x02 0000101|1001000 0x02C8
0x03 0000110|1000010 0x0342
0x04 0000110|1001000 0x0348
0x05 0001000|0101100 0x042C
0x06 0001000|0101110 0x042E
0x07 0001001|0101100 0x04AC
0x08 0001001|0101110 0x04AE
BX = 111 Event : 64
0x00 0001011|1000000 0x05C0
0x01 0001011|1001010 0x05CA
0x02 0001100|1000000 0x0640
0x03 0001100|1001010 0x064A
0x04 0010000|1000000 0x0840
BX = 000 Event : 65
0x00 0000000|0101001 0x0029
BX = 001 Event : 66
0x00 0000001|0011000 0x0098
0x01 0000010|0011000 0x0118
0x02 0000011|0011101 0x019D
0x03 0000100|0011000 0x0218
BX = 010 Event : 67
0x00 0000011|0011101 0x019D
0x01 0000011|0100011 0x01A3
0x02 0000100|0011101 0x021D
0x03 0000100|0100011 0x0223
0x04 0001101|0011101 0x069D
0x05 0001101|0011110 0x069E
0x06 0001101|0100011 0x06A3
0x07 0001110|0011101 0x071D
0x08 0001110|0100011 0x0723
0x09 0001111|0011101 0x079D
0x0a 0001111|0011110 0x079E
0x0b 0001111|0100011 0x07A3
0x0c 0010011|1000111 0x09C7
BX = 011 Event : 68
0x00 0000011|0100100 0x01A4
BX = 100 Event : 69
0x00 0001010|0100100 0x0524
0x01 0001010|0100101 0x0525
0x02 0001010|0100110 0x0526
0x03 0001011|0100100 0x05A4
0x04 0001011|0100101 0x05A5
0x05 0001011|0100110 0x05A6
0x06 0010111|0100100 0x0BA4
0x07 0010111|0100101 0x0BA5
0x08 0010111|0100110 0x0BA6
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000101|1010100 0x02D4
0x01 0000101|1010101 0x02D5
0x02 0000110|1010100 0x0354
0x03 0000110|1010101 0x0355
0x04 0001010|1010100 0x0554
0x05 0001010|1010101 0x0555
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000100|0011111 0x021F
0x01 0000101|0011111 0x029F
0x02 0000110|0011111 0x031F
0x03 0000111|0011111 0x039F
0x04 0001010|0100111 0x0527
0x05 0001010|0101000 0x0528
0x06 0001010|0101100 0x052C
0x07 0001010|0110010 0x0532
0x08 0001010|0110011 0x0533
0x09 0001010|0110100 0x0534
0x0a 0001010|0110101 0x0535
0x0b 0001010|0110110 0x0536
0x0c 0001111|0011111 0x079F
0x0d 0010000|0011111 0x081F
0x0e 0010001|0011111 0x089F
0x0f 0010010|0011111 0x091F
BX = 101 Event : 78
0x00 0000100|0011101 0x021D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001000|1000100 0x0444
BX = 000 Event : 81
0x00 0000001|0000010 0x0082
0x01 0000001|0000100 0x0084
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|0000100 0x0104
0x01 0000100|0011001 0x0219
0x02 0000100|0011010 0x021A
0x03 0000101|0011001 0x0299
0x04 0000101|0011010 0x029A
0x05 0000110|0010111 0x0317
0x06 0001001|0011001 0x0499
0x07 0001001|0011010 0x049A
0x08 0001010|0011001 0x0519
0x09 0001010|0011010 0x051A
BX = 011 Event : 84
0x00 0000000|0100111 0x0027
0x01 0000000|0101000 0x0028
0x02 0000000|0101001 0x0029
0x03 0000001|0110101 0x00B5
0x04 0000111|0101010 0x03AA
0x05 0001000|0100111 0x0427
0x06 0001000|0101000 0x0428
0x07 0001000|0101001 0x0429
0x08 0001001|0100111 0x04A7
0x09 0001001|0101000 0x04A8
0x0a 0001001|0101001 0x04A9
0x0b 0001010|0110101 0x0535
0x0c 0001100|0100111 0x0627
0x0d 0001100|0101000 0x0628
0x0e 0001100|0101001 0x0629
0x0f 0001101|0100111 0x06A7
0x10 0001101|0101000 0x06A8
0x11 0001101|0101001 0x06A9
BX = 100 Event : 85
0x00 0000000|1000011 0x0043
0x01 0000001|1000011 0x00C3
BX = 101 Event : 86
0x00 0000110|1000011 0x0343
0x01 0001011|0100011 0x05A3
BX = 110 Event : 87
0x00 0000000|0101100 0x002C
0x01 0000100|0101100 0x022C
0x02 0000110|0001101 0x030D
0x03 0000111|0001101 0x038D
BX = 111 Event : 88
0x00 0000001|0001001 0x0089
0x01 0000010|0001001 0x0109
0x02 0000011|0001001 0x0189
BX = 000 Event : 89
0x00 0000000|0100110 0x0026
0x01 0000001|0100110 0x00A6
0x02 0000100|0100110 0x0226
0x03 0000101|0100110 0x02A6
0x04 0000111|0100110 0x03A6
0x05 0001000|0100110 0x0426
BX = 001 Event : 90
0x00 0000101|0000001 0x0281
0x01 0000101|0000011 0x0283
0x02 0000101|0100011 0x02A3
BX = 010 Event : 91
0x00 0001001|0110000 0x04B0
BX = 011 Event : 92
0x00 0000001|0001000 0x0088
0x01 0000010|0001000 0x0108
0x02 0000011|0001000 0x0188
BX = 100 Event : 93
0x00 0001010|0001101 0x050D
0x01 0011000|0100111 0x0C27
0x02 0011000|0000100 0x0C04
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000000|0000111 0x0007
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0000011 0x0183
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0100010 0x00A2
0x01 0000001|0100101 0x00A5
0x02 0000001|0101000 0x00A8
0x03 0000001|0100110 0x00A6
0x04 0000010|0100010 0x0122
0x05 0000010|0100101 0x0125
0x06 0000010|0101000 0x0128
0x07 0000010|0100110 0x0126
0x08 0000100|0100010 0x0222
0x09 0000100|0100101 0x0225
0x0a 0000100|0101000 0x0228
0x0b 0000100|0100110 0x0226
0x0c 0000101|0100010 0x02A2
0x0d 0000101|0100101 0x02A5
0x0e 0000101|0101000 0x02A8
0x0f 0000101|0100110 0x02A6
0x10 0000110|0100010 0x0322
0x11 0000110|0100101 0x0325
0x12 0000110|0101000 0x0328
0x13 0000110|0100110 0x0326
0x14 0001000|0100010 0x0422
0x15 0001000|0100101 0x0425
0x16 0001000|0101000 0x0428
0x17 0001000|0100110 0x0426
0x18 0001001|0100010 0x04A2
0x19 0001001|0100101 0x04A5
0x1a 0001001|0101000 0x04A8
0x1b 0001001|0100110 0x04A6
0x1c 0001010|0100010 0x0522
0x1d 0001010|0100101 0x0525
0x1e 0001010|0101000 0x0528
0x1f 0001010|0100110 0x0526
