BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000111|0001111 0x038F
0x06 0011000|0010000 0x0C10
0x07 0011000|0001101 0x0C0D
0x08 0101101|0001100 0x168C
0x09 0101101|0010000 0x1690
0x0a 0101101|0001101 0x168D
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0011101 0x009D
0x01 0000001|0101000 0x00A8
0x02 0000001|0101001 0x00A9
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001011|0001110 0x058E
0x01 0001111|0001110 0x078E
BX = 110 Event : 47
0x00 0000010|0000111 0x0107
0x01 0000010|0001000 0x0108
0x02 0000011|0000111 0x0187
0x03 0000011|0001000 0x0188
0x04 0001100|0000111 0x0607
0x05 0001100|0001000 0x0608
0x06 0001101|0000111 0x0687
0x07 0001101|0001000 0x0688
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000010|0100001 0x0121
0x01 0000010|0100110 0x0126
0x02 0000010|0100111 0x0127
0x03 0000010|0101000 0x0128
0x04 0000010|0101001 0x0129
0x05 0000010|0101010 0x012A
0x06 0000100|0100001 0x0221
0x07 0000100|0100110 0x0226
0x08 0000100|0100111 0x0227
0x09 0000100|0101000 0x0228
0x0a 0000100|0101001 0x0229
0x0b 0000100|0101010 0x022A
0x0c 0011000|0100101 0x0C25
0x0d 0011000|0101100 0x0C2C
BX = 001 Event : 50
0x00 0000001|0001101 0x008D
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010001|0001011 0x088B
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000000|0001111 0x000F
0x01 0000001|0001111 0x008F
BX = 010 Event : 59
0x00 0001111|0100010 0x07A2
0x01 0010001|0011110 0x089E
0x02 0010011|0100001 0x09A1
0x03 0010011|0100010 0x09A2
0x04 0011011|0100001 0x0DA1
0x05 0011011|0100010 0x0DA2
0x06 0011100|0100010 0x0E22
0x07 0100000|0100001 0x1021
0x08 0100000|0100010 0x1022
0x09 0111100|0100001 0x1E21
0x0a 0111100|0100010 0x1E22
0x0b 0111110|0100001 0x1F21
0x0c 0111110|0100010 0x1F22
0x0d 0111111|0100001 0x1FA1
0x0e 0111111|0100010 0x1FA2
0x0f 1001110|0100001 0x2721
0x10 1001110|0100010 0x2722
0x11 1010001|0100001 0x28A1
0x12 1010001|0100010 0x28A2
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000011|0001011 0x018B
0x01 0000011|0001101 0x018D
0x02 0000011|0001110 0x018E
0x03 0001000|0001011 0x040B
0x04 0001000|0001101 0x040D
0x05 0010001|0001011 0x088B
0x06 0010001|0001101 0x088D
0x07 0010001|0001110 0x088E
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001000|0001000 0x0408
0x01 0010000|0001000 0x0808
BX = 010 Event : 67
0x00 0000010|0100011 0x0123
0x01 0001100|0100101 0x0625
0x02 0001101|0100101 0x06A5
0x03 0010011|1001001 0x09C9
0x04 0010011|1001010 0x09CA
0x05 0010011|1001100 0x09CC
0x06 0010011|1001101 0x09CD
0x07 0010011|1010111 0x09D7
0x08 0010101|1001001 0x0AC9
0x09 0010101|1001010 0x0ACA
0x0a 0010101|1001100 0x0ACC
0x0b 0010101|1001101 0x0ACD
0x0c 0010101|1010111 0x0AD7
0x0d 0011010|0100101 0x0D25
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0011001|0011000 0x0C98
0x01 0011101|0011000 0x0E98
0x02 0101000|0011000 0x1418
0x03 0101001|0011000 0x1498
BX = 101 Event : 70
0x00 0010111|0001011 0x0B8B
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000001|0100101 0x00A5
0x01 0001100|0011111 0x061F
0x02 0010111|0100101 0x0BA5
0x03 0011000|0100101 0x0C25
0x04 0011001|0100101 0x0CA5
0x05 0011010|0100101 0x0D25
BX = 000 Event : 73
0x00 0000001|0010010 0x0092
0x01 0000001|0010111 0x0097
0x02 0001100|0001000 0x0608
0x03 0010011|0011001 0x0999
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000011|0000111 0x0187
0x01 0000100|0000111 0x0207
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000010|0010000 0x0110
0x01 0001000|0001101 0x040D
0x02 0001010|0001101 0x050D
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0010011|0000110 0x0986
BX = 110 Event : 87
0x00 0001101|0100101 0x06A5
0x01 0001101|0100110 0x06A6
0x02 0001101|0101000 0x06A8
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0011100|0010110 0x0E16
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001110|0001001 0x0709
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000110|0011001 0x0319
BX = 110 Event : 95
0x00 0001100|1001001 0x0649
0x01 0001100|1001111 0x064F
0x02 0001100|1010001 0x0651
0x03 0001101|0111100 0x06BC
0x04 0001101|1001001 0x06C9
0x05 0001101|1001010 0x06CA
0x06 0001101|1001011 0x06CB
0x07 0001101|1001111 0x06CF
0x08 0001101|1010001 0x06D1
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000101|1010001 0x02D1
0x01 0000110|1010001 0x0351
BX = 010 Event : 99
BX = 011 Event : 100
