BX = 000 Event : 1
BX = 001 Event : 2
0x02 0000100|0001110 0x020E
0x03 0000100|1000101 0x0245
0x04 0001011|0001100 0x058C
0x05 0001011|0100101 0x05A5
0x06 0001100|0001100 0x060C
0x07 0001100|0100100 0x0624
0x08 0001101|0001100 0x068C
0x09 0001101|0100100 0x06A4
0x0a 0010010|0101011 0x092B
0x0b 0010010|0101100 0x092C
0x0c 0010010|0101101 0x092D
0x0d 0010010|0101110 0x092E
0x0e 0010100|0101011 0x0A2B
0x0f 0010100|0101100 0x0A2C
0x10 0010100|0101101 0x0A2D
0x11 0010100|0101110 0x0A2E
0x12 0010101|0101011 0x0AAB
0x13 0010101|0101100 0x0AAC
0x14 0010101|0101101 0x0AAD
0x15 0010101|0101110 0x0AAE
BX = 111 Event : 8
0x00 0001001|0000011 0x0483
0x01 0001001|0110110 0x04B6
0x02 0001001|0000101 0x0485
0x03 0001001|0000111 0x0487
0x04 0001101|0100010 0x06A2
0x05 0001101|0100011 0x06A3
0x06 0001110|0100010 0x0722
0x07 0001110|0100011 0x0723
0x08 0001111|0100010 0x07A2
0x09 0001111|0100011 0x07A3
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000011|0001001 0x0189
0x01 0000011|0001010 0x018A
0x02 0000101|0000000 0x0280
0x03 0000101|0010001 0x0291
0x04 0000101|0010111 0x0297
0x05 0000101|0000010 0x0282
0x06 0000110|0000001 0x0301
0x07 0000110|0010111 0x0317
0x08 0000110|0011000 0x0318
0x09 0000110|0000010 0x0302
BX = 010 Event : 11
0x00 0000100|0001011 0x020B
0x01 0000100|0001101 0x020D
0x02 0000100|0011000 0x0218
0x03 0000100|0011001 0x0219
BX = 011 Event : 12
0x00 0000000|0011011 0x001B
0x01 0000010|0011010 0x011A
0x02 0000010|0011011 0x011B
0x03 0000011|0011011 0x019B
0x04 0000100|0011010 0x021A
0x05 0000100|0011011 0x021B
0x06 0000101|0000010 0x0282
0x07 0000101|0001000 0x0288
0x08 0000101|0111101 0x02BD
0x09 0000101|0111111 0x02BF
0x0a 0000101|0001010 0x028A
0x0b 0000101|0011010 0x029A
0x0c 0000101|1000001 0x02C1
0x0d 0000101|1000010 0x02C2
0x0e 0000101|1000011 0x02C3
0x0f 0010001|0000010 0x0882
0x10 0010001|0000100 0x0884
0x11 0010001|0110111 0x08B7
0x12 0010001|0111001 0x08B9
0x13 0010001|0111110 0x08BE
0x14 0010001|0111111 0x08BF
0x15 0010001|0011010 0x089A
0x16 0010001|1000010 0x08C2
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000000|0010001 0x0011
0x01 0000010|0000011 0x0103
0x02 0000010|0000100 0x0104
0x03 0000010|0110101 0x0135
0x04 0000011|0000011 0x0183
0x05 0000011|0000100 0x0184
0x06 0000011|0110101 0x01B5
BX = 110 Event : 15
0x00 0001010|0000001 0x0501
0x01 0001010|0000010 0x0502
0x02 0001010|0000110 0x0506
0x03 0001010|0111000 0x0538
0x04 0001010|0111001 0x0539
0x05 0001010|1000010 0x0542
0x06 0001010|0111011 0x053B
0x07 0001010|0111100 0x053C
0x08 0001011|0000001 0x0581
0x09 0001011|0000010 0x0582
0x0a 0001011|0000110 0x0586
0x0b 0001011|0111000 0x05B8
0x0c 0001011|0111001 0x05B9
0x0d 0001011|1000010 0x05C2
0x0e 0001011|0111011 0x05BB
0x0f 0001011|0111100 0x05BC
BX = 111 Event : 16
0x00 0000000|0100000 0x0020
0x01 0000000|0100101 0x0025
0x02 0000000|0100110 0x0026
0x03 0000010|0100000 0x0120
0x04 0000010|0110100 0x0134
0x05 0000010|0100101 0x0125
0x06 0000010|0100110 0x0126
0x07 0000010|0101010 0x012A
0x08 0000010|0101011 0x012B
0x09 0000010|0101101 0x012D
0x0a 0000010|0110111 0x0137
0x0b 0000110|0011011 0x031B
BX = 000 Event : 17
0x00 0000101|0000101 0x0285
0x01 0000101|0001000 0x0288
0x02 0000101|0111101 0x02BD
0x03 0000101|0001001 0x0289
0x04 0000110|0000101 0x0305
0x05 0000110|0001000 0x0308
0x06 0000110|0111101 0x033D
0x07 0000110|0001001 0x0309
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000000|0101010 0x002A
BX = 011 Event : 20
0x00 0001000|0001100 0x040C
0x01 0001000|0001111 0x040F
0x02 0001000|0010101 0x0415
0x03 0001001|0001100 0x048C
0x04 0001001|0001111 0x048F
0x05 0001001|0010101 0x0495
0x06 0001010|0001100 0x050C
0x07 0001010|0001111 0x050F
0x08 0001010|0010101 0x0515
0x09 0001011|0001100 0x058C
0x0a 0001011|0001111 0x058F
0x0b 0001011|0010101 0x0595
BX = 100 Event : 21
0x00 0000001|0101010 0x00AA
0x01 0000001|0101011 0x00AB
0x02 0000010|0001110 0x010E
0x03 0000010|0010000 0x0110
0x04 0000010|0010001 0x0111
0x05 0000010|0010010 0x0112
0x06 0000011|0001110 0x018E
0x07 0000011|0010000 0x0190
0x08 0000011|0010001 0x0191
0x09 0000011|0010010 0x0192
0x0a 0000100|0001110 0x020E
0x0b 0000100|0010000 0x0210
0x0c 0000100|0010001 0x0211
0x0d 0000100|0010010 0x0212
0x0e 0000101|0010001 0x0291
0x0f 0000110|0001110 0x030E
0x10 0000110|0010000 0x0310
0x11 0000110|0010001 0x0311
0x12 0000110|0010010 0x0312
0x13 0000111|0010001 0x0391
0x14 0001011|0001001 0x0589
0x15 0001011|0010110 0x0596
0x16 0001110|0001110 0x070E
0x17 0001110|0010000 0x0710
0x18 0001110|0010001 0x0711
0x19 0001110|0010010 0x0712
0x1a 0001111|0001110 0x078E
0x1b 0001111|0010000 0x0790
0x1c 0001111|0010001 0x0791
0x1d 0001111|0010010 0x0792
0x1e 0010000|0001110 0x080E
0x1f 0010000|0010000 0x0810
0x20 0010000|0010001 0x0811
0x21 0010000|0010010 0x0812
0x22 0010001|0001110 0x088E
0x23 0010001|0010000 0x0890
0x24 0010001|0010001 0x0891
0x25 0010001|0010010 0x0892
0x26 0010010|0001110 0x090E
0x27 0010010|0010000 0x0910
0x28 0010010|0010001 0x0911
0x29 0010010|0010010 0x0912
0x2a 0010011|0010001 0x0991
0x2b 0010100|0001001 0x0A09
0x2c 0010100|0010110 0x0A16
BX = 101 Event : 22
0x00 0001001|0000000 0x0480
0x01 0001001|0000011 0x0483
0x02 0001001|0101100 0x04AC
0x03 0001010|0000000 0x0500
0x04 0001010|0000011 0x0503
0x05 0001010|0101100 0x052C
BX = 110 Event : 23
0x00 0000101|0100011 0x02A3
0x01 0000101|0100110 0x02A6
0x02 0000101|0101000 0x02A8
0x03 0000101|0000101 0x0285
0x04 0000101|0000110 0x0286
0x05 0000101|0101001 0x02A9
BX = 111 Event : 24
0x00 0001100|0100100 0x0624
0x01 0001100|0000000 0x0600
0x02 0001100|0000001 0x0601
0x03 0001100|0101010 0x062A
0x04 0001100|0101011 0x062B
0x05 0001100|0101110 0x062E
0x06 0001100|0101111 0x062F
BX = 000 Event : 25
0x00 0000010|0101000 0x0128
0x01 0000010|0000001 0x0101
0x02 0000010|0101001 0x0129
0x03 0000010|0101010 0x012A
0x04 0000010|0101011 0x012B
0x05 0000010|0101100 0x012C
0x06 0000010|0101101 0x012D
0x07 0000010|0101110 0x012E
BX = 001 Event : 26
0x00 0000111|0000010 0x0382
0x01 0000111|0000011 0x0383
0x02 0000111|0101110 0x03AE
0x03 0000111|0110010 0x03B2
0x04 0001000|0101010 0x042A
0x05 0001000|0000000 0x0400
0x06 0001000|0000010 0x0402
0x07 0001000|0000011 0x0403
0x08 0001000|0101001 0x0429
0x09 0001000|0101110 0x042E
0x0a 0001000|0101111 0x042F
0x0b 0001000|0110010 0x0432
0x0c 0001001|0000000 0x0480
0x0d 0001001|0000010 0x0482
0x0e 0001001|0000011 0x0483
0x0f 0001001|0101110 0x04AE
0x10 0001001|0101111 0x04AF
0x11 0001001|0110010 0x04B2
0x12 0001010|0000000 0x0500
0x13 0001010|0000010 0x0502
0x14 0001010|0000011 0x0503
0x15 0001010|0101110 0x052E
0x16 0001010|0101111 0x052F
0x17 0001010|0110010 0x0532
BX = 010 Event : 27
0x00 0000000|0110101 0x0035
0x01 0000001|0110101 0x00B5
BX = 011 Event : 28
0x00 0000001|0100000 0x00A0
0x01 0000110|0011110 0x031E
0x02 0001010|0100000 0x0520
0x03 0001011|0100000 0x05A0
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|0111011 0x01BB
0x01 0000011|0111100 0x01BC
0x02 0000011|1000110 0x01C6
0x03 0000011|1000111 0x01C7
0x04 0000011|0000110 0x0186
0x05 0000011|0001010 0x018A
0x06 0000011|0010011 0x0193
0x07 0000011|0111111 0x01BF
0x08 0000101|0010011 0x0293
0x09 0000101|0010100 0x0294
0x0a 0000101|0111111 0x02BF
0x0b 0000101|0010111 0x0297
0x0c 0000110|0000011 0x0303
0x0d 0000110|0111011 0x033B
0x0e 0000110|0111100 0x033C
0x0f 0000110|0000110 0x0306
0x10 0000110|0010011 0x0313
0x11 0000110|0010100 0x0314
0x12 0000110|0111111 0x033F
0x13 0001100|0010000 0x0610
0x14 0001100|0100101 0x0625
0x15 0001101|0010000 0x0690
0x16 0001101|0100101 0x06A5
0x17 0001110|0010000 0x0710
0x18 0001110|0100101 0x0725
0x19 0001111|0010000 0x0790
0x1a 0001111|0100101 0x07A5
0x1b 0010000|0010000 0x0810
0x1c 0010000|0100101 0x0825
0x1d 0010001|0010000 0x0890
0x1e 0010001|0100101 0x08A5
0x1f 0010010|0010000 0x0910
0x20 0010010|0100101 0x0925
0x21 0010011|0010000 0x0990
0x22 0010011|0100101 0x09A5
0x23 0011001|0010000 0x0C90
0x24 0011001|0100101 0x0CA5
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000011|0010110 0x0196
0x01 0000011|0011110 0x019E
0x02 0000011|0100100 0x01A4
0x03 0000011|0100110 0x01A6
BX = 000 Event : 33
0x00 0000100|0000111 0x0207
0x01 0000100|0001000 0x0208
0x02 0000100|0001101 0x020D
0x03 0000100|0010111 0x0217
0x04 0000100|0011110 0x021E
BX = 001 Event : 34
0x00 0000001|0000001 0x0081
0x01 0000001|0000010 0x0082
0x02 0000001|0000011 0x0083
0x03 0000001|0000100 0x0084
0x04 0000001|0000111 0x0087
0x05 0000001|1000011 0x00C3
0x06 0000001|1000101 0x00C5
0x07 0000001|1000111 0x00C7
0x08 0000010|0000001 0x0101
0x09 0000010|0000010 0x0102
0x0a 0000010|0000011 0x0103
0x0b 0000010|0000100 0x0104
0x0c 0000010|0000111 0x0107
0x0d 0000010|1000011 0x0143
0x0e 0000010|1000101 0x0145
0x0f 0000010|1000111 0x0147
0x10 0000100|0111010 0x023A
0x11 0000100|0000001 0x0201
0x12 0000100|0000010 0x0202
0x13 0000100|0000011 0x0203
0x14 0000100|0000100 0x0204
0x15 0000100|1000011 0x0243
0x16 0000100|1000101 0x0245
BX = 010 Event : 35
0x00 0000000|0100110 0x0026
0x01 0000000|0111110 0x003E
0x02 0000000|0100111 0x0027
0x03 0000000|0101000 0x0028
0x04 0000001|0000110 0x0086
0x05 0000001|0001001 0x0089
0x06 0000001|0010000 0x0090
0x07 0000001|0111100 0x00BC
0x08 0000001|0010001 0x0091
0x09 0001000|0100001 0x0421
0x0a 0001001|0100001 0x04A1
0x0b 0001011|0100001 0x05A1
0x0c 0001100|0100011 0x0623
0x0d 0001100|0100110 0x0626
0x0e 0001100|0111110 0x063E
0x0f 0001101|0100011 0x06A3
0x10 0001101|0100110 0x06A6
0x11 0001101|0111110 0x06BE
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000000|0000010 0x0002
0x01 0000000|0001000 0x0008
0x02 0000000|0001001 0x0009
0x03 0000000|0001010 0x000A
0x04 0000000|1000010 0x0042
0x05 0000000|1000011 0x0043
0x06 0000000|0001011 0x000B
0x07 0000001|0000010 0x0082
0x08 0000001|0001000 0x0088
0x09 0000001|0001001 0x0089
0x0a 0000001|0001010 0x008A
0x0b 0000001|1000010 0x00C2
0x0c 0000001|1000011 0x00C3
0x0d 0000101|0000010 0x0282
0x0e 0000101|0001000 0x0288
0x0f 0000101|0001001 0x0289
0x10 0000101|0001010 0x028A
0x11 0000101|1000011 0x02C3
0x12 0000101|0001011 0x028B
0x13 0000101|0001100 0x028C
0x14 0000101|0001101 0x028D
0x15 0000110|0000010 0x0302
0x16 0000110|0001000 0x0308
0x17 0000110|0001001 0x0309
0x18 0000110|0001010 0x030A
0x19 0000110|1000011 0x0343
0x1a 0000110|0001011 0x030B
0x1b 0000110|0001100 0x030C
0x1c 0000110|0001101 0x030D
0x1d 0000111|0000010 0x0382
0x1e 0000111|0001000 0x0388
0x1f 0000111|0001001 0x0389
0x20 0000111|0001010 0x038A
0x21 0000111|0001011 0x038B
0x22 0000111|0001100 0x038C
0x23 0000111|0001101 0x038D
0x24 0001000|0000010 0x0402
0x25 0001000|0001000 0x0408
0x26 0001000|0001001 0x0409
0x27 0001000|0001010 0x040A
0x28 0001000|1000011 0x0443
0x29 0001000|0001011 0x040B
0x2a 0001000|0001100 0x040C
0x2b 0001000|0001101 0x040D
0x2c 0001010|0000010 0x0502
0x2d 0001010|0001000 0x0508
0x2e 0001010|0001001 0x0509
0x2f 0001010|0001010 0x050A
0x30 0001010|1000011 0x0543
0x31 0001010|0001011 0x050B
0x32 0001010|0001100 0x050C
0x33 0001010|0001101 0x050D
0x34 0001011|0101100 0x05AC
0x35 0001011|0101101 0x05AD
BX = 101 Event : 38
0x00 0000000|0001011 0x000B
0x01 0000000|0011011 0x001B
0x02 0000000|0011100 0x001C
0x03 0000000|0001100 0x000C
0x04 0000001|0001011 0x008B
0x05 0000001|0011011 0x009B
0x06 0000001|0011100 0x009C
BX = 110 Event : 39
0x00 0000000|0001110 0x000E
0x01 0000101|0001001 0x0289
0x02 0000101|0010011 0x0293
0x03 0000101|0010100 0x0294
0x04 0000110|0001001 0x0309
0x05 0000110|0010011 0x0313
0x06 0000110|0010100 0x0314
0x07 0000111|0001001 0x0389
0x08 0000111|0010011 0x0393
0x09 0000111|0010100 0x0394
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000001|0001011 0x008B
0x01 0000001|0001100 0x008C
0x02 0000001|0001101 0x008D
BX = 001 Event : 42
0x00 0000100|0011100 0x021C
0x01 0000101|0011100 0x029C
BX = 010 Event : 43
0x00 0000100|0010010 0x0212
0x01 0000100|0010011 0x0213
0x02 0000100|0101010 0x022A
0x03 0000100|0101100 0x022C
0x04 0000101|0010010 0x0292
0x05 0000101|0010011 0x0293
0x06 0000101|0101010 0x02AA
0x07 0000101|0101100 0x02AC
0x08 0000110|0010010 0x0312
0x09 0000110|0010011 0x0313
0x0a 0000110|0101100 0x032C
0x0b 0000110|0101101 0x032D
0x0c 0000111|0010010 0x0392
0x0d 0000111|0010011 0x0393
0x0e 0000111|0101100 0x03AC
0x0f 0000111|0101101 0x03AD
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000001|0100010 0x00A2
0x01 0000011|0100010 0x01A2
0x02 0000011|0100011 0x01A3
0x03 0000011|0100110 0x01A6
BX = 111 Event : 48
0x00 0000111|0010011 0x0393
0x01 0000111|0010100 0x0394
BX = 000 Event : 49
0x00 0000001|0010010 0x0092
0x01 0000001|0100000 0x00A0
0x02 0000001|0100001 0x00A1
0x03 0000110|0000000 0x0300
0x04 0000110|0111011 0x033B
0x05 0000110|0111100 0x033C
0x06 0000110|0111101 0x033D
0x07 0000110|0111110 0x033E
0x08 0000110|1010001 0x0351
0x09 0000110|1010010 0x0352
0x0a 0001011|0000000 0x0580
0x0b 0001011|0111011 0x05BB
0x0c 0001011|0111100 0x05BC
0x0d 0001011|0111101 0x05BD
0x0e 0001011|0111110 0x05BE
0x0f 0001011|1000011 0x05C3
0x10 0001011|1010001 0x05D1
0x11 0001011|1010010 0x05D2
BX = 001 Event : 50
0x00 0001000|0010001 0x0411
0x01 0001001|0010001 0x0491
0x02 0001011|0010001 0x0591
0x03 0001100|0010111 0x0617
0x04 0001101|0010001 0x0691
0x05 0001111|0110010 0x07B2
0x06 0001111|0110011 0x07B3
0x07 0001111|1000001 0x07C1
0x08 0001111|1000010 0x07C2
0x09 0001111|1000100 0x07C4
0x0a 0010000|0000010 0x0802
0x0b 0010000|0000011 0x0803
0x0c 0010000|0000100 0x0804
0x0d 0010000|1000100 0x0844
0x0e 0010000|0000111 0x0807
BX = 010 Event : 51
0x00 0000001|0101000 0x00A8
BX = 011 Event : 52
0x00 0000010|0111111 0x013F
0x01 0000010|0000000 0x0100
0x02 0000010|0000001 0x0101
0x03 0000010|0000010 0x0102
0x04 0000010|1001000 0x0148
0x05 0000010|1001010 0x014A
0x06 0000010|1011000 0x0158
0x07 0000101|0110110 0x02B6
0x08 0000101|0110111 0x02B7
0x09 0000111|0110110 0x03B6
0x0a 0000111|0110111 0x03B7
0x0b 0000111|0111001 0x03B9
0x0c 0001000|0110110 0x0436
0x0d 0001000|0110111 0x0437
0x0e 0001000|0111001 0x0439
0x0f 0001011|0110110 0x05B6
0x10 0001011|0110111 0x05B7
0x11 0001101|0110110 0x06B6
0x12 0001101|0110111 0x06B7
0x13 0001101|0111001 0x06B9
0x14 0001110|0110110 0x0736
0x15 0001110|0110111 0x0737
0x16 0001110|0111001 0x0739
BX = 100 Event : 53
0x00 0001010|0110000 0x0530
0x01 0001010|0110010 0x0532
0x02 0001010|0111000 0x0538
0x03 0001010|0111101 0x053D
0x04 1000001|0011001 0x2099
BX = 101 Event : 54
0x00 0000101|0000010 0x0282
0x01 0000101|0000101 0x0285
0x02 0000101|0001001 0x0289
0x03 0000101|0100011 0x02A3
0x04 0000101|0100100 0x02A4
0x05 0000111|0000010 0x0382
0x06 0000111|0000101 0x0385
0x07 0000111|0100011 0x03A3
0x08 0000111|0100100 0x03A4
0x09 0001000|0000010 0x0402
0x0a 0001000|0100111 0x0427
0x0b 0001000|0000101 0x0405
0x0c 0001000|0100011 0x0423
0x0d 0001000|0100100 0x0424
0x0e 0001001|0000010 0x0482
0x0f 0001001|0100111 0x04A7
0x10 0001001|0000101 0x0485
0x11 0001001|0100011 0x04A3
0x12 0001001|0100100 0x04A4
0x13 0001010|0000010 0x0502
0x14 0001010|0100111 0x0527
0x15 0001010|0000101 0x0505
0x16 0001010|0001001 0x0509
0x17 0001010|0100011 0x0523
0x18 0001010|0100100 0x0524
BX = 110 Event : 55
0x00 0000100|0001010 0x020A
0x01 0000100|0001011 0x020B
0x02 0000100|0001101 0x020D
0x03 0000100|0010001 0x0211
0x04 0000100|0101010 0x022A
0x05 0000100|0101011 0x022B
0x06 0000100|0010010 0x0212
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0000111 0x0187
0x01 0000011|0001010 0x018A
0x02 0000011|0001100 0x018C
0x03 0000100|0111010 0x023A
0x04 0000100|0111100 0x023C
0x05 0000100|0111101 0x023D
0x06 0000100|0111110 0x023E
0x07 0000100|0000111 0x0207
0x08 0000100|0001010 0x020A
0x09 0000100|0001100 0x020C
0x0a 0000111|0111010 0x03BA
0x0b 0000111|0111100 0x03BC
0x0c 0000111|0111101 0x03BD
0x0d 0000111|0111110 0x03BE
0x0e 0000111|0000111 0x0387
BX = 001 Event : 58
0x00 0000000|0001000 0x0008
0x01 0000000|0010000 0x0010
0x02 0000000|0101001 0x0029
0x03 0000000|0010010 0x0012
0x04 0000011|0000011 0x0183
0x05 0000011|0000100 0x0184
0x06 0000011|0000101 0x0185
0x07 0000011|0000111 0x0187
0x08 0000011|0001000 0x0188
0x09 0000011|0101001 0x01A9
0x0a 0000100|0000011 0x0203
0x0b 0000100|0000100 0x0204
0x0c 0000100|0000101 0x0205
0x0d 0000100|0000111 0x0207
0x0e 0000100|0001000 0x0208
0x0f 0000100|0101001 0x0229
0x10 0000101|0000011 0x0283
0x11 0000101|0000100 0x0284
0x12 0000101|0000101 0x0285
0x13 0000101|0000111 0x0287
0x14 0000101|0001000 0x0288
0x15 0000101|0101001 0x02A9
0x16 0000110|0000011 0x0303
0x17 0000110|0000100 0x0304
0x18 0000110|0000101 0x0305
0x19 0000110|0000111 0x0307
0x1a 0000110|0001000 0x0308
0x1b 0000110|0101001 0x0329
0x1c 0001000|0000011 0x0403
0x1d 0001000|0000100 0x0404
0x1e 0001000|0000101 0x0405
0x1f 0001000|0000111 0x0407
0x20 0001000|0100110 0x0426
0x21 0001000|0001000 0x0408
0x22 0001000|0101001 0x0429
0x23 0001001|0000011 0x0483
0x24 0001001|0000100 0x0484
0x25 0001001|0000101 0x0485
0x26 0001001|0000111 0x0487
0x27 0001001|0100110 0x04A6
0x28 0001001|0001000 0x0488
0x29 0001001|0101001 0x04A9
BX = 010 Event : 59
0x00 0000101|0101101 0x02AD
0x01 0000101|0101110 0x02AE
0x02 0000101|0101111 0x02AF
0x03 0000101|0000101 0x0285
BX = 011 Event : 60
0x00 0000110|0010001 0x0311
0x01 0000110|0011111 0x031F
0x02 0000110|0100000 0x0320
0x03 0001110|0100011 0x0723
BX = 100 Event : 61
0x00 0000010|0000100 0x0104
0x01 0000010|0000101 0x0105
0x02 0001010|0101000 0x0528
0x03 0001010|0101001 0x0529
0x04 0001010|0101010 0x052A
0x05 0001010|0101011 0x052B
0x06 0001010|0101100 0x052C
0x07 0001010|1000100 0x0544
0x08 0001010|1000110 0x0546
0x09 0001010|1001001 0x0549
0x0a 0001010|1001010 0x054A
0x0b 0001011|0101000 0x05A8
0x0c 0001011|0101001 0x05A9
0x0d 0001011|0101010 0x05AA
0x0e 0001011|0101011 0x05AB
0x0f 0001011|0101100 0x05AC
0x10 0001011|1000100 0x05C4
0x11 0001011|1000110 0x05C6
0x12 0001011|1001001 0x05C9
0x13 0001011|1001010 0x05CA
BX = 101 Event : 62
0x00 0000010|0000100 0x0104
0x01 0000010|0000110 0x0106
0x02 0000010|0001001 0x0109
0x03 0000011|0000100 0x0184
0x04 0000011|0000110 0x0186
0x05 0000011|0001001 0x0189
0x06 0000111|0010001 0x0391
0x07 0000111|0100101 0x03A5
0x08 0001101|0010111 0x0697
0x09 0001101|0011000 0x0698
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000000|0011011 0x001B
0x01 0000010|0010110 0x0116
0x02 0000010|0010111 0x0117
0x03 0000010|0101011 0x012B
0x04 0000010|0101101 0x012D
0x05 0000110|0010110 0x0316
0x06 0000110|0010111 0x0317
0x07 0000110|0101011 0x032B
0x08 0000110|0101101 0x032D
0x09 0000111|0010110 0x0396
0x0a 0000111|0010111 0x0397
0x0b 0000111|0101011 0x03AB
0x0c 0000111|0101101 0x03AD
BX = 000 Event : 65
0x00 0000010|0011010 0x011A
0x01 0000011|0000000 0x0180
0x02 0000011|0000100 0x0184
0x03 0000011|0110000 0x01B0
0x04 0000011|0110001 0x01B1
0x05 0000011|0110010 0x01B2
0x06 0000011|0110011 0x01B3
0x07 0000011|0110111 0x01B7
0x08 0000011|1000001 0x01C1
0x09 0000011|1000010 0x01C2
0x0a 0000011|0000110 0x0186
0x0b 0000011|0001000 0x0188
0x0c 0010010|0000100 0x0904
0x0d 0010010|0110111 0x0937
0x0e 0010010|0000110 0x0906
0x0f 0010010|0001000 0x0908
0x10 0010010|0010101 0x0915
0x11 0010010|0010110 0x0916
0x12 0010010|0010111 0x0917
0x13 0010010|0111000 0x0938
0x14 0010011|0000000 0x0980
0x15 0010011|0000100 0x0984
0x16 0010011|0110111 0x09B7
0x17 0010011|1000010 0x09C2
0x18 0010011|0000110 0x0986
0x19 0010011|0001000 0x0988
0x1a 0010011|0111000 0x09B8
BX = 001 Event : 66
0x00 0000010|0111110 0x013E
0x01 0000010|1000011 0x0143
0x02 0000010|1000101 0x0145
0x03 0000010|1000110 0x0146
0x04 0000010|1010001 0x0151
0x05 0000110|0110100 0x0334
0x06 0000110|0110101 0x0335
BX = 010 Event : 67
0x00 0000010|0101000 0x0128
0x01 0000010|0101001 0x0129
0x02 0000101|0101000 0x02A8
0x03 0000101|0101001 0x02A9
0x04 0000110|1011100 0x035C
0x05 0001000|0001100 0x040C
0x06 0001000|0010011 0x0413
0x07 0001000|0010101 0x0415
0x08 0001000|0011100 0x041C
0x09 0001000|0011101 0x041D
0x0a 0001000|0011110 0x041E
0x0b 0001000|1010000 0x0450
0x0c 0001000|1010010 0x0452
0x0d 0001000|1010110 0x0456
0x0e 0001000|1010111 0x0457
0x0f 0001000|0101000 0x0428
0x10 0010000|0010101 0x0815
0x11 0010000|0011101 0x081D
0x12 0010000|0011110 0x081E
0x13 0010000|0101000 0x0828
0x14 0010000|0101001 0x0829
0x15 0010100|0010010 0x0A12
0x16 0010100|0010101 0x0A15
0x17 0010100|0011100 0x0A1C
0x18 0010100|0011101 0x0A1D
0x19 0010100|0011110 0x0A1E
0x1a 0010100|1010001 0x0A51
0x1b 0010100|0101000 0x0A28
0x1c 0010100|0101001 0x0A29
0x1d 0011110|1001010 0x0F4A
0x1e 0011110|1001101 0x0F4D
0x1f 0011110|0001100 0x0F0C
0x20 0011110|0010011 0x0F13
0x21 0011110|0010101 0x0F15
0x22 0011110|0011100 0x0F1C
0x23 0011110|0011101 0x0F1D
0x24 0011110|0011110 0x0F1E
0x25 0011110|1010000 0x0F50
0x26 0011110|1010010 0x0F52
