BX = 000 Event : 1
BX = 001 Event : 2
0x03 1100111|0011001 0x3399
0x04 1100111|0011010 0x339A
0x05 1100111|0011100 0x339C
0x06 1101010|0010011 0x3513
BX = 001 Event : 58
0x00 0000110|0000110 0x0306
0x01 0001110|0001001 0x0709
0x02 0001111|0001001 0x0789
0x03 0010001|0000110 0x0886
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0011011|0011011 0x0D9B
0x01 0011110|0011011 0x0F1B
0x02 0101000|0010000 0x1410
0x03 0101000|0010010 0x1412
0x04 0101001|0010000 0x1490
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0100001|0011110 0x109E
0x01 0100001|0010001 0x1091
0x02 0100100|0010001 0x1211
0x03 0100100|0010010 0x1212
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001010|0001011 0x050B
0x01 0001011|0001011 0x058B
0x02 0100110|0001011 0x130B
0x03 0101111|0000111 0x1787
BX = 010 Event : 67
0x00 0001100|0000111 0x0607
0x01 0001100|0001000 0x0608
0x02 0010101|0000110 0x0A86
0x03 0010101|0000111 0x0A87
0x04 0010101|0001000 0x0A88
0x05 0100110|0011111 0x131F
BX = 011 Event : 68
0x00 0001011|0001100 0x058C
BX = 100 Event : 69
0x00 0001110|0000000 0x0700
0x01 0001111|0000000 0x0780
0x02 0010000|0000000 0x0800
0x03 0011101|0001000 0x0E88
0x04 0011101|0001001 0x0E89
0x05 0011110|0001000 0x0F08
0x06 0011110|0001001 0x0F09
0x07 0011110|0001010 0x0F0A
0x08 0101011|0000000 0x1580
BX = 101 Event : 70
0x00 0011110|0000101 0x0F05
BX = 110 Event : 71
0x00 0010001|0000001 0x0881
0x01 0010010|0000001 0x0901
0x02 0010101|0000001 0x0A81
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001100|0010011 0x0613
0x01 0101001|0010011 0x1493
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000111|0011100 0x039C
0x01 0001001|0011100 0x049C
0x02 0100100|0011100 0x121C
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0001001|0000011 0x0483
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010100|0110011 0x0A33
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0011010|0000110 0x0D06
0x01 0011010|0001001 0x0D09
0x02 0011011|0000100 0x0D84
0x03 0011011|0000110 0x0D86
0x04 0011011|0001001 0x0D89
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000101|0000100 0x0284
BX = 001 Event : 90
0x00 0001101|0010111 0x0697
0x01 0001111|0010111 0x0797
0x02 0010001|0010111 0x0897
0x03 0010010|0010111 0x0917
0x04 0100100|0001010 0x120A
0x05 0101000|0010000 0x1410
0x06 0101000|0010111 0x1417
BX = 010 Event : 91
0x00 0011010|0000001 0x0D01
0x01 0011010|0000100 0x0D04
0x02 0011011|0000001 0x0D81
0x03 0011011|0000100 0x0D84
0x04 0011101|0010111 0x0E97
0x05 0100101|0010111 0x1297
0x06 0100110|0010111 0x1317
0x07 0100111|0000001 0x1381
0x08 0100111|0000100 0x1384
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001110|0000111 0x0707
0x01 0001111|0000111 0x0787
0x02 0011100|1011110 0x0E5E
0x03 0011100|1100000 0x0E60
0x04 0011111|0000011 0x0F83
0x05 0011111|0000100 0x0F84
0x06 0011111|0000101 0x0F85
0x07 0011111|0000111 0x0F87
0x08 0011111|0001110 0x0F8E
0x09 0011111|0001111 0x0F8F
0x0a 0011111|0010001 0x0F91
0x0b 0100000|0000011 0x1003
0x0c 0100000|0000100 0x1004
0x0d 0100000|0000101 0x1005
0x0e 0100000|0000111 0x1007
0x0f 0100000|0001110 0x100E
0x10 0100000|0001111 0x100F
0x11 0100000|0010001 0x1011
BX = 101 Event : 94
0x00 0010110|0000111 0x0B07
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0110000|0001010 0x180A
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0001111|0010110 0x0796
0x01 0010111|0001101 0x0B8D
0x02 0011000|0001101 0x0C0D
0x03 0101011|0001101 0x158D
0x04 0101011|0010110 0x1596
0x05 0101100|0001101 0x160D
0x06 0101100|0010110 0x1616
0x07 0101101|0001101 0x168D
0x08 0101101|0010110 0x1696
