BX = 000 Event : 1
BX = 001 Event : 2
0x0e 0010000|0011100 0x081C
0x0f 0010001|0111001 0x08B9
0x10 0010001|0111010 0x08BA
0x11 0010010|0111001 0x0939
0x12 0010010|0111010 0x093A
0x13 0010011|0111001 0x09B9
0x14 0010011|0111010 0x09BA
0x15 0010101|0111001 0x0AB9
0x16 0010101|0111010 0x0ABA
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000000|1001000 0x0048
0x01 0000011|0110010 0x01B2
0x02 0000100|0110010 0x0232
0x03 0000101|1001000 0x02C8
0x04 0000110|1001000 0x0348
0x05 0001001|0100010 0x04A2
0x06 0001001|0100011 0x04A3
0x07 0001011|0100010 0x05A2
0x08 0001100|0110010 0x0632
0x09 0001101|0110010 0x06B2
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000000|0001111 0x000F
0x01 0000001|0001111 0x008F
0x02 0000010|0001111 0x010F
0x03 0000011|0001111 0x018F
0x04 0000100|0001111 0x020F
0x05 0000101|0001111 0x028F
0x06 0000111|0101001 0x03A9
0x07 0001000|0011110 0x041E
0x08 0001010|0101001 0x0529
BX = 000 Event : 49
0x00 0000000|0100000 0x0020
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|0110000 0x0030
0x01 0000000|0101110 0x002E
0x02 0000001|0011111 0x009F
0x03 0000001|0100001 0x00A1
0x04 0000010|0011111 0x011F
0x05 0000010|0100001 0x0121
0x06 0000011|0011111 0x019F
0x07 0000011|0100001 0x01A1
0x08 0000100|0011111 0x021F
0x09 0000100|0100001 0x0221
0x0a 0000101|0011111 0x029F
0x0b 0000101|0100001 0x02A1
0x0c 0000110|0011111 0x031F
0x0d 0000110|0100001 0x0321
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000100|0000011 0x0203
0x01 0000101|0000011 0x0283
BX = 110 Event : 55
0x00 0000000|0110011 0x0033
0x01 0000011|0110011 0x01B3
0x02 0000100|0110011 0x0233
0x03 0000101|0110011 0x02B3
0x04 0000110|0110011 0x0333
0x05 0001000|0110011 0x0433
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000000|0000000 0x0000
BX = 001 Event : 58
0x00 0000011|0000110 0x0186
0x01 0000110|0000111 0x0307
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000000|1000111 0x0047
0x01 0000000|0011110 0x001E
0x02 0000011|0011110 0x019E
0x03 0000110|0111111 0x033F
0x04 0000110|1000001 0x0341
0x05 0001010|0100100 0x0524
0x06 0001011|0101000 0x05A8
0x07 0001011|0101001 0x05A9
0x08 0001011|0100100 0x05A4
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000000|0111000 0x0038
0x01 0000001|0111000 0x00B8
0x02 0000010|0111000 0x0138
BX = 110 Event : 63
0x00 0000000|0000001 0x0001
0x01 0000000|0000010 0x0002
0x02 0000000|0000011 0x0003
0x03 0000001|0000001 0x0081
0x04 0000001|0000010 0x0082
0x05 0000001|0000011 0x0083
0x06 0000011|0110101 0x01B5
BX = 111 Event : 64
0x00 0000111|0011110 0x039E
0x01 0000111|0011111 0x039F
0x02 0001000|0011110 0x041E
0x03 0001000|0011111 0x041F
0x04 0001010|0011111 0x051F
0x05 0001100|0011110 0x061E
0x06 0001100|0011111 0x061F
BX = 000 Event : 65
0x00 0000001|0100011 0x00A3
0x01 0000001|0100111 0x00A7
0x02 0000010|0100011 0x0123
0x03 0000010|0100101 0x0125
0x04 0000010|0100111 0x0127
0x05 0000011|0100011 0x01A3
0x06 0000011|0100101 0x01A5
0x07 0000011|0100111 0x01A7
BX = 001 Event : 66
0x00 0000000|0000011 0x0003
0x01 0000001|0000011 0x0083
0x02 0000010|0000011 0x0103
0x03 0000011|0000011 0x0183
BX = 010 Event : 67
0x00 0000100|0000100 0x0204
0x01 0000101|0000100 0x0284
0x02 0000110|0111111 0x033F
0x03 0000110|1000000 0x0340
0x04 0001010|0100100 0x0524
0x05 0001010|0100101 0x0525
0x06 0001011|0111111 0x05BF
0x07 0001011|1000000 0x05C0
0x08 0001100|0111111 0x063F
0x09 0001100|1000000 0x0640
0x0a 0010001|0000100 0x0884
0x0b 0010011|0100101 0x09A5
0x0c 0010101|0100101 0x0AA5
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001000|0011010 0x041A
0x01 0001000|0011110 0x041E
0x02 0001001|0011110 0x049E
0x03 0001001|0100010 0x04A2
0x04 0001010|0011010 0x051A
0x05 0001010|0011110 0x051E
0x06 0010000|0100010 0x0822
0x07 0010000|0100011 0x0823
0x08 0010011|0101001 0x09A9
BX = 101 Event : 70
0x00 0000000|0000001 0x0001
0x01 0000001|0000001 0x0081
BX = 110 Event : 71
0x00 0000000|0000001 0x0001
0x01 0000000|0000010 0x0002
0x02 0000001|0101101 0x00AD
0x03 0000010|0000001 0x0101
0x04 0000010|0000010 0x0102
0x05 0000011|0000001 0x0181
0x06 0000011|0000010 0x0182
BX = 111 Event : 72
0x00 0000000|0111000 0x0038
BX = 000 Event : 73
0x00 0000101|0100110 0x02A6
0x01 0000110|1001001 0x0349
0x02 0001011|1001001 0x05C9
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000100|0011110 0x021E
0x01 0000101|0011110 0x029E
0x02 0001000|0011110 0x041E
BX = 100 Event : 77
0x00 0000000|0101000 0x0028
0x01 0000101|0000100 0x0284
0x02 0000110|0000100 0x0304
0x03 0001001|0111001 0x04B9
0x04 0001100|0111001 0x0639
0x05 0001101|0111001 0x06B9
0x06 0010000|0101000 0x0828
0x07 0011001|0000000 0x0C80
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|0100001 0x0021
0x01 0000000|0100011 0x0023
0x02 0000000|0100100 0x0024
0x03 0000100|0100111 0x0227
0x04 0000101|0100111 0x02A7
0x05 0000111|0100001 0x03A1
0x06 0000111|0100011 0x03A3
0x07 0000111|0100100 0x03A4
BX = 000 Event : 81
0x00 0000000|0011110 0x001E
0x01 0000001|0011110 0x009E
0x02 0000110|0110001 0x0331
BX = 001 Event : 82
0x00 0000001|0100001 0x00A1
0x01 0000001|0100010 0x00A2
BX = 010 Event : 83
0x00 0000001|0100010 0x00A2
0x01 0000010|0100010 0x0122
0x02 0000100|0010110 0x0216
0x03 0000100|0010111 0x0217
0x04 0000101|0111011 0x02BB
0x05 0000101|0111100 0x02BC
0x06 0000101|0111101 0x02BD
0x07 0000110|0111011 0x033B
0x08 0000110|0111100 0x033C
0x09 0000110|0111101 0x033D
0x0a 0000111|0111011 0x03BB
0x0b 0000111|0111100 0x03BC
0x0c 0000111|0111101 0x03BD
0x0d 0001000|0100010 0x0422
0x0e 0001001|0100010 0x04A2
0x0f 0001010|0100010 0x0522
0x10 0001011|0100010 0x05A2
0x11 0001100|0100010 0x0622
0x12 0001101|0100010 0x06A2
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001010|0100110 0x0526
0x01 0010000|0100110 0x0826
0x02 0010010|0000000 0x0900
0x03 0010010|0000010 0x0902
0x04 0010010|0000011 0x0903
0x05 0010010|0000100 0x0904
0x06 0010011|0000000 0x0980
0x07 0010011|0000010 0x0982
0x08 0010011|0000011 0x0983
0x09 0010011|0000100 0x0984
0x0a 0010100|0000000 0x0A00
0x0b 0010100|0000010 0x0A02
0x0c 0010100|0000011 0x0A03
0x0d 0010100|0000100 0x0A04
0x0e 0010101|0000000 0x0A80
0x0f 0010101|0000010 0x0A82
0x10 0010101|0000011 0x0A83
0x11 0010101|0000100 0x0A84
0x12 0011010|0000000 0x0D00
0x13 0011010|0000010 0x0D02
0x14 0011010|0000011 0x0D03
0x15 0011010|0000100 0x0D04
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000001|0011110 0x009E
0x01 0000110|0011110 0x031E
BX = 001 Event : 90
0x00 0000001|0000100 0x0084
0x01 0000010|0000011 0x0103
0x02 0000110|0000011 0x0303
0x03 0000111|0000011 0x0383
0x04 0001000|0000011 0x0403
BX = 010 Event : 91
0x00 0000001|0100110 0x00A6
0x01 0000010|0100110 0x0126
0x02 0000011|0100110 0x01A6
0x03 0000100|0100110 0x0226
0x04 0000111|0111000 0x03B8
0x05 0000111|0111101 0x03BD
0x06 0001000|0111000 0x0438
0x07 0001000|0111101 0x043D
0x08 0001001|0100001 0x04A1
0x09 0001001|0100010 0x04A2
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|0100010 0x0222
0x01 0001011|0100010 0x05A2
0x02 0001111|0011111 0x079F
0x03 0010001|0100010 0x08A2
BX = 101 Event : 94
0x00 0000001|0000010 0x0082
0x01 0000011|0000010 0x0182
BX = 110 Event : 95
0x00 0000000|0011100 0x001C
0x01 0000001|0000000 0x0080
0x02 0000100|0011100 0x021C
0x03 0000101|0011100 0x029C
0x04 0000111|0011100 0x039C
0x05 0001000|0100100 0x0424
0x06 0001000|0101011 0x042B
0x07 0001001|0100100 0x04A4
0x08 0001001|0101011 0x04AB
0x09 0001100|0100100 0x0624
0x0a 0001111|0011011 0x079B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0101111 0x002F
0x01 0000100|0101111 0x022F
0x02 0000101|0101111 0x02AF
BX = 001 Event : 98
0x00 0000000|0000101 0x0005
BX = 010 Event : 99
0x00 0000000|0011111 0x001F
0x01 0000000|0100000 0x0020
0x02 0000001|0000001 0x0081
0x03 0000011|0011111 0x019F
0x04 0000011|0100000 0x01A0
BX = 011 Event : 100
