BX = 000 Event : 1
0x02 0001001|0011100 0x049C
0x03 0001001|0011101 0x049D
0x04 0001001|0100100 0x04A4
0x05 0001001|0100101 0x04A5
0x06 0001011|0011100 0x059C
0x07 0001011|0011101 0x059D
0x08 0001011|0100100 0x05A4
0x09 0001011|0100101 0x05A5
0x0a 0001100|0011100 0x061C
0x0b 0001100|0011101 0x061D
0x0c 0001100|0100100 0x0624
0x0d 0001100|0100101 0x0625
0x0e 0001101|0011100 0x069C
0x0f 0001101|0011101 0x069D
0x10 0001101|0100101 0x06A5
BX = 001 Event : 34
0x00 0001000|1010011 0x0453
0x01 0001010|1001111 0x054F
0x02 0001010|1010010 0x0552
0x03 0001011|1001111 0x05CF
0x04 0001011|1010010 0x05D2
0x05 0001100|1001111 0x064F
0x06 0001100|1010010 0x0652
0x07 0001101|1001111 0x06CF
0x08 0001101|1010010 0x06D2
0x09 0001111|0111100 0x07BC
0x0a 0010000|0111100 0x083C
0x0b 0010001|1010011 0x08D3
BX = 010 Event : 35
0x00 0000001|1000011 0x00C3
0x01 0000101|0000100 0x0284
0x02 0000101|0000101 0x0285
0x03 0000110|0000100 0x0304
0x04 0000110|0000101 0x0305
0x05 0001001|0111110 0x04BE
0x06 0001001|0111111 0x04BF
0x07 0001010|0111110 0x053E
0x08 0001010|0111111 0x053F
0x09 0001100|1000011 0x0643
0x0a 0001101|1000011 0x06C3
0x0b 0001111|0010011 0x0793
0x0c 0010000|1000011 0x0843
0x0d 0010001|1000011 0x08C3
0x0e 0010010|1000011 0x0943
0x0f 0010011|1000011 0x09C3
0x10 0010100|1000011 0x0A43
0x11 0010111|0000100 0x0B84
0x12 0010111|0000101 0x0B85
0x13 0011000|0000100 0x0C04
0x14 0011000|0000101 0x0C05
BX = 011 Event : 36
0x00 0000110|0000010 0x0302
0x01 0000111|0000010 0x0382
0x02 0001101|0010100 0x0694
0x03 0001101|0011001 0x0699
BX = 100 Event : 37
0x00 0000001|1001101 0x00CD
0x01 0000111|0110100 0x03B4
0x02 0000111|0110111 0x03B7
0x03 0001000|0110100 0x0434
0x04 0001000|0110111 0x0437
0x05 0001100|1001101 0x064D
0x06 0001100|1010010 0x0652
0x07 0001101|1001101 0x06CD
0x08 0001101|1010010 0x06D2
0x09 0001111|0101000 0x07A8
0x0a 0010000|0101000 0x0828
0x0b 0010001|0101000 0x08A8
0x0c 0010010|0101000 0x0928
BX = 101 Event : 38
0x00 0000010|0001000 0x0108
0x01 0000010|0001010 0x010A
0x02 0000011|0000110 0x0186
0x03 0000100|0001011 0x020B
0x04 0000101|0001000 0x0288
0x05 0000101|0001010 0x028A
BX = 110 Event : 39
0x00 0000100|0101001 0x0229
0x01 0000110|0001001 0x0309
0x02 0000111|0101001 0x03A9
0x03 0001001|0011000 0x0498
0x04 0001001|0011110 0x049E
0x05 0001001|0011111 0x049F
0x06 0001010|0011000 0x0518
0x07 0001010|0100000 0x0520
0x08 0010000|0011110 0x081E
0x09 0010000|0011111 0x081F
0x0a 0010000|0100000 0x0820
BX = 111 Event : 40
0x00 0000001|0111001 0x00B9
0x01 0000001|0111010 0x00BA
0x02 0000100|0111001 0x0239
0x03 0000100|0111010 0x023A
0x04 0000101|0111001 0x02B9
0x05 0000101|0111010 0x02BA
0x06 0000110|0011011 0x031B
0x07 0000110|0011100 0x031C
0x08 0000110|0011110 0x031E
0x09 0000111|0101001 0x03A9
0x0a 0001000|0101001 0x0429
0x0b 0001011|0101001 0x05A9
BX = 000 Event : 41
0x00 0000000|0100001 0x0021
0x01 0000001|0100001 0x00A1
0x02 0000111|0000110 0x0386
0x03 0000111|0001000 0x0388
0x04 0001001|0000110 0x0486
0x05 0001001|0001000 0x0488
0x06 0001110|0100001 0x0721
BX = 001 Event : 42
0x00 0000000|0011111 0x001F
0x01 0001011|0011111 0x059F
BX = 010 Event : 43
0x00 0001111|0011101 0x079D
0x01 0001111|0011111 0x079F
0x02 0010000|0011101 0x081D
0x03 0010000|0011111 0x081F
0x04 0010001|0011101 0x089D
0x05 0010001|0011111 0x089F
0x06 0010010|0011101 0x091D
0x07 0010010|0011111 0x091F
0x08 0010011|0011101 0x099D
0x09 0010011|0011111 0x099F
0x0a 0010101|0011110 0x0A9E
0x0b 0010110|0101001 0x0B29
BX = 011 Event : 44
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0000100 0x0004
0x03 0000010|0000010 0x0102
0x04 0000010|0000011 0x0103
0x05 0000010|0000100 0x0104
0x06 0000011|0000010 0x0182
0x07 0000011|0000011 0x0183
0x08 0000011|0000100 0x0184
0x09 0000100|0000010 0x0202
0x0a 0000100|0000011 0x0203
0x0b 0000100|0000100 0x0204
0x0c 0001110|0110011 0x0733
0x0d 0001110|0110110 0x0736
0x0e 0001111|0110011 0x07B3
0x0f 0001111|0110110 0x07B6
0x10 0010010|1000101 0x0945
BX = 100 Event : 45
0x00 0000101|0110000 0x02B0
0x01 0000101|0110001 0x02B1
0x02 0000101|0110011 0x02B3
0x03 0000110|0110000 0x0330
0x04 0000110|0110001 0x0331
0x05 0000110|0110011 0x0333
0x06 0001000|0011111 0x041F
0x07 0001001|0110000 0x04B0
0x08 0001001|0110001 0x04B1
0x09 0001001|0110011 0x04B3
BX = 101 Event : 46
0x00 0000011|0101100 0x01AC
0x01 0000101|0101100 0x02AC
0x02 0000110|0101001 0x0329
0x03 0000111|0101000 0x03A8
0x04 0000111|0100101 0x03A5
0x05 0000111|0101001 0x03A9
0x06 0001000|0101001 0x0429
0x07 0001001|0101001 0x04A9
0x08 0001010|0101001 0x0529
BX = 110 Event : 47
0x00 0000110|0100010 0x0322
0x01 0000110|0100011 0x0323
0x02 0000111|0100010 0x03A2
0x03 0000111|0100011 0x03A3
0x04 0001010|0100010 0x0522
0x05 0001010|0100011 0x0523
0x06 0001011|0100010 0x05A2
0x07 0001011|0100011 0x05A3
0x08 0001110|0100010 0x0722
0x09 0001110|0100011 0x0723
0x0a 0001111|0100010 0x07A2
0x0b 0001111|0100011 0x07A3
BX = 111 Event : 48
0x00 0000101|0111001 0x02B9
0x01 0000110|0111001 0x0339
0x02 0000111|0111001 0x03B9
0x03 0001110|0100110 0x0726
0x04 0001110|0101001 0x0729
0x05 0010011|0111001 0x09B9
0x06 0010100|0111001 0x0A39
0x07 0010101|0111001 0x0AB9
0x08 0010110|0111001 0x0B39
0x09 0010111|0111001 0x0BB9
0x0a 0011000|0111001 0x0C39
0x0b 0011001|0111001 0x0CB9
0x0c 0011010|0111001 0x0D39
BX = 000 Event : 49
0x00 0000100|0101110 0x022E
0x01 0000100|0101111 0x022F
0x02 0000101|0101110 0x02AE
0x03 0000101|0101111 0x02AF
0x04 0000111|0111111 0x03BF
0x05 0000111|1000000 0x03C0
0x06 0001000|0111111 0x043F
0x07 0001000|1000000 0x0440
0x08 0001001|0111111 0x04BF
0x09 0001001|1000000 0x04C0
0x0a 0001011|0111111 0x05BF
0x0b 0001011|1000000 0x05C0
0x0c 0010000|0101111 0x082F
0x0d 0010001|0101111 0x08AF
BX = 001 Event : 50
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000000|0000101 0x0005
0x03 0000001|0000010 0x0082
0x04 0000001|0000100 0x0084
0x05 0000001|0000101 0x0085
0x06 0001010|0000010 0x0502
0x07 0001010|0000100 0x0504
0x08 0001010|0000101 0x0505
0x09 0001011|0000010 0x0582
0x0a 0001011|0000100 0x0584
0x0b 0001011|0000101 0x0585
BX = 010 Event : 51
0x00 0000011|0001010 0x018A
BX = 011 Event : 52
0x00 0000010|1100011 0x0163
0x01 0001010|0100101 0x0525
0x02 0001010|0101010 0x052A
0x03 0010001|0111010 0x08BA
0x04 0010101|1000001 0x0AC1
0x05 0010110|1000001 0x0B41
0x06 0010111|0101010 0x0BAA
0x07 0011000|0101010 0x0C2A
0x08 0011001|0101010 0x0CAA
0x09 0011010|0100101 0x0D25
0x0a 0011010|0101010 0x0D2A
0x0b 0011011|0100101 0x0DA5
0x0c 0011011|0101010 0x0DAA
0x0d 0011100|0101010 0x0E2A
0x0e 0011110|0100101 0x0F25
0x0f 0011110|0101010 0x0F2A
0x10 0101100|0110111 0x1637
0x11 0101100|1100011 0x1663
0x12 0101101|0110111 0x16B7
0x13 0101101|1100011 0x16E3
BX = 100 Event : 53
0x00 0000000|0000010 0x0002
0x01 0001000|0101000 0x0428
0x02 0001001|0101000 0x04A8
0x03 0001010|0101000 0x0528
0x04 0001011|0101000 0x05A8
0x05 0010001|0101000 0x08A8
0x06 0010011|0000010 0x0982
0x07 0010011|0000011 0x0983
0x08 0010101|0101000 0x0AA8
0x09 0010101|0101001 0x0AA9
0x0a 0010101|0101010 0x0AAA
0x0b 0010110|0101000 0x0B28
0x0c 0010111|0101000 0x0BA8
0x0d 0011001|0101000 0x0CA8
0x0e 0011010|0101000 0x0D28
0x0f 0011101|0101000 0x0EA8
0x10 0011111|0101000 0x0FA8
0x11 0011111|0101001 0x0FA9
0x12 0011111|0101010 0x0FAA
0x13 0100111|0000010 0x1382
0x14 0100111|0000011 0x1383
0x15 0101000|0000010 0x1402
0x16 0101000|0000011 0x1403
0x17 0110000|0101000 0x1828
0x18 0110000|0101001 0x1829
0x19 0110000|0101010 0x182A
0x1a 0110001|0101000 0x18A8
0x1b 0110001|0101001 0x18A9
0x1c 0110001|0101010 0x18AA
0x1d 0110010|0101000 0x1928
0x1e 0110010|0101001 0x1929
0x1f 0110010|0101010 0x192A
0x20 0110011|0101000 0x19A8
0x21 0110011|0101001 0x19A9
0x22 0110011|0101010 0x19AA
0x23 0110111|0101000 0x1BA8
0x24 0111000|0101000 0x1C28
0x25 0111001|0101000 0x1CA8
0x26 1000000|0111001 0x2039
0x27 1000001|0111001 0x20B9
0x28 1000010|0111001 0x2139
BX = 101 Event : 54
0x00 0000100|0000100 0x0204
0x01 0000100|0000110 0x0206
0x02 0000110|0000100 0x0304
0x03 0000110|0000110 0x0306
0x04 0000111|0000100 0x0384
0x05 0000111|0000110 0x0386
0x06 0001010|0011011 0x051B
0x07 0001011|0011011 0x059B
BX = 110 Event : 55
0x00 0001001|0001110 0x048E
BX = 111 Event : 56
0x00 0010000|0001000 0x0808
0x01 0010000|0001010 0x080A
0x02 0010001|0000110 0x0886
0x03 0010001|0001000 0x0888
0x04 0010001|0001010 0x088A
0x05 0010011|0111110 0x09BE
0x06 0010110|0111110 0x0B3E
BX = 000 Event : 57
0x00 0000001|1001101 0x00CD
0x01 0000010|1001101 0x014D
0x02 0000011|1001010 0x01CA
0x03 0000100|1001010 0x024A
0x04 0000101|1001101 0x02CD
0x05 0000110|1001101 0x034D
0x06 0000111|1001101 0x03CD
0x07 0001000|1001101 0x044D
0x08 0001001|1001010 0x04CA
0x09 0001010|1001101 0x054D
0x0a 0001011|1001101 0x05CD
0x0b 0001100|1001010 0x064A
0x0c 0001101|1001101 0x06CD
0x0d 0001110|1001101 0x074D
0x0e 0001111|1001101 0x07CD
0x0f 0010100|0000110 0x0A06
0x10 0010101|0010000 0x0A90
0x11 0010110|0010000 0x0B10
0x12 0011000|0011011 0x0C1B
0x13 0011001|0011011 0x0C9B
0x14 0011010|1001101 0x0D4D
0x15 0011011|1001101 0x0DCD
0x16 0011100|1001101 0x0E4D
0x17 0011101|1001101 0x0ECD
0x18 0011110|1001101 0x0F4D
0x19 0100000|1001101 0x104D
0x1a 0100001|1001101 0x10CD
BX = 001 Event : 58
0x00 0000000|0000011 0x0003
0x01 0000001|0000011 0x0083
0x02 0000100|0000011 0x0203
0x03 0000101|0000011 0x0283
0x04 0001101|0001110 0x068E
0x05 0001101|0010011 0x0693
0x06 0001101|0010110 0x0696
BX = 010 Event : 59
0x00 0000000|0000101 0x0005
0x01 0000101|0010100 0x0294
0x02 0000101|0011000 0x0298
0x03 0000101|0011001 0x0299
BX = 011 Event : 60
0x00 0010001|0100011 0x08A3
0x01 0010001|0100101 0x08A5
0x02 0010011|0100011 0x09A3
0x03 0010011|0100101 0x09A5
0x04 0010101|0110111 0x0AB7
BX = 100 Event : 61
0x00 0000001|1011000 0x00D8
0x01 0000011|1011000 0x01D8
0x02 0000100|1011000 0x0258
0x03 0000101|1010101 0x02D5
0x04 0000101|1010110 0x02D6
0x05 0001010|0000101 0x0505
0x06 0001100|0000101 0x0605
0x07 0001111|0000101 0x0785
0x08 0010110|1000010 0x0B42
0x09 0010110|1000111 0x0B47
0x0a 0010111|1001100 0x0BCC
0x0b 0011001|1000010 0x0CC2
0x0c 0011001|1000111 0x0CC7
0x0d 0011100|1011000 0x0E58
0x0e 0011101|1011000 0x0ED8
BX = 101 Event : 62
0x00 0001000|0101110 0x042E
0x01 0001001|0010011 0x0493
0x02 0001001|0010110 0x0496
0x03 0001001|0010000 0x0490
0x04 0001001|0010001 0x0491
0x05 0001010|0010011 0x0513
0x06 0001010|0010110 0x0516
0x07 0001010|0010000 0x0510
0x08 0001010|0010001 0x0511
0x09 0001011|0010011 0x0593
0x0a 0001011|0010110 0x0596
0x0b 0001011|0010000 0x0590
0x0c 0001011|0010001 0x0591
0x0d 0010000|0010011 0x0813
0x0e 0010000|0010000 0x0810
0x0f 0010000|0010001 0x0811
0x10 0010001|0010011 0x0893
0x11 0010001|0010000 0x0890
0x12 0010001|0010001 0x0891
0x13 0010010|0010011 0x0913
0x14 0010010|0010110 0x0916
0x15 0010010|0010000 0x0910
0x16 0010010|0010001 0x0911
0x17 0010011|0010011 0x0993
0x18 0010011|0010110 0x0996
0x19 0010011|0010000 0x0990
0x1a 0010011|0010001 0x0991
0x1b 0010100|0010000 0x0A10
0x1c 0010100|0010001 0x0A11
0x1d 0010101|0010011 0x0A93
0x1e 0010101|0010110 0x0A96
0x1f 0010101|0010000 0x0A90
0x20 0010101|0010001 0x0A91
0x21 0010110|0010011 0x0B13
0x22 0010110|0010110 0x0B16
0x23 0010110|0010000 0x0B10
0x24 0010110|0010001 0x0B11
0x25 0010111|0010011 0x0B93
0x26 0010111|0010110 0x0B96
0x27 0010111|0010000 0x0B90
0x28 0010111|0010001 0x0B91
0x29 0011001|0010011 0x0C93
0x2a 0011001|0010110 0x0C96
0x2b 0011001|0010000 0x0C90
0x2c 0011001|0010001 0x0C91
BX = 110 Event : 63
0x00 0000000|0010110 0x0016
0x01 0000011|0010110 0x0196
0x02 0000100|0011010 0x021A
0x03 0000100|0100001 0x0221
0x04 0000100|0100100 0x0224
0x05 0000100|0100101 0x0225
0x06 0000100|0101001 0x0229
0x07 0000100|0101100 0x022C
0x08 0000100|0101101 0x022D
0x09 0000101|0011010 0x029A
0x0a 0000101|0100001 0x02A1
0x0b 0000101|0100100 0x02A4
0x0c 0000101|0100101 0x02A5
0x0d 0000101|0101001 0x02A9
0x0e 0000101|0101100 0x02AC
0x0f 0000101|0101101 0x02AD
0x10 0000110|0011010 0x031A
0x11 0000110|0100001 0x0321
0x12 0000110|0100100 0x0324
0x13 0000110|0100101 0x0325
0x14 0000110|0101001 0x0329
0x15 0000110|0101100 0x032C
0x16 0000110|0101101 0x032D
0x17 0000111|0011010 0x039A
0x18 0000111|0100001 0x03A1
0x19 0000111|0100100 0x03A4
0x1a 0000111|0100101 0x03A5
0x1b 0000111|0101001 0x03A9
0x1c 0000111|0101100 0x03AC
0x1d 0000111|0101101 0x03AD
0x1e 0001001|0011010 0x049A
0x1f 0001001|0100001 0x04A1
0x20 0001001|0100100 0x04A4
0x21 0001001|0100101 0x04A5
0x22 0001001|0101001 0x04A9
0x23 0001001|0101100 0x04AC
0x24 0001001|0101101 0x04AD
BX = 111 Event : 64
0x00 0000111|0100011 0x03A3
0x01 0001000|0100011 0x0423
0x02 0001001|0100011 0x04A3
0x03 0001100|0100010 0x0622
0x04 0001101|0100101 0x06A5
0x05 0001101|0100110 0x06A6
0x06 0001110|0100101 0x0725
0x07 0001110|0100110 0x0726
0x08 0001111|0100101 0x07A5
0x09 0001111|0100110 0x07A6
0x0a 0010000|0100101 0x0825
0x0b 0010000|0100110 0x0826
0x0c 0010001|0100101 0x08A5
0x0d 0010001|0100110 0x08A6
0x0e 0010010|0100101 0x0925
0x0f 0010010|0100110 0x0926
0x10 0010101|0100011 0x0AA3
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000000|0101011 0x002B
0x01 0000000|0101010 0x002A
0x02 0000010|0101011 0x012B
0x03 0000011|0101011 0x01AB
0x04 0000110|0101011 0x032B
0x05 0000110|0101010 0x032A
0x06 0001011|0011100 0x059C
0x07 0001110|0100100 0x0724
0x08 0001111|0010100 0x0794
0x09 0001111|0010110 0x0796
0x0a 0010000|1000100 0x0844
0x0b 0010010|0101011 0x092B
BX = 010 Event : 67
0x00 0001000|0010010 0x0412
0x01 0001000|0010011 0x0413
0x02 0001000|0010101 0x0415
0x03 0001000|0010111 0x0417
0x04 0001000|0011000 0x0418
0x05 0001100|0101001 0x0629
0x06 0001111|1001011 0x07CB
0x07 0001111|1010000 0x07D0
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000011|1000000 0x01C0
0x01 0000100|0001001 0x0209
0x02 0000101|0001001 0x0289
0x03 0000110|0111111 0x033F
0x04 0000111|0010111 0x0397
0x05 0000111|0011111 0x039F
0x06 0001000|0010111 0x0417
0x07 0001000|0011111 0x041F
0x08 0001001|0010111 0x0497
0x09 0001010|0010111 0x0517
0x0a 0001011|1100101 0x05E5
0x0b 0001011|1011111 0x05DF
0x0c 0001101|0110110 0x06B6
0x0d 0001110|1100110 0x0766
0x0e 0001111|1100110 0x07E6
0x0f 0010000|0010111 0x0817
0x10 0010000|0011111 0x081F
0x11 0010001|0010111 0x0897
0x12 0010001|0011111 0x089F
0x13 0010010|0111111 0x093F
BX = 101 Event : 70
0x00 0000011|0100011 0x01A3
0x01 0000100|0100011 0x0223
0x02 0000101|0101010 0x02AA
0x03 0000110|0001100 0x030C
0x04 0000110|0001111 0x030F
0x05 0010000|0100011 0x0823
0x06 0010001|0100011 0x08A3
BX = 110 Event : 71
0x00 0000000|0000100 0x0004
0x01 0000000|0000110 0x0006
0x02 0000001|0010110 0x0096
0x03 0000001|0011001 0x0099
0x04 0000010|0010110 0x0116
0x05 0000010|0011001 0x0119
0x06 0000100|0000100 0x0204
0x07 0000100|0000110 0x0206
0x08 0000110|0000100 0x0304
0x09 0000110|0000110 0x0306
0x0a 0000111|0000110 0x0386
0x0b 0001000|0010110 0x0416
0x0c 0001000|0011001 0x0419
0x0d 0001011|0000100 0x0584
0x0e 0001011|0000110 0x0586
0x0f 0001100|0100010 0x0622
0x10 0001101|0100010 0x06A2
0x11 0001110|0000100 0x0704
0x12 0001110|0000110 0x0706
BX = 111 Event : 72
0x00 0000000|0000110 0x0006
0x01 0000000|0110101 0x0035
