BX = 000 Event : 1
0x02 0000100|0000101|0010011110|111111100110|0011000 0x040A4F7F318
0x03 0000110|0000011|0010011000|000000001111|1111111 0x06064C007FF
0x04 0000110|0000100|0010011000|000000001001|0000100 0x06084C00484
0x05 0000110|0000101|0010011000|000000010010|0000000 0x060A4C00900
0x06 0000110|0000110|0010011000|000000001100|0000110 0x060C4C00606
0x07 0000110|0100000|0010011111|111111111101|0010001 0x06404FFFE91
0x08 0000110|0100001|0010011111|000000001101|0001010 0x06424F8068A
BX = 001 Event : 42
0x00 0000100|0000010|0010110101|111111111111|0000010 0x04045AFFF82
0x01 0000100|0000011|0010110101|111111111111|0000011 0x04065AFFF83
BX = 010 Event : 43
0x00 0000011|0000000|0010110000|000001010010|0010001 0x03005802911
0x01 0000011|0000001|0010110000|000001011111|0010100 0x03025802F94
0x02 0000100|0000101|0010100111|111111111010|1111111 0x040A53FFD7F
BX = 011 Event : 44
0x00 0000100|0001011|0011010010|000000001100|0000000 0x04166900600
0x01 0000101|0000111|0011010100|111111111011|0000010 0x050E6A7FD82
BX = 100 Event : 45
0x00 0000100|0010100|0010100010|111111101010|0001100 0x0428517F50C
0x01 0000100|0010101|0010100010|111111101111|0010000 0x042A517F790
BX = 101 Event : 46
0x00 0000001|0001101|0010110010|000000010100|1011001 0x011A5900A59
0x01 0000011|0000010|0010011100|111111111110|0000101 0x03044E7FF05
0x02 0000101|0001010|0011001100|111111111111|0000100 0x0514667FF84
0x03 0000101|0001011|0011001100|111111111111|0000000 0x0516667FF80
0x04 0000110|0011110|0010110000|111111110010|0010111 0x063C587F917
BX = 110 Event : 47
0x00 0000100|0001000|0010101110|000000000100|0101111 0x0410570022F
BX = 111 Event : 48
0x00 0000010|0000011|0010000100|000000001001|0000010 0x02064200482
0x01 0000010|0000100|0010000100|000000010110|0000111 0x02084200B07
0x02 0000010|0001010|0010000101|111111101111|0011101 0x021442FF79D
0x03 0000010|0001011|0010000101|111111110011|0011110 0x021642FF99E
0x04 0000011|0000010|0011010011|000000000011|0000011 0x03046980183
0x05 0000011|0000100|0011010101|000000000111|1111111 0x03086A803FF
0x06 0000011|0000101|0011010101|000000000100|0000001 0x030A6A80201
BX = 000 Event : 49
0x00 0000011|0000101|0010001000|000000000000|0011100 0x030A440001C
0x01 0000011|0000110|0010001000|111111111101|0010000 0x030C447FE90
0x02 0000011|1000010|0010100111|000000000010|0010101 0x03845380115
0x03 0000110|0000110|0010011110|111111110001|0000010 0x060C4F7F882
0x04 0000110|0001011|0010000110|000000010001|0001001 0x06164300889
BX = 001 Event : 50
0x00 0000011|0000010|0010011010|111111111111|0000010 0x03044D7FF82
0x01 0000011|0001000|0011001001|111111111011|0000000 0x031064FFD80
0x02 0000100|0010011|0010100101|000000100111|0011111 0x0426528139F
0x03 0000100|0010100|0010100101|000000000000|0000110 0x04285280006
0x04 0000100|0010110|0010100101|000000010111|0100000 0x042C5280BA0
0x05 0000100|0010111|0010100011|111111111101|0010101 0x042E51FFE95
0x06 0000101|0000011|0010101110|000000110100|0010001 0x05065701A11
0x07 0000101|0000100|0010101110|000000100000|0010010 0x05085701012
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000010|0110001|0010000001|000000010111|1010111 0x02624080BD7
0x01 0000010|0110100|0010011110|000000101111|0010101 0x02684F01795
0x02 0000011|0011001|0010000000|000000001011|1111000 0x033240005F8
0x03 0000011|0011010|0010000000|000000000110|1111101 0x0334400037D
0x04 0000101|0000110|0010100001|111111111101|0010001 0x050C50FFE91
0x05 0000101|0001000|0010100001|111111101101|0001111 0x051050FF68F
0x06 0000110|0000000|0010011001|000000001010|0011010 0x06004C8051A
0x07 0000110|0000001|0010011001|000000010010|0010101 0x06024C80915
BX = 101 Event : 54
0x00 0000110|0010101|0010011001|111110110110|1110011 0x062A4CFDB73
0x01 0000111|0000000|0010000011|000000001111|0100001 0x070041807A1
0x02 0000111|0000001|0010000011|000000001011|0100011 0x070241805A3
BX = 110 Event : 55
0x00 0000101|0000010|0010100010|111111001001|0100010 0x0504517E4A2
0x01 0000101|0000011|0010100010|111111001000|0101001 0x0506517E429
0x02 0000101|0000100|0010100010|111111111011|0010101 0x0508517FD95
0x03 0000101|0000101|0010100010|000000001011|0010101 0x050A5100595
BX = 111 Event : 56
0x00 0000011|0000010|0010000000|111111110011|1111000 0x0304407F9F8
0x01 0000011|0000100|0010000000|111111101100|1110111 0x0308407F677
0x02 0000100|0001101|0010001001|111111110011|1100000 0x041A44FF9E0
0x03 0000100|0001110|0010001011|111111111111|0101001 0x041C45FFFA9
0x04 0000101|0001110|0010000101|111111110110|1111011 0x051C42FFB7B
0x05 0000101|0010000|0010000101|000000100101|1001010 0x052042812CA
0x06 0000101|0010001|0010100011|000000010101|1111110 0x05225180AFE
0x07 0000101|0110000|0010000111|111111111111|0010101 0x056043FFF95
0x08 0000101|0110001|0010000001|111111100110|1011101 0x056240FF35D
BX = 000 Event : 57
0x00 0000010|0001001|0010000010|111111111111|1101000 0x0212417FFE8
0x01 0000010|0001010|0010100111|000000010110|0010010 0x02145380B12
0x02 0000010|0001011|0010100111|000000111001|0011001 0x02165381C99
0x03 0000010|0001100|0010100111|000000010101|0010000 0x02185380A90
0x04 0000011|0000110|0011010011|111111111110|0000001 0x030C69FFF01
0x05 0000011|0100010|0010000010|000001001010|0010001 0x03444102511
0x06 0000100|0001000|0010100100|000000000111|0000101 0x04105200385
0x07 0000110|0000001|0010011110|111111111001|0000100 0x06024F7FC84
0x08 0000110|0000010|0010011110|111111110101|0000011 0x06044F7FA83
0x09 0000110|0010101|0010101011|000000001110|1110001 0x062A5580771
0x0a 0000110|0010110|0010101011|111111101101|1110001 0x062C55FF6F1
BX = 001 Event : 58
0x00 0000011|0000100|0010100001|111111110110|1111111 0x030850FFB7F
0x01 0000011|0000101|0010100001|000000000000|0000001 0x030A5080001
BX = 010 Event : 59
0x00 0000110|0000000|0010000110|000000010010|1110111 0x06004300977
BX = 011 Event : 60
0x00 0000010|0010010|0010111100|111111110110|1111010 0x02245E7FB7A
0x01 0000110|0000111|0010000000|000000111100|1100101 0x060E4001E65
0x02 0000111|0000000|0010000100|111111101111|0010011 0x0700427F793
0x03 0000111|0000001|0010000100|111111111001|0011010 0x0702427FC9A
0x04 0000111|0000010|0010000100|111111100111|0010111 0x0704427F397
0x05 0000111|0000011|0010000100|111111110001|0100000 0x0706427F8A0
BX = 100 Event : 61
0x00 0000101|0000101|0010001101|000000111011|1100000 0x050A4681DE0
0x01 0000110|0010010|0010101011|000000001011|0000000 0x06245580580
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000011|0001001|0010010011|111111111100|0000101 0x031249FFE05
0x01 0000011|0001011|0010010011|111111111110|0000011 0x031649FFF03
0x02 0000100|0000011|0011000100|111111110101|1111011 0x0406627FAFB
BX = 111 Event : 64
0x00 0000101|0000000|0010111001|000000010001|0010000 0x05005C80890
0x01 0000110|0001101|0011001010|000000001111|0010101 0x061A6500795
0x02 0000110|0001110|0011001010|000000101001|0010101 0x061C6501495
0x03 0000110|0001111|0011001010|111111110001|0001100 0x061E657F88C
0x04 0000110|0010000|0011001010|111111111101|0001001 0x0620657FE89
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000110|0010000|0010001011|111111010001|0100100 0x062045FE8A4
BX = 010 Event : 67
0x00 0000001|0001100|0010001011|000000001000|0000101 0x01184580405
0x01 0000010|0011100|0010001100|111111000101|0000011 0x0238467E283
0x02 0000101|0000111|0010111101|000000000111|0000011 0x050E5E80383
0x03 0000101|0001000|0010111101|000000001011|1111100 0x05105E805FC
0x04 0000111|0000000|0010000001|000000110110|1011111 0x07004081B5F
0x05 0000111|0000001|0010000010|000000111011|0010000 0x07024101D90
0x06 0000111|0000010|0010000001|000000100010|1100011 0x07044081163
0x07 0000111|0000011|0010000001|000000101001|1011001 0x070640814D9
0x08 0000111|0000100|0010000001|111111111101|1001011 0x070840FFECB
0x09 0000111|0000101|0010000010|111111101100|1111010 0x070A417F67A
BX = 011 Event : 68
0x00 0000011|0001000|0010011111|000000011000|0000110 0x03104F80C06
0x01 0000101|0000001|0011000110|000000000111|0000011 0x05026300383
BX = 100 Event : 69
0x00 0000010|0000101|0010111000|000000001011|1011100 0x020A5C005DC
0x01 0000010|0000110|0010111000|000000001010|1010101 0x020C5C00555
0x02 0000010|0001100|0010001001|111111011101|1110110 0x021844FEEF6
0x03 0000010|0001101|0010001001|111111011011|0011011 0x021A44FED9B
0x04 0000010|0001110|0010111000|000000001000|1011101 0x021C5C0045D
0x05 0000010|0001111|0010111000|000000001100|1010110 0x021E5C00656
0x06 0000100|0101010|0010000110|000000010001|0010111 0x04544300897
0x07 0000100|0101011|0010000110|000000010001|0011001 0x04564300899
BX = 101 Event : 70
0x00 0000011|0011000|0010100101|000000000010|0000011 0x03305280103
BX = 110 Event : 71
0x00 0000101|0001000|0010010011|000000011101|0001011 0x05104980E8B
0x01 0000101|0001001|0010010011|000000011100|0001010 0x05124980E0A
0x02 0000110|0000010|0010001111|111111110111|0000100 0x060447FFB84
0x03 0000110|0000011|0010011001|000000010001|1110001 0x06064C808F1
BX = 111 Event : 72
0x00 0000011|0001011|0010000001|000000000010|0000111 0x03164080107
0x01 0000011|0011110|0010000110|000000000100|1101100 0x033C430026C
0x02 0000100|0010001|0010000111|111111010011|1101011 0x042243FE9EB
0x03 0000100|0010010|0010000111|111110101011|1101011 0x042443FD5EB
0x04 0000101|0000000|0010101100|000000000110|0000000 0x05005600300
BX = 000 Event : 73
0x00 0000010|0000110|0010001010|111111011000|0100111 0x020C457EC27
0x01 0000010|0001001|0010001010|111111000100|0011111 0x0212457E21F
0x02 0000011|0001111|0010101110|000000100101|0000000 0x031E5701280
0x03 0000011|0011100|0010001000|000000000010|1011101 0x0338440015D
0x04 0000011|0011101|0010001000|111111111001|1011001 0x033A447FCD9
0x05 0000100|0001000|0010111010|111111110010|1101000 0x04105D7F968
0x06 0000100|0001001|0010111010|111111110001|1100101 0x04125D7F8E5
0x07 0000100|0001101|0010001101|000000100110|1101100 0x041A468136C
0x08 0000100|0001110|0010001111|000000101111|0000111 0x041C4781787
0x09 0000101|0000011|0010110001|111111011010|0000000 0x050658FED00
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0000000|0010101110|111111010111|0000000 0x0300577EB80
BX = 011 Event : 76
0x00 0000011|0001111|0010000000|000001011101|0001111 0x031E4002E8F
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000100|0000010|0011000100|000000100000|0000010 0x04046201002
0x01 0000100|0000011|0011000110|000000000101|0000001 0x04066300281
0x02 0000100|0000100|0011000110|000000000010|0000010 0x04086300102
BX = 110 Event : 79
0x00 0000010|0000101|0010100101|000001000001|0010011 0x020A5282093
0x01 0000010|0000110|0010100101|000000111000|0010010 0x020C5281C12
0x02 0000101|0000000|0010000011|000000101100|0010010 0x05004181612
BX = 111 Event : 80
0x00 0000010|0000111|0010000001|000000001010|1100000 0x020E4080560
0x01 0000010|0001000|0010000001|111111111001|1111011 0x021040FFCFB
0x02 0000011|0001010|0010110101|111111110110|0000110 0x03145AFFB06
0x03 0000011|0001011|0010111100|111110101000|0110011 0x03165E7D433
0x04 0000011|0001100|0010111000|111111101010|0111101 0x03185C7F53D
0x05 0000110|0000100|0011001001|000000101001|1101000 0x060864814E8
0x06 0000111|0000001|0010001001|000000010010|0011100 0x0702448091C
BX = 000 Event : 81
0x00 0000010|0000101|0010100011|000000011001|0000000 0x020A5180C80
0x01 0000011|0000101|0010100001|000001000000|0000011 0x030A5082003
0x02 0000100|0001011|0010100100|000000001010|1111111 0x0416520057F
0x03 0000100|0001100|0010100100|000000000111|0000001 0x04185200381
0x04 0000110|0000011|0010000011|000000000100|1110011 0x06064180273
0x05 0000110|0011100|0010001100|111111100000|1111010 0x0638467F07A
0x06 0000110|0011101|0010000010|000000001000|0010100 0x063A4100414
0x07 0000110|0011110|0010000001|000000111110|1111110 0x063C4081F7E
0x08 0000110|0011111|0010000011|000000001010|0010111 0x063E4180517
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|0001010|0010110001|111111101010|1111111 0x031458FF57F
0x01 0000011|0001011|0010110001|111111100111|0000001 0x031658FF381
0x02 0000011|0001101|0010110001|111111101100|1111110 0x031A58FF67E
0x03 0000011|0001110|0010110001|111111100110|0000000 0x031C58FF300
BX = 011 Event : 84
0x00 0000010|0000011|0010000101|111111100001|1011000 0x020642FF0D8
0x01 0000010|0000100|0010100111|111111110001|1100011 0x020853FF8E3
0x02 0000100|0100000|0010000000|111111101110|0100110 0x0440407F726
BX = 100 Event : 85
0x00 0000010|0001100|0011100001|111111110011|1111101 0x021870FF9FD
0x01 0000111|0000000|0010000011|000000001100|0000000 0x07004180600
0x02 0000111|0000001|0010000011|111111111001|0000001 0x070241FFC81
0x03 0000111|0000010|0010000011|111111111101|0000010 0x070441FFE82
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000110|0001000|0010011100|000000000110|1111110 0x06104E0037E
BX = 111 Event : 88
0x00 0000011|0000010|0010100101|000000010001|1111101 0x030452808FD
BX = 000 Event : 89
0x00 0000010|0000111|0010011101|111111111101|1111110 0x020E4EFFEFE
0x01 0000110|0010000|0010000111|000000011001|1100001 0x06204380CE1
BX = 001 Event : 90
0x00 0000010|0000101|0010000111|000000101011|1010011 0x020A43815D3
0x01 0000110|0000000|0010001001|000000111001|1011010 0x06004481CDA
0x02 0000110|0000001|0010001111|000000110100|0010111 0x06024781A17
BX = 010 Event : 91
0x00 0000011|0000100|0010001100|111111101101|0010111 0x0308467F697
0x01 0000011|0000101|0010001100|111111110011|0010111 0x030A467F997
0x02 0000011|0000110|0010001011|000000000001|0010111 0x030C4580097
0x03 0000011|0000111|0010001100|000000000011|0100011 0x030E46001A3
BX = 011 Event : 92
0x00 0000011|0000100|0010011010|000000010001|1111101 0x03084D008FD
0x01 0000011|0100001|0010100011|000001001000|0011011 0x0342518241B
0x02 0000011|0100010|0010100011|000000110000|0011111 0x0344518181F
0x03 0000011|0100011|0010100011|000001000000|0001001 0x03465182009
BX = 100 Event : 93
0x00 0000100|0011101|0010110011|000000100000|1101101 0x043A598106D
0x01 0000110|0010011|0010101110|000001011010|0100010 0x06265702D22
0x02 0000110|0010101|0010001000|111110101101|1100111 0x062A447D6E7
0x03 0000110|0010110|0010001000|111111000010|1110010 0x062C447E172
BX = 101 Event : 94
0x00 0000110|0000001|0010000111|000000111001|1011010 0x06024381CDA
0x01 0000110|0000010|0010001011|000000110100|0010111 0x06044581A17
BX = 110 Event : 95
0x00 0000010|0000010|0010101011|111111011110|0000000 0x020455FEF00
0x01 0000010|0000011|0010101011|111111010111|0000101 0x020655FEB85
0x02 0000010|0000110|0010101011|000001011101|0011111 0x020C5582E9F
BX = 111 Event : 96
0x00 0000100|0000110|0010101110|111111100011|1111011 0x040C577F1FB
0x01 0000100|0000111|0010101110|111111100110|1111100 0x040E577F37C
0x02 0000101|0001000|0010011101|111111111010|0000010 0x05104EFFD02
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0011000|0010011010|000000000000|0000000 0x03304D00000
0x01 0000011|0011001|0010011000|111111111100|0000010 0x03324C7FE02
0x02 0000011|0011100|0010011010|000000000001|0000001 0x03384D00081
0x03 0000011|0011101|0010011010|111111111011|0000000 0x033A4D7FD80
BX = 010 Event : 99
0x00 0000101|0001101|0010110111|000000001110|1100001 0x051A5B80761
0x01 0000111|0000000|0010000101|000000010010|0011100 0x0700428091C
BX = 011 Event : 100
0x00 0000101|0010001|0010001011|111111100100|0011001 0x052245FF219
0x01 0000101|0010010|0010000111|000000000000|1101101 0x0524438006D
0x02 0000110|0001010|0010001001|000000011011|0001111 0x06144480D8F
