0x00 0000110|0110111 0x0337
0x01 0000110|0111010 0x033A
0x02 0001001|0110111 0x04B7
0x03 0001001|0111010 0x04BA
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000111|0000001 0x0381
0x01 0000111|0000010 0x0382
0x02 0001001|0000001 0x0481
0x03 0001001|0000010 0x0482
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000100|1000001 0x0241
0x01 0001001|0101001 0x04A9
0x02 0001010|0101001 0x0529
BX = 101 Event : 46
0x00 0000111|0101001 0x03A9
0x01 0001000|0101001 0x0429
0x02 0001001|0101001 0x04A9
0x03 0001010|0101001 0x0529
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000101|0110001 0x02B1
0x01 0000110|0110001 0x0331
0x02 0000111|0110001 0x03B1
0x03 0001101|0100001 0x06A1
0x04 0010010|0100100 0x0924
BX = 000 Event : 49
0x00 0000011|0000011 0x0183
0x01 0000011|0000100 0x0184
0x02 0000101|0000011 0x0283
0x03 0000101|0000100 0x0284
0x04 0001000|0000011 0x0403
0x05 0001000|0000100 0x0404
0x06 0001001|0000011 0x0483
0x07 0001001|0000100 0x0484
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001011|0011111 0x059F
0x01 0001011|0100000 0x05A0
BX = 100 Event : 53
0x00 0001111|0100110 0x07A6
0x01 0001111|0101100 0x07AC
0x02 0010000|0100110 0x0826
0x03 0010000|0101100 0x082C
0x04 0011000|0100110 0x0C26
0x05 0011000|0101100 0x0C2C
0x06 0011010|0100000 0x0D20
0x07 0011110|0100110 0x0F26
0x08 0011110|0101100 0x0F2C
0x09 0100110|0100110 0x1326
0x0a 0100111|0100110 0x13A6
0x0b 0110001|0100000 0x18A0
0x0c 0110010|0100000 0x1920
0x0d 0111011|0101100 0x1DAC
0x0e 0111100|0100110 0x1E26
0x0f 0111100|0101100 0x1E2C
0x10 0111110|0100110 0x1F26
0x11 0111110|0101100 0x1F2C
0x12 1000100|0100110 0x2226
0x13 1000101|0100110 0x22A6
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000001|1000100 0x00C4
0x01 0000001|1000101 0x00C5
0x02 0000010|1000100 0x0144
0x03 0000010|1000101 0x0145
0x04 0000101|1000101 0x02C5
0x05 0000110|1000101 0x0345
0x06 0000111|1000100 0x03C4
0x07 0000111|1000101 0x03C5
0x08 0001000|1000100 0x0444
0x09 0001000|1000101 0x0445
0x0a 0001010|1000100 0x0544
0x0b 0001010|1000101 0x0545
0x0c 0001011|1000100 0x05C4
0x0d 0001011|1000101 0x05C5
0x0e 0001101|1000100 0x06C4
0x0f 0001101|1000101 0x06C5
0x10 0001110|1000100 0x0744
0x11 0001110|1000101 0x0745
0x12 0001111|1000100 0x07C4
0x13 0001111|1000101 0x07C5
0x14 0010100|0000111 0x0A07
0x15 0010101|0000111 0x0A87
BX = 001 Event : 58
0x00 0000001|0000000 0x0080
0x01 0000001|0000100 0x0084
0x02 0000100|0000000 0x0200
0x03 0000100|0000100 0x0204
0x04 0000101|0000000 0x0280
0x05 0000101|0000100 0x0284
0x06 0000110|0000101 0x0305
0x07 0000111|0000101 0x0385
BX = 010 Event : 59
0x00 0000000|0001001 0x0009
0x01 0000000|0001010 0x000A
0x02 0000110|0001001 0x0309
0x03 0000110|0001010 0x030A
0x04 0000111|0001001 0x0389
0x05 0000111|0001010 0x038A
BX = 011 Event : 60
0x00 0000100|0101000 0x0228
BX = 100 Event : 61
0x00 0010110|0110111 0x0B37
0x01 0010110|0111001 0x0B39
BX = 101 Event : 62
0x00 0001010|0010000 0x0510
0x01 0001010|0010100 0x0514
BX = 110 Event : 63
0x00 0000000|0110101 0x0035
0x01 0000010|0110101 0x0135
0x02 0000011|0011111 0x019F
0x03 0000011|0100111 0x01A7
0x04 0000011|0101000 0x01A8
0x05 0000100|0011111 0x021F
0x06 0000100|0100111 0x0227
0x07 0000100|0101000 0x0228
0x08 0000101|0011111 0x029F
0x09 0000101|0100111 0x02A7
0x0a 0000101|0101000 0x02A8
0x0b 0000110|0011111 0x031F
0x0c 0000110|0100111 0x0327
0x0d 0000110|0101000 0x0328
BX = 111 Event : 64
0x00 0001110|0101000 0x0728
0x01 0001110|0101010 0x072A
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000010|0000100 0x0104
0x01 0001010|0000100 0x0504
0x02 0001101|0000110 0x0686
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0111111|0010101 0x1F95
0x01 0111111|0011100 0x1F9C
0x02 1000000|0111010 0x203A
0x03 1000000|0111100 0x203C
0x04 1000000|0111101 0x203D
0x05 1000000|1000000 0x2040
0x06 1000000|1000001 0x2041
0x07 1000000|1001010 0x204A
0x08 1000000|1001011 0x204B
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001001|0010001 0x0491
0x01 0001001|0011000 0x0498
0x02 0001010|0010001 0x0511
0x03 0001010|0011000 0x0518
0x04 0001100|1000100 0x0644
0x05 0001100|1000111 0x0647
0x06 0001101|1000100 0x06C4
0x07 0001101|1000111 0x06C7
BX = 100 Event : 77
0x00 0001100|0100000 0x0620
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000000|0000110 0x0006
0x01 0000000|0000101 0x0005
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001010|0100101 0x0525
BX = 101 Event : 86
0x00 0001010|0101010 0x052A
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000011|0011001 0x0199
BX = 001 Event : 90
0x00 0001010|0010100 0x0514
0x01 0001010|0010111 0x0517
0x02 0001011|0010100 0x0594
0x03 0001011|0010111 0x0597
0x04 0001100|0010100 0x0614
0x05 0001100|0010111 0x0617
BX = 010 Event : 91
0x00 0000010|0011010 0x011A
0x01 0000110|0001001 0x0309
0x02 0000111|0110000 0x03B0
0x03 0000111|0110111 0x03B7
0x04 0001000|0110000 0x0430
0x05 0001000|0110111 0x0437
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000110|0110000 0x0330
0x01 0000111|0110000 0x03B0
BX = 110 Event : 95
0x00 0000101|0001111 0x028F
0x01 0000101|0010001 0x0291
0x02 0000110|0001111 0x030F
0x03 0000110|0010001 0x0311
0x04 0000111|0111110 0x03BE
0x05 0001000|0111110 0x043E
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0100100 0x00A4
0x01 0000010|0100100 0x0124
0x02 0000011|0100100 0x01A4
0x03 0000101|0100100 0x02A4
