0x00 0010111|0000101 0x0B85
BX = 001 Event : 42
0x00 0010111|0000010 0x0B82
0x01 0011000|0000010 0x0C02
0x02 0011110|0000010 0x0F02
0x03 0011111|0000010 0x0F82
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010010|0001001 0x0909
0x01 0010011|0001001 0x0989
0x02 0100001|0001001 0x1089
0x03 0100010|0001001 0x1109
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0010111|0001011 0x0B8B
BX = 000 Event : 49
0x00 0101101|0100000 0x16A0
0x01 0101110|0100000 0x1720
0x02 0110100|0100000 0x1A20
BX = 001 Event : 50
0x00 0000111|0100011 0x03A3
0x01 0001000|0100010 0x0422
0x02 0001000|0100011 0x0423
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001101|0001101 0x068D
0x01 0001101|0001111 0x068F
0x02 0001101|0010000 0x0690
0x03 0001110|0010011 0x0713
0x04 0001111|0010011 0x0793
0x05 0100000|0001101 0x100D
0x06 0100000|0001111 0x100F
0x07 0100000|0010000 0x1010
BX = 100 Event : 53
0x00 0010110|0010110 0x0B16
0x01 0011000|0010110 0x0C16
0x02 0011001|0010110 0x0C96
0x03 0011011|0010110 0x0D96
0x04 0101011|0001100 0x158C
0x05 0101011|0001101 0x158D
0x06 0101011|0010000 0x1590
0x07 0101101|0010110 0x1696
0x08 0101110|0010110 0x1716
0x09 0101111|0010110 0x1796
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0111100|0000010 0x1E02
0x01 0111111|0001011 0x1F8B
BX = 000 Event : 57
0x00 1010001|0110010 0x28B2
0x01 1010010|0110010 0x2932
0x02 1011011|0101011 0x2DAB
0x03 1011011|0101101 0x2DAD
0x04 1011011|0101111 0x2DAF
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 1000100|0001011 0x220B
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000110|0100000 0x0320
0x01 0001000|0100000 0x0420
BX = 111 Event : 64
0x00 0010011|0101101 0x09AD
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001011|0011110 0x059E
0x01 0001011|0110100 0x05B4
0x02 0001100|0011110 0x061E
0x03 0001100|0110100 0x0634
0x04 1001011|0111111 0x25BF
0x05 1010001|0111110 0x28BE
BX = 011 Event : 68
0x00 0011101|0011000 0x0E98
0x01 0011110|0010101 0x0F15
0x02 0011110|0011000 0x0F18
BX = 100 Event : 69
0x00 0010001|0001000 0x0888
0x01 0010011|0001000 0x0988
0x02 0111000|0001000 0x1C08
0x03 0111001|0001000 0x1C88
BX = 101 Event : 70
0x00 0010110|0010011 0x0B13
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010010|0100011 0x0923
0x01 0010010|0100101 0x0925
0x02 0100100|0000101 0x1205
0x03 0100101|0000101 0x1285
0x04 0100110|0000101 0x1305
0x05 0110011|0101010 0x19AA
0x06 0110011|0101011 0x19AB
BX = 000 Event : 73
0x00 0010011|0010011 0x0993
0x01 0010101|0001010 0x0A8A
0x02 0010101|0001100 0x0A8C
0x03 0010101|0001101 0x0A8D
0x04 0110000|0010001 0x1811
0x05 0110000|0010011 0x1813
BX = 001 Event : 74
0x00 0001011|0000010 0x0582
0x01 0001100|0000010 0x0602
0x02 0010111|0000010 0x0B82
0x03 0011000|0000010 0x0C02
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001000|0001000 0x0408
0x01 0011000|0001000 0x0C08
0x02 0011100|0100111 0x0E27
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010001|0000101 0x0885
0x01 0010010|0000101 0x0905
0x02 0010100|0001101 0x0A0D
0x03 0010101|0001101 0x0A8D
0x04 0010110|0001101 0x0B0D
0x05 0011001|0000100 0x0C84
0x06 0011001|0000101 0x0C85
0x07 0011011|0001101 0x0D8D
0x08 0011100|0001101 0x0E0D
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001111|0011101 0x079D
0x01 0010000|0011101 0x081D
0x02 0010111|0011111 0x0B9F
0x03 1001001|0011101 0x249D
BX = 100 Event : 85
0x00 0001110|0100111 0x0727
0x01 0101110|0100111 0x1727
0x02 0110001|0000101 0x1885
BX = 101 Event : 86
0x00 0101110|0000111 0x1707
0x01 0110010|0000111 0x1907
0x02 0110100|0000111 0x1A07
0x03 1011110|0000111 0x2F07
BX = 110 Event : 87
0x00 0010010|0000111 0x0907
0x01 0010011|0000111 0x0987
0x02 0110001|0000111 0x1887
BX = 111 Event : 88
0x00 0001101|0011100 0x069C
BX = 000 Event : 89
0x00 0001100|0000110 0x0606
0x01 0110101|0000110 0x1A86
0x02 0110110|0000110 0x1B06
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010100|0100001 0x0A21
0x01 0011010|0011100 0x0D1C
0x02 0110101|0100000 0x1AA0
0x03 0110101|0100001 0x1AA1
BX = 100 Event : 93
0x00 0011011|0000101 0x0D85
0x01 0011100|0000101 0x0E05
0x02 0100101|0000101 0x1285
BX = 101 Event : 94
0x00 0000010|0000111 0x0107
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011110|0011001 0x0F19
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0011010|0001001 0x0D09
0x01 0101000|0001001 0x1409
0x02 0101001|0001001 0x1489
