BX = 000 Event : 1
0x01 0000011|0110110 0x01B6
0x02 0000011|0111010 0x01BA
0x03 0000011|0111011 0x01BB
0x04 0000011|0111111 0x01BF
0x05 0000011|1000011 0x01C3
0x06 0000101|0110000 0x02B0
0x07 0000101|0110001 0x02B1
0x08 0000101|0110110 0x02B6
0x09 0000101|0111010 0x02BA
0x0a 0000101|0111011 0x02BB
0x0b 0000101|0111111 0x02BF
0x0c 0000101|1000011 0x02C3
BX = 000 Event : 25
0x00 0000101|0001000 0x0288
0x01 0000110|0001000 0x0308
0x02 0000111|0001000 0x0388
0x03 0001000|0001000 0x0408
BX = 001 Event : 26
0x00 0000110|1001010 0x034A
0x01 0001000|1001100 0x044C
0x02 0001000|1001101 0x044D
0x03 0001000|0010000 0x0410
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000010|1000100 0x0144
0x01 0000010|1001100 0x014C
0x02 0000010|1001111 0x014F
0x03 0000011|1000100 0x01C4
0x04 0000011|1001100 0x01CC
0x05 0000011|1001111 0x01CF
0x06 0000011|1010011 0x01D3
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000010|1010111 0x0157
0x01 0000101|0110000 0x02B0
0x02 0000101|0110001 0x02B1
0x03 0000101|0110010 0x02B2
0x04 0000101|0110011 0x02B3
0x05 0000101|0110110 0x02B6
0x06 0000110|0110000 0x0330
0x07 0000110|0110001 0x0331
0x08 0000110|0110010 0x0332
0x09 0000110|0110011 0x0333
0x0a 0000110|0110110 0x0336
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000110|0111111 0x033F
0x01 0000110|1000011 0x0343
0x02 0000111|0110111 0x03B7
0x03 0000111|0111111 0x03BF
0x04 0000111|1000011 0x03C3
0x05 0001110|0110111 0x0737
0x06 0001110|0111111 0x073F
0x07 0001110|1000011 0x0743
BX = 101 Event : 38
0x00 0001011|0110100 0x05B4
0x01 0001011|0110101 0x05B5
0x02 0001011|0111100 0x05BC
0x03 0001011|1000010 0x05C2
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000110|0101010 0x032A
0x01 0000110|0101011 0x032B
0x02 0000110|0101100 0x032C
0x03 0000110|0110010 0x0332
0x04 0000110|0110101 0x0335
0x05 0000110|0111000 0x0338
0x06 0000110|0111001 0x0339
0x07 0000111|0101011 0x03AB
0x08 0000111|0110001 0x03B1
0x09 0000111|0110010 0x03B2
0x0a 0000111|0110101 0x03B5
0x0b 0000111|0111000 0x03B8
BX = 000 Event : 41
0x00 0000100|0110001 0x0231
0x01 0000100|0110111 0x0237
0x02 0000110|0000101 0x0305
0x03 0000111|0000101 0x0385
BX = 001 Event : 42
0x00 0000010|0001011 0x010B
0x01 0000010|0010001 0x0111
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001010|0001001 0x0509
0x01 0001010|1001010 0x054A
0x02 0001010|1001011 0x054B
0x03 0001010|1001100 0x054C
0x04 0001010|1010101 0x0555
0x05 0001010|0001101 0x050D
BX = 001 Event : 50
0x00 0000010|1001111 0x014F
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000000|0001000 0x0008
0x01 0000011|0101000 0x01A8
0x02 0000011|0101001 0x01A9
0x03 0000100|0101000 0x0228
0x04 0000100|0101001 0x0229
0x05 0000110|0101000 0x0328
0x06 0000110|0101001 0x0329
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000100|1001001 0x0249
0x01 0000100|1001110 0x024E
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000001|0111001 0x00B9
0x01 0000001|0111010 0x00BA
0x02 0000001|1000000 0x00C0
0x03 0000001|1000010 0x00C2
0x04 0000010|0111010 0x013A
0x05 0000010|1000010 0x0142
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000001|0001101 0x008D
0x01 0000001|0001110 0x008E
0x02 0000001|0100000 0x00A0
0x03 0000001|0100001 0x00A1
0x04 0000101|1001010 0x02CA
0x05 0000101|1001011 0x02CB
BX = 110 Event : 63
0x00 0011001|0111100 0x0CBC
0x01 0011001|0000111 0x0C87
0x02 0011010|0111100 0x0D3C
0x03 0011010|0000111 0x0D07
0x04 0011011|0111100 0x0DBC
0x05 0011011|0000111 0x0D87
0x06 0011100|0111100 0x0E3C
0x07 0011100|0000111 0x0E07
0x08 0100110|0110001 0x1331
0x09 0100110|0111100 0x133C
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000101|0000111 0x0287
0x01 0001011|0000111 0x0587
BX = 001 Event : 66
0x00 0000100|1000111 0x0247
0x01 0000100|1001001 0x0249
0x02 0000111|1001110 0x03CE
0x03 0000111|1010001 0x03D1
0x04 0000111|1010110 0x03D6
0x05 0000111|1010111 0x03D7
0x06 0000111|1011000 0x03D8
0x07 0000111|0001111 0x038F
0x08 0000111|0010011 0x0393
0x09 0001100|1001101 0x064D
0x0a 0001100|1001110 0x064E
0x0b 0001100|1010001 0x0651
0x0c 0001100|1010110 0x0656
0x0d 0001100|1010111 0x0657
0x0e 0001100|1011000 0x0658
0x0f 0001100|0001111 0x060F
0x10 0001100|0010011 0x0613
0x11 0001110|0100110 0x0726
0x12 0001110|0101001 0x0729
0x13 0001111|0100110 0x07A6
0x14 0001111|0101001 0x07A9
BX = 010 Event : 67
0x00 0001000|0100100 0x0424
0x01 0001000|0100101 0x0425
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|1010000 0x00D0
0x01 0000001|1010011 0x00D3
0x02 0000001|1011000 0x00D8
0x03 0000010|0111111 0x013F
0x04 0000010|1000111 0x0147
0x05 0000010|1001001 0x0149
0x06 0000011|1010000 0x01D0
0x07 0000011|1010011 0x01D3
0x08 0000011|1011000 0x01D8
BX = 101 Event : 70
0x00 0000001|0001001 0x0089
0x01 0000001|0001100 0x008C
0x02 0000010|0001001 0x0109
0x03 0000010|0001100 0x010C
0x04 0000011|0101101 0x01AD
0x05 0000011|0101111 0x01AF
0x06 0000011|0001001 0x0189
0x07 0000111|0101100 0x03AC
0x08 0000111|0101101 0x03AD
0x09 0000111|0101111 0x03AF
BX = 110 Event : 71
0x00 0000001|0111110 0x00BE
0x01 0000001|0111111 0x00BF
BX = 111 Event : 72
0x00 0011100|1000011 0x0E43
0x01 0011100|1000111 0x0E47
0x02 0011101|1000000 0x0EC0
0x03 0011101|1000010 0x0EC2
0x04 0011101|1000011 0x0EC3
0x05 0011101|1000111 0x0EC7
BX = 000 Event : 73
0x00 0000101|1000011 0x02C3
0x01 0000101|1000100 0x02C4
0x02 0001001|1010010 0x04D2
0x03 0001001|1011010 0x04DA
0x04 0001001|1011100 0x04DC
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000011|1000010 0x01C2
0x01 0000011|1000100 0x01C4
0x02 0000011|1001001 0x01C9
0x03 0000011|1001110 0x01CE
0x04 0000011|1001111 0x01CF
0x05 0000011|1010000 0x01D0
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0101000 0x0028
0x01 0000010|0001000 0x0108
0x02 0000010|0001101 0x010D
0x03 0000011|1000000 0x01C0
0x04 0000011|0001000 0x0188
BX = 111 Event : 80
0x00 0001001|0110111 0x04B7
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000001|0110000 0x00B0
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000101|1001101 0x02CD
0x01 0000101|1010100 0x02D4
0x02 0000101|1010101 0x02D5
0x03 0000101|1010111 0x02D7
0x04 0000110|0111110 0x033E
0x05 0000110|1000000 0x0340
0x06 0000110|1000100 0x0344
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|1001111 0x004F
0x01 0000000|1010001 0x0051
0x02 0000000|1010100 0x0054
0x03 0000011|1001111 0x01CF
0x04 0000011|1010001 0x01D1
0x05 0000011|1010100 0x01D4
0x06 0000110|0110011 0x0333
0x07 0000110|0110101 0x0335
0x08 0000110|0111000 0x0338
0x09 0000110|0111011 0x033B
0x0a 0000110|0111101 0x033D
0x0b 0000111|0110011 0x03B3
0x0c 0000111|0110101 0x03B5
0x0d 0000111|0111000 0x03B8
0x0e 0000111|0111011 0x03BB
0x0f 0000111|0111101 0x03BD
0x10 0001010|1001110 0x054E
0x11 0001010|1001111 0x054F
0x12 0001010|1010001 0x0551
0x13 0001010|1010100 0x0554
0x14 0001010|0010011 0x0513
0x15 0001010|0010100 0x0514
0x16 0001011|1001110 0x05CE
0x17 0001011|1001111 0x05CF
0x18 0001011|1010001 0x05D1
0x19 0001011|1010100 0x05D4
0x1a 0001011|0010011 0x0593
0x1b 0001011|0010100 0x0594
0x1c 0001100|1001110 0x064E
0x1d 0001100|1001111 0x064F
0x1e 0001100|1010001 0x0651
0x1f 0001100|1010100 0x0654
0x20 0001100|0010010 0x0612
0x21 0001100|0010011 0x0613
0x22 0001100|0010100 0x0614
0x23 0001101|1001110 0x06CE
0x24 0001101|1001111 0x06CF
0x25 0001101|1010001 0x06D1
0x26 0001101|1010100 0x06D4
0x27 0001101|0010010 0x0692
0x28 0001101|0010011 0x0693
0x29 0001110|1001110 0x074E
0x2a 0001110|1001111 0x074F
0x2b 0001110|1010001 0x0751
0x2c 0001110|1010100 0x0754
0x2d 0001110|0010010 0x0712
0x2e 0001110|0010011 0x0713
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000000|0111001 0x0039
0x01 0000000|0111011 0x003B
0x02 0000000|1000000 0x0040
0x03 0000100|0111001 0x0239
0x04 0000100|0111011 0x023B
0x05 0000100|1000000 0x0240
0x06 0001001|0111000 0x04B8
0x07 0001001|0111001 0x04B9
0x08 0001001|0111011 0x04BB
0x09 0001001|1000000 0x04C0
0x0a 0001001|0001101 0x048D
0x0b 0001010|0111000 0x0538
0x0c 0001010|0111001 0x0539
0x0d 0001010|0111011 0x053B
0x0e 0001010|1000000 0x0540
0x0f 0001010|0001101 0x050D
0x10 0001011|0111000 0x05B8
0x11 0001011|0111001 0x05B9
0x12 0001011|0111011 0x05BB
0x13 0001011|1000000 0x05C0
0x14 0001011|0001100 0x058C
0x15 0001011|0001101 0x058D
0x16 0001011|0001110 0x058E
0x17 0001100|0111000 0x0638
0x18 0001100|0111001 0x0639
0x19 0001100|0111011 0x063B
0x1a 0001100|1000000 0x0640
0x1b 0001100|0001100 0x060C
0x1c 0001100|0001101 0x060D
0x1d 0001101|0111000 0x06B8
0x1e 0001101|0111001 0x06B9
0x1f 0001101|0111011 0x06BB
0x20 0001101|1000000 0x06C0
0x21 0001101|0001100 0x068C
0x22 0001101|0001101 0x068D
BX = 110 Event : 95
0x00 0000110|0101101 0x032D
0x01 0000110|0110000 0x0330
0x02 0000110|0110011 0x0333
BX = 111 Event : 96
0x00 0000000|0111100 0x003C
0x01 0000000|0001100 0x000C
0x02 0000000|0001101 0x000D
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000001|0110001 0x00B1
BX = 011 Event : 100
