BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0101010|0000111 0x1507
0x06 0110000|0111011 0x183B
0x07 0110011|0011001 0x1999
0x08 0110011|0111010 0x19BA
0x09 0110011|0111011 0x19BB
0x0a 0110110|0111001 0x1B39
0x0b 0110111|0011001 0x1B99
0x0c 0110111|0111010 0x1BBA
0x0d 0110111|0111011 0x1BBB
0x0e 0111100|0000110 0x1E06
0x0f 0111110|0011001 0x1F19
0x10 0111110|0111001 0x1F39
0x11 0111110|0111010 0x1F3A
0x12 0111110|0111011 0x1F3B
0x13 0111111|0011001 0x1F99
0x14 0111111|0111001 0x1FB9
0x15 0111111|0111010 0x1FBA
0x16 0111111|0111011 0x1FBB
0x17 1000000|0011001 0x2019
0x18 1000000|0111010 0x203A
0x19 1000000|0111011 0x203B
0x1a 1000100|0001001 0x2209
0x1b 1000101|0000110 0x2286
0x1c 1001101|0110011 0x26B3
0x1d 1001110|0001001 0x2709
0x1e 1100100|0011001 0x3219
BX = 001 Event : 50
0x00 0000001|0001011 0x008B
0x01 0000001|0001100 0x008C
0x02 0011110|0001010 0x0F0A
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0010110|0000110 0x0B06
0x01 0110101|0000110 0x1A86
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000010|0101100 0x012C
0x01 0010110|0001101 0x0B0D
BX = 111 Event : 56
0x00 0001011|0001110 0x058E
0x01 0001110|0001111 0x070F
0x02 0001110|0010000 0x0710
0x03 0001111|0001111 0x078F
0x04 1000110|0001111 0x230F
0x05 1000110|0010010 0x2312
0x06 1000110|0010011 0x2313
0x07 1010111|0010001 0x2B91
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000010|0001111 0x010F
0x01 0000010|0010000 0x0110
0x02 0000100|0001111 0x020F
0x03 0000100|0010000 0x0210
0x04 0011010|0001111 0x0D0F
0x05 0011010|0010011 0x0D13
0x06 0011010|0010000 0x0D10
0x07 0011110|0001000 0x0F08
0x08 0011111|0001000 0x0F88
0x09 0100000|0001000 0x1008
0x0a 0100000|0001011 0x100B
BX = 010 Event : 59
0x00 0000011|0001100 0x018C
0x01 0001111|0001010 0x078A
0x02 0001111|0001100 0x078C
0x03 0010011|0001010 0x098A
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000110|0100000 0x0320
0x01 0000110|0100001 0x0321
0x02 0000110|0100010 0x0322
0x03 0000110|0100100 0x0324
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0011100|0010010 0x0E12
BX = 000 Event : 65
0x00 0000100|0000111 0x0207
0x01 0000100|0001011 0x020B
0x02 0000100|0001100 0x020C
0x03 0000100|0010010 0x0212
0x04 0000110|0000111 0x0307
0x05 0000110|0001011 0x030B
0x06 0000110|0001100 0x030C
0x07 0000110|0010010 0x0312
0x08 0111011|0000100 0x1D84
0x09 0111011|0000111 0x1D87
0x0a 0111011|0001011 0x1D8B
0x0b 0111011|0001100 0x1D8C
0x0c 0111011|0001110 0x1D8E
0x0d 0111011|0010000 0x1D90
0x0e 0111011|0010010 0x1D92
0x0f 0111101|0000100 0x1E84
0x10 0111101|0000111 0x1E87
0x11 0111101|0001011 0x1E8B
0x12 0111101|0001100 0x1E8C
0x13 0111101|0001110 0x1E8E
0x14 0111101|0010000 0x1E90
0x15 0111101|0010010 0x1E92
BX = 001 Event : 66
0x00 0100100|0010010 0x1212
BX = 010 Event : 67
0x00 0000100|0001001 0x0209
0x01 0000100|0001010 0x020A
0x02 0001001|0000110 0x0486
0x03 0001010|0000110 0x0506
0x04 0001101|0001000 0x0688
0x05 0001101|0001001 0x0689
0x06 0001101|0001010 0x068A
0x07 0010110|0001001 0x0B09
0x08 0010110|0001010 0x0B0A
0x09 0011011|1000010 0x0DC2
0x0a 0011100|1000010 0x0E42
0x0b 0111110|0101110 0x1F2E
0x0c 1000000|0111110 0x203E
0x0d 1001000|0001000 0x2408
0x0e 1001000|0001001 0x2409
0x0f 1001000|0001010 0x240A
0x10 1001010|0000110 0x2506
0x11 1001011|1000010 0x25C2
BX = 011 Event : 68
0x00 0010010|0101100 0x092C
0x01 0010100|0101100 0x0A2C
0x02 0011010|0101101 0x0D2D
BX = 100 Event : 69
0x00 0000100|1011011 0x025B
0x01 0000101|1011011 0x02DB
0x02 0001001|1011011 0x04DB
0x03 0010100|0001110 0x0A0E
0x04 0010111|0001110 0x0B8E
0x05 0011000|0001110 0x0C0E
0x06 0101011|1000011 0x15C3
0x07 0111110|0001110 0x1F0E
0x08 1000110|0101111 0x232F
0x09 1000110|0111111 0x233F
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0011000|0000011 0x0C03
BX = 111 Event : 72
0x00 0000110|0001100 0x030C
0x01 0000111|0001100 0x038C
0x02 0001000|0000100 0x0404
0x03 0101100|0000100 0x1604
0x04 0101100|0001100 0x160C
0x05 0101100|0001101 0x160D
0x06 0101101|0001101 0x168D
0x07 0110010|0001000 0x1908
0x08 0110011|0001000 0x1988
BX = 000 Event : 73
0x00 0011110|0011011 0x0F1B
0x01 0110111|0011011 0x1B9B
0x02 0111000|0011011 0x1C1B
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0001000 0x0008
0x01 0000000|0001100 0x000C
0x02 0000000|0001101 0x000D
0x03 0000000|0010010 0x0012
0x04 0000001|0001000 0x0088
0x05 0000001|0001100 0x008C
0x06 0000001|0001101 0x008D
0x07 0000001|0010010 0x0092
0x08 0000101|1010000 0x02D0
BX = 111 Event : 80
0x00 0001001|0010110 0x0496
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001011|0011000 0x0598
0x01 0010100|0011000 0x0A18
0x02 0010101|0011000 0x0A98
BX = 010 Event : 83
0x00 0000100|0100001 0x0221
0x01 0011011|0100001 0x0DA1
BX = 011 Event : 84
0x00 0111000|0010000 0x1C10
0x01 0111010|0010000 0x1D10
0x02 0111011|0010000 0x1D90
0x03 1001100|0010000 0x2610
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000010|0100000 0x0120
0x01 0000010|0101100 0x012C
0x02 0000011|0100000 0x01A0
0x03 0000011|0101100 0x01AC
0x04 0010100|0001001 0x0A09
0x05 0011000|0001001 0x0C09
0x06 1010101|0100000 0x2AA0
0x07 1010101|0101100 0x2AAC
0x08 1011111|0001001 0x2F89
BX = 110 Event : 87
0x00 0010010|0000010 0x0902
0x01 0010011|0000010 0x0982
0x02 0010011|0000011 0x0983
BX = 111 Event : 88
0x00 0001111|0001001 0x0789
0x01 0001111|0001011 0x078B
BX = 000 Event : 89
0x00 0010100|1001111 0x0A4F
0x01 0010100|0011100 0x0A1C
0x02 0010100|0011101 0x0A1D
0x03 0010100|0011110 0x0A1E
0x04 0010101|1001111 0x0ACF
0x05 0010101|0011100 0x0A9C
0x06 0010101|0011101 0x0A9D
0x07 0010101|0011110 0x0A9E
0x08 0010110|1001111 0x0B4F
0x09 0100010|0011111 0x111F
0x0a 0100010|0100000 0x1120
0x0b 0100010|0100001 0x1121
0x0c 0100010|0100010 0x1122
BX = 001 Event : 90
0x00 0001100|0001010 0x060A
BX = 010 Event : 91
0x00 0010110|0011110 0x0B1E
0x01 0010111|0101010 0x0BAA
0x02 0011000|0101010 0x0C2A
0x03 0110001|0011110 0x189E
0x04 0110010|0011110 0x191E
0x05 0110011|0101010 0x19AA
0x06 0110101|0011110 0x1A9E
0x07 0110110|0011110 0x1B1E
0x08 0110111|0011110 0x1B9E
0x09 0111000|0011110 0x1C1E
BX = 011 Event : 92
0x00 1000010|0000000 0x2100
0x01 1000011|0000000 0x2180
BX = 100 Event : 93
0x00 0000111|0010100 0x0394
0x01 0001000|0010100 0x0414
0x02 0110111|0101000 0x1BA8
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000001|0011000 0x0098
0x01 0001110|0011001 0x0719
0x02 0011100|0011001 0x0E19
0x03 0011110|0011001 0x0F19
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0011110|0001001 0x0F09
0x01 0100001|0011110 0x109E
BX = 010 Event : 99
0x00 0000011|0000000 0x0180
BX = 011 Event : 100
0x00 0010110|0000100 0x0B04
0x01 0010110|0000110 0x0B06
0x02 0010110|0000111 0x0B07
0x03 0101100|0000100 0x1604
0x04 0101100|0000110 0x1606
0x05 0101100|0000111 0x1607
0x06 0101101|0000100 0x1684
0x07 0101101|0000110 0x1686
0x08 0101101|0000111 0x1687
