BX = 000 Event : 1
0x04 0101111|0000100 0x1784
0x05 0101111|0000101 0x1785
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0101000|0100011 0x1423
0x01 1000001|0000101 0x2085
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 1010001|0001110 0x288E
0x01 1010001|0001111 0x288F
0x02 1010010|0001011 0x290B
BX = 111 Event : 16
0x00 0011101|0011111 0x0E9F
BX = 000 Event : 17
0x00 0001100|1001101 0x064D
0x01 0001100|1001110 0x064E
0x02 0001101|1001101 0x06CD
0x03 0001101|1001110 0x06CE
0x04 0001110|1001101 0x074D
0x05 0001110|1001110 0x074E
0x06 0010111|0011010 0x0B9A
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1010010|0100000 0x2920
0x01 1010010|0100010 0x2922
0x02 1010101|0101010 0x2AAA
0x03 1010110|0101010 0x2B2A
0x04 1010111|0100001 0x2BA1
0x05 1100101|0001011 0x328B
BX = 011 Event : 20
0x00 0100001|0100101 0x10A5
0x01 0100011|0100101 0x11A5
BX = 100 Event : 21
0x00 0011010|0000111 0x0D07
0x01 0011011|0000111 0x0D87
0x02 0101100|0000111 0x1607
0x03 0101101|0000111 0x1687
0x04 0101110|0000111 0x1707
0x05 0101111|0000111 0x1787
BX = 101 Event : 22
0x00 0001101|0011000 0x0698
0x01 0001101|0011010 0x069A
0x02 0001110|0011000 0x0718
0x03 0001110|0011010 0x071A
0x04 0001111|0011000 0x0798
0x05 0001111|0011010 0x079A
0x06 0010110|0010111 0x0B17
0x07 0010110|0011000 0x0B18
0x08 0010110|0011010 0x0B1A
0x09 0100101|0011000 0x1298
0x0a 0100101|0011010 0x129A
BX = 110 Event : 23
0x00 0000011|0010011 0x0193
0x01 0010000|0010011 0x0813
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0101101|0001110 0x168E
BX = 001 Event : 26
0x00 0000110|0110101 0x0335
0x01 0000111|0110101 0x03B5
0x02 0011101|0110101 0x0EB5
BX = 010 Event : 27
0x00 0001000|0100010 0x0422
0x01 0001000|0100011 0x0423
0x02 0001011|0100010 0x05A2
0x03 0001011|0100011 0x05A3
0x04 0010110|0101001 0x0B29
0x05 0100001|0001100 0x108C
0x06 0100001|0001101 0x108D
0x07 0100001|0001110 0x108E
0x08 0101100|0100010 0x1622
0x09 0101100|0100011 0x1623
0x0a 0101101|0000101 0x1685
0x0b 0101101|0000110 0x1686
0x0c 0101101|0001001 0x1689
0x0d 0110011|0001010 0x198A
0x0e 0110011|0001100 0x198C
0x0f 0110011|0001101 0x198D
0x10 0110011|0001110 0x198E
BX = 011 Event : 28
0x00 0010101|0100100 0x0AA4
0x01 0010111|0100100 0x0BA4
0x02 0011000|0100100 0x0C24
0x03 0101011|0100100 0x15A4
BX = 100 Event : 29
0x00 0001100|0001011 0x060B
0x01 0001100|0001100 0x060C
0x02 0001100|0001101 0x060D
0x03 0110010|0101101 0x192D
0x04 0110011|0101101 0x19AD
BX = 101 Event : 30
0x00 0000100|0000111 0x0207
0x01 0000100|0001001 0x0209
0x02 0000100|0001100 0x020C
0x03 0011001|0010011 0x0C93
0x04 0011001|0011011 0x0C9B
0x05 0100000|0000111 0x1007
0x06 0100000|0001001 0x1009
0x07 0100000|0001100 0x100C
BX = 110 Event : 31
0x00 0000010|0110011 0x0133
0x01 0011000|0110110 0x0C36
0x02 0011000|0111010 0x0C3A
0x03 0011000|0111100 0x0C3C
0x04 0011000|0111101 0x0C3D
0x05 0011000|0111111 0x0C3F
0x06 0011000|1000001 0x0C41
0x07 0101000|0110010 0x1432
0x08 0101000|0110011 0x1433
0x09 0101000|0110110 0x1436
0x0a 0101000|0110111 0x1437
0x0b 0101000|0111010 0x143A
BX = 111 Event : 32
0x00 0101101|0101000 0x16A8
0x01 0101101|0001000 0x1688
0x02 0110011|0100101 0x19A5
BX = 000 Event : 33
0x00 0011111|0001110 0x0F8E
0x01 0100000|0001111 0x100F
0x02 0100000|0010000 0x1010
0x03 0101011|0001100 0x158C
0x04 0101101|0001101 0x168D
0x05 0110101|0001110 0x1A8E
0x06 0110101|0001111 0x1A8F
0x07 0110101|0010000 0x1A90
0x08 0110111|0001101 0x1B8D
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0101101|0101011 0x16AB
0x01 0110000|0101011 0x182B
BX = 011 Event : 36
0x00 0111100|0000001 0x1E01
0x01 0111101|0000001 0x1E81
0x02 1001111|0000001 0x2781
BX = 100 Event : 37
0x00 0100011|0011010 0x119A
0x01 1000100|0011010 0x221A
0x02 1000101|0011010 0x229A
BX = 101 Event : 38
0x00 0001010|0101000 0x0528
0x01 0101001|0101000 0x14A8
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010111|0000011 0x0B83
0x01 0011000|0000011 0x0C03
0x02 0011001|0000011 0x0C83
BX = 001 Event : 42
0x00 0010001|0111001 0x08B9
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010001|0001011 0x088B
0x01 0010001|0001100 0x088C
0x02 0101011|0001011 0x158B
0x03 0101011|0001100 0x158C
0x04 0101011|0001101 0x158D
0x05 0101011|0001110 0x158E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001101|0000100 0x0684
0x01 0001111|0000010 0x0782
0x02 0010011|0000100 0x0984
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0011100|0110111 0x0E37
0x01 0011110|0110111 0x0F37
0x02 0100011|0110111 0x11B7
0x03 0100100|0110111 0x1237
0x04 0101000|0110111 0x1437
0x05 0101010|0110111 0x1537
0x06 1011000|0100010 0x2C22
0x07 1011000|0100100 0x2C24
0x08 1011000|0101011 0x2C2B
0x09 1011000|0101100 0x2C2C
0x0a 1011010|0101111 0x2D2F
0x0b 1011010|0110000 0x2D30
0x0c 1100111|0101110 0x33AE
0x0d 1100111|0110111 0x33B7
0x0e 1101000|0101110 0x342E
0x0f 1101000|0110111 0x3437
BX = 001 Event : 50
0x00 0000011|0001000 0x0188
0x01 0011010|0001000 0x0D08
BX = 010 Event : 51
0x00 0010110|0110101 0x0B35
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0011111|0001000 0x0F88
0x01 0110111|0001001 0x1B89
0x02 0111000|0001001 0x1C09
0x03 0111011|0001000 0x1D88
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0011011|0100110 0x0DA6
0x01 0011011|0100111 0x0DA7
BX = 111 Event : 56
0x00 0010000|0100000 0x0820
0x01 0010100|0100010 0x0A22
BX = 000 Event : 57
0x00 0101010|1011010 0x155A
0x01 0101010|1011011 0x155B
0x02 0101010|1011110 0x155E
0x03 0101010|1100010 0x1562
0x04 0101010|1100100 0x1564
0x05 0110011|0000110 0x1986
0x06 0111111|1100110 0x1FE6
0x07 1000101|1011001 0x22D9
0x08 1000101|1011010 0x22DA
0x09 1000101|1011111 0x22DF
0x0a 1000101|1100000 0x22E0
0x0b 1000101|1100010 0x22E2
0x0c 1101011|1011001 0x35D9
0x0d 1101011|1011010 0x35DA
0x0e 1101011|1011011 0x35DB
0x0f 1101011|1011110 0x35DE
0x10 1101011|1100000 0x35E0
0x11 1101011|1100010 0x35E2
0x12 1101011|1100110 0x35E6
BX = 001 Event : 58
0x00 0001001|0000111 0x0487
0x01 0100010|0000111 0x1107
0x02 0100010|0001001 0x1109
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010011|0101101 0x09AD
0x01 0010011|0101110 0x09AE
0x02 0101011|0101010 0x15AA
0x03 0110011|0101101 0x19AD
0x04 0110011|0101110 0x19AE
0x05 0110100|0101101 0x1A2D
0x06 0110100|0101110 0x1A2E
0x07 0110101|0101011 0x1AAB
0x08 0111100|0101010 0x1E2A
0x09 0111101|0101010 0x1EAA
0x0a 1000000|0101010 0x202A
BX = 100 Event : 61
0x00 0000001|0010110 0x0096
0x01 0000100|0011110 0x021E
0x02 0110001|0001111 0x188F
0x03 0110001|0010000 0x1890
0x04 0110001|0010011 0x1893
0x05 0110010|0111011 0x193B
0x06 0110010|0111100 0x193C
0x07 0110100|0111011 0x1A3B
0x08 0110100|0111100 0x1A3C
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001011|0110010 0x05B2
0x01 0001011|0110011 0x05B3
0x02 0001100|0110010 0x0632
0x03 0001100|0110011 0x0633
0x04 0011000|0110011 0x0C33
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0101101|1000011 0x16C3
0x01 0101101|1000100 0x16C4
0x02 1001110|1000101 0x2745
0x03 1001110|0000101 0x2705
BX = 011 Event : 68
0x00 0011000|0001100 0x0C0C
0x01 0100001|0001100 0x108C
BX = 100 Event : 69
0x00 0010000|0010100 0x0814
0x01 0010000|0010110 0x0816
0x02 0010010|0010100 0x0914
0x03 0010010|0010110 0x0916
0x04 0010110|0010100 0x0B14
0x05 1000011|0010100 0x2194
0x06 1000011|0010110 0x2196
0x07 1000100|0010100 0x2214
0x08 1000100|0010110 0x2216
0x09 1000101|0010100 0x2294
0x0a 1000101|0010101 0x2295
0x0b 1001000|0010111 0x2417
0x0c 1001001|0010111 0x2497
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0100001|0000100 0x1084
BX = 111 Event : 72
0x00 0010011|0001110 0x098E
0x01 0010011|0001111 0x098F
0x02 0010100|0001110 0x0A0E
0x03 0010100|0001111 0x0A0F
0x04 1000101|0011100 0x229C
0x05 1000111|0011100 0x239C
BX = 000 Event : 73
0x00 0010000|0011001 0x0819
0x01 0100010|0110110 0x1136
0x02 0100010|0110111 0x1137
0x03 0100100|0110110 0x1236
0x04 0100100|0110111 0x1237
0x05 0111010|0011001 0x1D19
BX = 001 Event : 74
0x00 0000001|0110101 0x00B5
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0011011|0100111 0x0DA7
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000111|1001010 0x03CA
BX = 000 Event : 81
0x00 0000100|0001010 0x020A
BX = 001 Event : 82
0x00 0000011|0001010 0x018A
0x01 0000100|0001010 0x020A
0x02 0001111|0010010 0x0792
0x03 0001111|0010110 0x0796
0x04 0010010|0001010 0x090A
0x05 0010011|0001010 0x098A
BX = 010 Event : 83
0x00 0010000|0100011 0x0823
0x01 0100000|0010101 0x1015
BX = 011 Event : 84
0x00 0001000|0001111 0x040F
0x01 0001001|0001111 0x048F
0x02 0001101|0110100 0x06B4
0x03 0011100|0010101 0x0E15
0x04 0011100|0011000 0x0E18
0x05 0011100|0011001 0x0E19
0x06 0011110|0001110 0x0F0E
0x07 0111110|0011010 0x1F1A
0x08 0111110|0011011 0x1F1B
0x09 1001010|0001111 0x250F
BX = 100 Event : 85
0x00 0001000|1000010 0x0442
0x01 0101110|1000010 0x1742
BX = 101 Event : 86
0x00 0100111|0001000 0x1388
0x01 0101001|0001000 0x1488
0x02 0101101|0001000 0x1688
0x03 0101111|0001000 0x1788
0x04 1000001|0100111 0x20A7
0x05 1000001|0101000 0x20A8
0x06 1100011|0001000 0x3188
0x07 1100101|0001010 0x328A
0x08 1100101|0001011 0x328B
0x09 1100101|0001111 0x328F
0x0a 1100111|0100111 0x33A7
0x0b 1100111|0101000 0x33A8
BX = 110 Event : 87
0x00 0011001|0001000 0x0C88
0x01 0011001|0001011 0x0C8B
0x02 0011010|0001000 0x0D08
0x03 0011010|0001011 0x0D0B
0x04 0100111|0100110 0x13A6
0x05 0101111|0001100 0x178C
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001001|1010101 0x04D5
0x01 0001011|0100011 0x05A3
0x02 0101010|0100101 0x1525
0x03 0101010|0101001 0x1529
0x04 0111111|1010101 0x1FD5
0x05 1000000|0100011 0x2023
0x06 1000001|0100011 0x20A3
0x07 1000100|0100111 0x2227
0x08 1000100|0101001 0x2229
0x09 1000100|0101010 0x222A
0x0a 1000110|0100101 0x2325
0x0b 1000110|0101001 0x2329
0x0c 1000110|0101010 0x232A
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011001|0100001 0x0CA1
0x01 0100000|0101101 0x102D
0x02 0111011|0101101 0x1DAD
0x03 0111100|0101101 0x1E2D
BX = 011 Event : 92
0x00 0010010|0100000 0x0920
0x01 1000000|0100000 0x2020
BX = 100 Event : 93
0x00 0011011|0100010 0x0DA2
BX = 101 Event : 94
0x00 0000010|0000111 0x0107
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001011|0000011 0x0583
0x01 0001100|0000011 0x0603
0x02 0010000|0001010 0x080A
0x03 0010000|0001011 0x080B
0x04 0010000|0001100 0x080C
0x05 0010000|0001101 0x080D
0x06 0010100|0001111 0x0A0F
0x07 0010101|0001111 0x0A8F
0x08 0010110|0001111 0x0B0F
0x09 0010111|0001111 0x0B8F
0x0a 0011000|0001111 0x0C0F
0x0b 0011001|0001111 0x0C8F
BX = 000 Event : 97
0x00 0011001|0001101 0x0C8D
BX = 001 Event : 98
0x00 0110101|0001110 0x1A8E
0x01 0110101|0010010 0x1A92
0x02 0111100|0100110 0x1E26
BX = 010 Event : 99
0x00 0100010|0010011 0x1113
0x01 0100010|0010100 0x1114
0x02 0100010|0010110 0x1116
0x03 0100011|0010011 0x1193
0x04 0100011|0010100 0x1194
0x05 0100011|0010110 0x1196
0x06 0100100|0010011 0x1213
0x07 0100100|0010100 0x1214
0x08 0100100|0010110 0x1216
0x09 0100101|0010011 0x1293
0x0a 0100101|0010100 0x1294
0x0b 0100101|0010110 0x1296
0x0c 0100111|1001100 0x13CC
0x0d 0100111|1010110 0x13D6
BX = 011 Event : 100
0x00 0001100|0000101 0x0605
0x01 0001100|0001000 0x0608
