BX = 000 Event : 1
BX = 001 Event : 2
0x0b 0101010|0101011 0x152B
0x0c 0101010|0101110 0x152E
0x0d 0101100|0000101 0x1605
0x0e 0101100|0011110 0x161E
BX = 110 Event : 31
0x00 1010001|0010011 0x2893
BX = 111 Event : 32
0x00 0110001|0010001 0x1891
0x01 0110001|0010010 0x1892
0x02 0110010|0010001 0x1911
0x03 0110010|0010010 0x1912
BX = 000 Event : 33
0x00 0010000|0010001 0x0811
0x01 0010011|0001010 0x098A
0x02 0011010|0101101 0x0D2D
0x03 0011010|0110010 0x0D32
0x04 0011010|0110111 0x0D37
0x05 0011010|0111000 0x0D38
0x06 0100100|0101011 0x122B
0x07 0100100|0101100 0x122C
0x08 0100100|0101101 0x122D
0x09 0100100|0101110 0x122E
0x0a 0100100|0110000 0x1230
0x0b 0100100|0110001 0x1231
0x0c 0100100|0110011 0x1233
0x0d 0100100|0110111 0x1237
0x0e 0100100|0111010 0x123A
0x0f 0100100|0111100 0x123C
0x10 0110100|0010001 0x1A11
0x11 0111000|0001100 0x1C0C
0x12 0111000|0001101 0x1C0D
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0110001|0000111 0x1887
0x01 0110001|0001001 0x1889
0x02 0110001|0001010 0x188A
0x03 0110001|0001101 0x188D
0x04 0110010|0100111 0x1927
0x05 0110011|0000111 0x1987
0x06 0110011|0001001 0x1989
0x07 0110011|0001010 0x198A
0x08 0110011|0001101 0x198D
0x09 0110100|0000111 0x1A07
0x0a 0110100|0001000 0x1A08
BX = 011 Event : 36
0x00 0111110|0010101 0x1F15
BX = 100 Event : 37
0x00 0101001|0011001 0x1499
0x01 0110000|0011101 0x181D
0x02 0110010|0011100 0x191C
0x03 1001000|0011101 0x241D
BX = 101 Event : 38
0x00 0001100|0011010 0x061A
0x01 0001101|0011010 0x069A
0x02 0101010|0011010 0x151A
0x03 0101100|0011010 0x161A
0x04 0101101|0011010 0x169A
0x05 0101110|0011010 0x171A
BX = 110 Event : 39
0x00 0001000|0100011 0x0423
0x01 0001000|0110101 0x0435
0x02 0001001|0100011 0x04A3
0x03 0001001|0110101 0x04B5
BX = 111 Event : 40
0x00 0001110|0101001 0x0729
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0011000|0111110 0x0C3E
0x01 0011000|0111000 0x0C38
0x02 0100010|1011011 0x115B
0x03 0100011|1011011 0x11DB
BX = 010 Event : 43
0x00 0001101|0010000 0x0690
0x01 0001101|0011111 0x069F
0x02 0010001|0100010 0x08A2
0x03 0010010|0100010 0x0922
0x04 0010011|0100010 0x09A2
0x05 0010100|0100010 0x0A22
0x06 0011000|0010000 0x0C10
0x07 0011000|0011111 0x0C1F
0x08 0011000|0100010 0x0C22
BX = 011 Event : 44
0x00 0010011|0001110 0x098E
0x01 0010100|0001110 0x0A0E
0x02 0101100|0001110 0x160E
0x03 0101100|0010001 0x1611
0x04 0101100|0010010 0x1612
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0101101|0001100 0x168C
0x01 0110000|0101100 0x182C
0x02 0110000|0101110 0x182E
0x03 0110001|0101100 0x18AC
0x04 0110001|0101110 0x18AE
0x05 0110100|0101100 0x1A2C
0x06 0110100|0101110 0x1A2E
0x07 0111110|0101101 0x1F2D
0x08 1000001|0101100 0x20AC
0x09 1000001|0101110 0x20AE
0x0a 1000010|0101100 0x212C
0x0b 1000010|0101110 0x212E
0x0c 1000011|0001100 0x218C
0x0d 1000100|0101100 0x222C
0x0e 1000100|0101110 0x222E
BX = 110 Event : 47
0x00 0010010|0001111 0x090F
0x01 0010010|0010100 0x0914
0x02 0010010|0010101 0x0915
0x03 0010010|0010110 0x0916
0x04 0010010|0011001 0x0919
0x05 0010010|0011010 0x091A
BX = 111 Event : 48
0x00 0010101|0001111 0x0A8F
BX = 000 Event : 49
0x00 1010100|0101001 0x2A29
0x01 1011100|0111100 0x2E3C
0x02 1011101|0111100 0x2EBC
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001111|0101010 0x07AA
0x01 0001111|0111001 0x07B9
0x02 0011100|0101010 0x0E2A
0x03 0011100|0111001 0x0E39
BX = 011 Event : 52
0x00 0011010|0010011 0x0D13
0x01 0011011|0010011 0x0D93
BX = 100 Event : 53
0x00 0111001|0001100 0x1C8C
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0101000|0100101 0x1425
0x01 0101001|0100101 0x14A5
0x02 0101011|0100101 0x15A5
0x03 0111100|0011001 0x1E19
0x04 1000010|0100011 0x2123
0x05 1000010|0101000 0x2128
0x06 1001110|0011100 0x271C
0x07 1001111|0011100 0x279C
BX = 000 Event : 57
0x00 0110100|1101010 0x1A6A
0x01 0110100|1101100 0x1A6C
0x02 1100110|1011000 0x3358
0x03 1101001|1101011 0x34EB
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010101|0101011 0x0AAB
0x01 0011000|0101110 0x0C2E
0x02 0100011|0001101 0x118D
0x03 0100100|0001101 0x120D
0x04 0101110|0101111 0x172F
0x05 1000001|0011011 0x209B
BX = 100 Event : 61
0x00 0000111|1000011 0x03C3
0x01 0001000|1000011 0x0443
0x02 0001001|1000011 0x04C3
0x03 0110101|0111011 0x1ABB
0x04 0110101|1000100 0x1AC4
BX = 101 Event : 62
0x00 0010100|0011001 0x0A19
0x01 0011010|0100110 0x0D26
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010111|0010001 0x0B91
0x01 0011111|0010110 0x0F96
0x02 0011111|0010111 0x0F97
BX = 000 Event : 65
0x00 0001111|0011010 0x079A
0x01 0011011|0011111 0x0D9F
0x02 0111001|0011010 0x1C9A
0x03 0111111|0011010 0x1F9A
BX = 001 Event : 66
0x00 0000011|0000111 0x0187
0x01 0000100|0000111 0x0207
0x02 0000101|0000111 0x0287
0x03 0000110|0000111 0x0307
0x04 0100010|0000111 0x1107
BX = 010 Event : 67
0x00 0100101|0011110 0x129E
0x01 0100101|0100000 0x12A0
0x02 0111100|0010011 0x1E13
BX = 011 Event : 68
0x00 0001101|0000111 0x0687
BX = 100 Event : 69
0x00 1000001|1011100 0x20DC
0x01 1000010|1011100 0x215C
0x02 1001010|0011100 0x251C
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0001111|0000100 0x0784
0x01 0010000|0000100 0x0804
0x02 0010001|0000100 0x0884
0x03 0011111|0010111 0x0F97
BX = 111 Event : 72
0x00 0100110|0011111 0x131F
0x01 0101001|0011110 0x149E
0x02 1001001|0011110 0x249E
0x03 1001001|0011111 0x249F
BX = 000 Event : 73
0x00 0010010|0011001 0x0919
0x01 0010010|0100000 0x0920
0x02 0010101|0011001 0x0A99
0x03 0010101|0100000 0x0AA0
0x04 0010111|0011001 0x0B99
0x05 0010111|0100000 0x0BA0
0x06 0011000|0011001 0x0C19
0x07 0011000|0100000 0x0C20
0x08 0011001|0011001 0x0C99
0x09 0011100|0011101 0x0E1D
0x0a 0101111|0010111 0x1797
0x0b 0111011|0011001 0x1D99
0x0c 0111011|0100000 0x1DA0
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0001101|0101110 0x06AE
0x01 0001110|0101110 0x072E
0x02 0001111|0101110 0x07AE
0x03 0010000|0101110 0x082E
0x04 0010001|0101001 0x08A9
0x05 0010110|0101001 0x0B29
0x06 0010111|0101001 0x0BA9
0x07 0010111|0101110 0x0BAE
BX = 110 Event : 79
0x00 0001011|0011110 0x059E
0x01 0001100|0011110 0x061E
0x02 0001101|0011110 0x069E
0x03 0001110|0011110 0x071E
0x04 0001111|0011110 0x079E
0x05 0010000|0011110 0x081E
0x06 0100100|0011110 0x121E
0x07 0100100|0100000 0x1220
BX = 111 Event : 80
0x00 0001000|0010000 0x0410
0x01 0010100|1000010 0x0A42
0x02 0010100|1001110 0x0A4E
0x03 0010101|1001110 0x0ACE
0x04 0011010|1000010 0x0D42
0x05 0011011|1000010 0x0DC2
0x06 0011011|1001110 0x0DCE
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100001|0001111 0x108F
0x01 0100100|0001111 0x120F
0x02 1001001|0001111 0x248F
BX = 100 Event : 85
0x00 0000111|1001011 0x03CB
0x01 0011011|0110110 0x0DB6
0x02 0011100|0110110 0x0E36
0x03 0011101|0110110 0x0EB6
0x04 0011101|0110111 0x0EB7
0x05 0011110|0110110 0x0F36
0x06 0011110|0110111 0x0F37
0x07 0011111|0110101 0x0FB5
0x08 0100000|0110101 0x1035
0x09 0100001|0110101 0x10B5
0x0a 0100001|0110110 0x10B6
0x0b 0100001|0110111 0x10B7
0x0c 0110101|1000100 0x1AC4
0x0d 0110101|1000101 0x1AC5
0x0e 0110101|1000110 0x1AC6
0x0f 0110111|0110101 0x1BB5
0x10 0110111|0110110 0x1BB6
0x11 0110111|0110111 0x1BB7
0x12 0111010|0110101 0x1D35
0x13 0111010|0110110 0x1D36
0x14 0111010|0110111 0x1D37
0x15 0111011|0110101 0x1DB5
0x16 0111011|0110110 0x1DB6
0x17 0111011|0110111 0x1DB7
0x18 0111110|0110101 0x1F35
0x19 0111110|0110110 0x1F36
0x1a 0111110|0110111 0x1F37
BX = 101 Event : 86
0x00 1100010|0010101 0x3115
0x01 1100010|0010110 0x3116
0x02 1100010|0010111 0x3117
BX = 110 Event : 87
0x00 0101011|0001011 0x158B
0x01 0101011|0010100 0x1594
0x02 0110101|0011000 0x1A98
0x03 0110101|0011001 0x1A99
0x04 0110111|0001111 0x1B8F
0x05 0110111|0010110 0x1B96
0x06 0110111|0010001 0x1B91
BX = 111 Event : 88
0x00 0001001|0011011 0x049B
0x01 0001001|0100000 0x04A0
0x02 0011000|0001100 0x0C0C
0x03 0100110|0001100 0x130C
BX = 000 Event : 89
0x00 1001100|1010111 0x2657
0x01 1001101|1010111 0x26D7
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0101011|0001101 0x158D
0x01 1001001|0001110 0x248E
BX = 100 Event : 93
0x00 0100011|0110010 0x11B2
0x01 0101100|0010101 0x1615
0x02 0101101|0010101 0x1695
0x03 0111000|0010101 0x1C15
BX = 101 Event : 94
0x00 0010010|0000111 0x0907
0x01 0010011|0000111 0x0987
0x02 0010101|0000111 0x0A87
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0011111|0011010 0x0F9A
0x01 0100011|0010010 0x1192
BX = 000 Event : 97
0x00 0001011|0010000 0x0590
0x01 0001100|0010000 0x0610
0x02 0001101|0010000 0x0690
0x03 0001110|0010000 0x0710
0x04 0011010|0010000 0x0D10
BX = 001 Event : 98
0x00 0011001|0010100 0x0C94
0x01 0101000|0010000 0x1410
0x02 0101000|0010100 0x1414
0x03 0111110|0010001 0x1F11
0x04 0111111|0010001 0x1F91
BX = 010 Event : 99
0x00 0011000|1101100 0x0C6C
0x01 0011001|1101100 0x0CEC
0x02 0011010|0100000 0x0D20
0x03 0101001|0100000 0x14A0
0x04 0101010|0100000 0x1520
BX = 011 Event : 100
