BX = 000 Event : 1
BX = 001 Event : 2
0x14 0011001|0000010 0x0C82
0x15 0011011|0000000 0x0D80
0x16 0011011|0000001 0x0D81
0x17 0011011|0000010 0x0D82
0x18 0011110|0000000 0x0F00
0x19 0011110|0000001 0x0F01
0x1a 0011110|0000010 0x0F02
0x1b 0100101|0000111 0x1287
0x1c 0101010|0000000 0x1500
0x1d 0101010|0000001 0x1501
0x1e 0101010|0000010 0x1502
0x1f 0101011|0000000 0x1580
0x20 0101011|0000001 0x1581
0x21 0101011|0000010 0x1582
0x22 0101101|0000000 0x1680
0x23 0101101|0000001 0x1681
0x24 0101101|0000010 0x1682
0x25 0101111|0000000 0x1780
0x26 0101111|0000001 0x1781
0x27 0101111|0000010 0x1782
0x28 0110000|0000000 0x1800
0x29 0110000|0000001 0x1801
0x2a 0110000|0000010 0x1802
0x2b 0110001|0000000 0x1880
0x2c 0110001|0000001 0x1881
0x2d 0110001|0000010 0x1882
0x2e 0110010|0000000 0x1900
0x2f 0110010|0000001 0x1901
0x30 0110010|0000010 0x1902
0x31 0110100|0000000 0x1A00
0x32 0110100|0000001 0x1A01
0x33 0110100|0000010 0x1A02
0x34 0110101|0000000 0x1A80
0x35 0110101|0000001 0x1A81
0x36 0110101|0000010 0x1A82
0x37 0111001|0000111 0x1C87
0x38 0111010|0000111 0x1D07
BX = 011 Event : 60
0x00 0000011|0100010 0x01A2
0x01 0110001|0011111 0x189F
0x02 0110001|0100010 0x18A2
0x03 0110001|0100100 0x18A4
0x04 0110001|0100110 0x18A6
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000110|0000000 0x0300
0x01 0100010|0000000 0x1100
0x02 0100011|0000000 0x1180
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0011110|0101010 0x0F2A
0x01 0011110|0000001 0x0F01
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001000|1000110 0x0446
0x01 0011010|0110101 0x0D35
0x02 0011010|0111001 0x0D39
0x03 0100010|0010010 0x1112
0x04 0100010|0010011 0x1113
0x05 0110101|0001001 0x1A89
0x06 0110101|0001111 0x1A8F
0x07 0110101|0010000 0x1A90
BX = 101 Event : 70
0x00 0011010|0000010 0x0D02
BX = 110 Event : 71
0x00 0011001|0001100 0x0C8C
BX = 111 Event : 72
0x00 0011000|0000110 0x0C06
0x01 0011001|0000110 0x0C86
0x02 0011010|0000110 0x0D06
0x03 0011011|0000110 0x0D86
0x04 0011110|0010010 0x0F12
0x05 0011111|0010010 0x0F92
0x06 0101110|0000110 0x1706
0x07 0101111|0000110 0x1786
0x08 0110001|0010010 0x1892
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001111|0110000 0x07B0
BX = 010 Event : 75
0x00 0000010|0000001 0x0101
0x01 0000011|0000010 0x0182
BX = 011 Event : 76
0x00 0000000|0011101 0x001D
0x01 0000001|0011101 0x009D
0x02 0000010|0011101 0x011D
0x03 0000011|0011101 0x019D
0x04 0000101|0011101 0x029D
0x05 0000110|0011101 0x031D
0x06 0011101|0011101 0x0E9D
0x07 0011110|0011101 0x0F1D
BX = 100 Event : 77
0x00 0001000|0100011 0x0423
0x01 0010101|0100011 0x0AA3
BX = 101 Event : 78
0x00 0000100|0100000 0x0220
BX = 110 Event : 79
0x00 0010010|0110001 0x0931
BX = 111 Event : 80
0x00 0001110|0101101 0x072D
0x01 0010111|0111100 0x0BBC
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001001|0001101 0x048D
0x01 0010001|0001101 0x088D
BX = 010 Event : 83
0x00 0001101|0011001 0x0699
0x01 0011110|0011001 0x0F19
BX = 011 Event : 84
0x00 0000001|0000100 0x0084
0x01 0000001|0000101 0x0085
0x02 0110000|0011111 0x181F
BX = 100 Event : 85
0x00 0010011|0111101 0x09BD
0x01 0010100|0111101 0x0A3D
0x02 0101011|0111101 0x15BD
0x03 0101011|0111110 0x15BE
0x04 0101100|0111101 0x163D
0x05 0101100|0111110 0x163E
BX = 101 Event : 86
0x00 0001110|0000000 0x0700
0x01 0010000|0000000 0x0800
0x02 0110101|0011110 0x1A9E
0x03 1001010|0000000 0x2500
0x04 1001101|0000000 0x2680
0x05 1001110|0000000 0x2700
0x06 1001111|0000000 0x2780
0x07 1010000|0000000 0x2800
0x08 1010011|0011100 0x299C
0x09 1010011|0011110 0x299E
0x0a 1011001|0000000 0x2C80
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0001001 0x0109
0x01 0000010|0001100 0x010C
0x02 0000010|0001111 0x010F
0x03 0000010|0010110 0x0116
0x04 0000010|0010111 0x0117
0x05 0011010|0010010 0x0D12
0x06 0011010|0010011 0x0D13
0x07 0011010|0010101 0x0D15
0x08 0011110|0010010 0x0F12
0x09 0011110|0010011 0x0F13
0x0a 0011110|0010101 0x0F15
0x0b 0011111|0010010 0x0F92
0x0c 0011111|0010011 0x0F93
0x0d 0011111|0010101 0x0F95
0x0e 0111100|1000101 0x1E45
0x0f 0111101|1000101 0x1EC5
BX = 001 Event : 90
0x00 0001011|0000001 0x0581
BX = 010 Event : 91
0x00 0000000|0011100 0x001C
0x01 0000001|0011100 0x009C
0x02 0000010|0011100 0x011C
0x03 0001100|0000001 0x0601
0x04 0001100|0000010 0x0602
0x05 0001100|0000100 0x0604
0x06 0001100|0000101 0x0605
0x07 0010010|0000001 0x0901
0x08 0010010|0000010 0x0902
0x09 0010010|0000100 0x0904
0x0a 0010010|0000101 0x0905
0x0b 0100110|0011100 0x131C
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001101|0000101 0x0685
0x01 0001110|0000101 0x0705
0x02 0010001|0000101 0x0885
0x03 0010010|0000101 0x0905
0x04 0100000|0010111 0x1017
0x05 0100000|0011010 0x101A
0x06 0110110|0010111 0x1B17
0x07 0110110|0011010 0x1B1A
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000100|0001110 0x020E
0x01 0000110|0001110 0x030E
0x02 0000111|0001110 0x038E
0x03 0001010|0001110 0x050E
0x04 0001100|0001110 0x060E
0x05 0001101|0001110 0x068E
0x06 0011110|0001110 0x0F0E
0x07 0011111|0001110 0x0F8E
BX = 111 Event : 96
0x00 0000111|0000000 0x0380
BX = 000 Event : 97
0x00 0010000|0000010 0x0802
BX = 001 Event : 98
0x00 0010110|0000101 0x0B05
0x01 0010111|0000101 0x0B85
BX = 010 Event : 99
0x00 0011110|0111111 0x0F3F
BX = 011 Event : 100
0x00 0001111|0001011 0x078B
0x01 0010000|0001011 0x080B
0x02 0101000|0001011 0x140B
