BX = 000 Event : 1
0x04 0000100|0001111 0x020F
BX = 101 Event : 6
0x00 0000100|0000011 0x0203
0x01 0000100|0000100 0x0204
0x02 0000100|1000111 0x0247
0x03 0000100|1001000 0x0248
0x04 0000100|0001000 0x0208
0x05 0000100|0001010 0x020A
0x06 0000100|0001100 0x020C
0x07 0001000|0101001 0x0429
0x08 0001110|0101001 0x0729
0x09 0001110|0101011 0x072B
0x0a 0001111|0101001 0x07A9
0x0b 0001111|0101011 0x07AB
BX = 110 Event : 7
0x00 0000101|0101001 0x02A9
0x01 0000101|0101010 0x02AA
0x02 0000110|0101001 0x0329
0x03 0000110|0101010 0x032A
0x04 0001011|0000011 0x0583
0x05 0001100|0010011 0x0613
0x06 0001100|0010100 0x0614
0x07 0001100|0010111 0x0617
0x08 0001100|0101001 0x0629
0x09 0001100|0101010 0x062A
0x0a 0001101|0010011 0x0693
0x0b 0001101|0010100 0x0694
0x0c 0001101|0010111 0x0697
0x0d 0001101|0101001 0x06A9
0x0e 0001101|0101010 0x06AA
0x0f 0001110|0010011 0x0713
0x10 0001110|0010100 0x0714
0x11 0001110|0010111 0x0717
0x12 0001110|0101001 0x0729
0x13 0001110|0101010 0x072A
0x14 0001111|0010011 0x0793
0x15 0001111|0010100 0x0794
0x16 0001111|0010111 0x0797
0x17 0001111|0101001 0x07A9
0x18 0001111|0101010 0x07AA
0x19 0010110|0101110 0x0B2E
0x1a 0010110|0110011 0x0B33
0x1b 0010110|0110101 0x0B35
0x1c 0010110|0110110 0x0B36
0x1d 0011000|0101110 0x0C2E
0x1e 0011000|0110011 0x0C33
0x1f 0011000|0110101 0x0C35
0x20 0011100|0101110 0x0E2E
0x21 0011100|0110011 0x0E33
0x22 0011100|0110101 0x0E35
0x23 0011100|0110110 0x0E36
0x24 0011101|0110011 0x0EB3
0x25 0011101|0110101 0x0EB5
0x26 0011101|0110110 0x0EB6
0x27 0011110|0101110 0x0F2E
0x28 0011110|0110011 0x0F33
0x29 0011110|0110101 0x0F35
0x2a 0011110|0110110 0x0F36
BX = 111 Event : 8
0x00 0000101|0000101 0x0285
0x01 0000101|0000110 0x0286
0x02 0000101|0000111 0x0287
0x03 0000101|0001000 0x0288
0x04 0000101|0001011 0x028B
0x05 0000101|0001100 0x028C
0x06 0000101|0001101 0x028D
0x07 0000101|0010000 0x0290
0x08 0000101|0010001 0x0291
0x09 0000101|0010010 0x0292
0x0a 0000101|0010011 0x0293
0x0b 0000101|0010100 0x0294
0x0c 0000101|0011010 0x029A
0x0d 0000101|0011011 0x029B
0x0e 0000101|0011101 0x029D
0x0f 0000101|0011111 0x029F
0x10 0000101|0011110 0x029E
0x11 0000111|0001011 0x038B
0x12 0000111|0001100 0x038C
0x13 0000111|0001101 0x038D
0x14 0000111|0010000 0x0390
0x15 0000111|0010001 0x0391
0x16 0000111|0010010 0x0392
0x17 0000111|0010011 0x0393
0x18 0000111|0010100 0x0394
0x19 0000111|0011010 0x039A
0x1a 0000111|0011011 0x039B
0x1b 0000111|0011101 0x039D
0x1c 0000111|0011111 0x039F
0x1d 0000111|0011110 0x039E
0x1e 0001001|0000101 0x0485
0x1f 0001001|0000110 0x0486
0x20 0001001|0000111 0x0487
0x21 0001001|0001000 0x0488
0x22 0001001|0001011 0x048B
0x23 0001001|0001100 0x048C
0x24 0001001|0001101 0x048D
0x25 0001001|0010000 0x0490
0x26 0001001|0010001 0x0491
0x27 0001001|0010010 0x0492
0x28 0001001|0010011 0x0493
0x29 0001001|0010100 0x0494
0x2a 0001001|0011010 0x049A
0x2b 0001001|0011011 0x049B
0x2c 0001001|0011101 0x049D
0x2d 0001001|0011111 0x049F
0x2e 0001001|0011110 0x049E
0x2f 0001100|0001011 0x060B
0x30 0001100|0001100 0x060C
0x31 0001100|0001101 0x060D
0x32 0001100|0010000 0x0610
0x33 0001100|0010001 0x0611
0x34 0001100|0010010 0x0612
0x35 0001100|0010011 0x0613
0x36 0001100|0010100 0x0614
0x37 0001100|0011010 0x061A
0x38 0001100|0011011 0x061B
0x39 0001100|0011101 0x061D
0x3a 0001100|0011111 0x061F
0x3b 0001100|0011110 0x061E
0x3c 0010101|0111010 0x0ABA
0x3d 0010101|0111011 0x0ABB
0x3e 0010101|0111100 0x0ABC
0x3f 0010101|0111101 0x0ABD
0x40 0011000|0000101 0x0C05
0x41 0011000|0000111 0x0C07
0x42 0011000|0001000 0x0C08
0x43 0011000|0001011 0x0C0B
0x44 0011000|0001101 0x0C0D
0x45 0011000|0010000 0x0C10
0x46 0011000|0010001 0x0C11
0x47 0011000|0010010 0x0C12
0x48 0011000|0010011 0x0C13
BX = 000 Event : 9
0x00 0000001|0000010 0x0082
0x01 0000001|0000011 0x0083
0x02 0000001|0100111 0x00A7
0x03 0000001|0101000 0x00A8
0x04 0000010|0000010 0x0102
0x05 0000010|0000011 0x0103
0x06 0000010|0100111 0x0127
0x07 0000010|0101000 0x0128
0x08 0000011|0000010 0x0182
0x09 0000011|0000011 0x0183
0x0a 0000011|0100111 0x01A7
0x0b 0000011|0101000 0x01A8
0x0c 0001101|0011010 0x069A
0x0d 0001101|0011011 0x069B
0x0e 0001101|0011100 0x069C
0x0f 0001101|0011101 0x069D
0x10 0010001|0010011 0x0893
0x11 0010001|0010100 0x0894
0x12 0010010|0010011 0x0913
0x13 0010010|0010100 0x0914
BX = 001 Event : 10
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0000101|0101011 0x02AB
0x03 0000101|0000111 0x0287
0x04 0000101|0001000 0x0288
BX = 010 Event : 11
0x00 0000101|0000010 0x0282
0x01 0000101|0000101 0x0285
0x02 0000101|0000111 0x0287
0x03 0000111|0000111 0x0387
0x04 0000111|0001101 0x038D
0x05 0000111|0001110 0x038E
BX = 011 Event : 12
0x00 0000100|0110100 0x0234
0x01 0000100|0110110 0x0236
0x02 0010101|0110100 0x0AB4
0x03 0010101|0110110 0x0AB6
0x04 0010101|0000010 0x0A82
0x05 0010110|0110100 0x0B34
0x06 0010110|0110110 0x0B36
0x07 0010110|0000010 0x0B02
0x08 0011001|0101001 0x0CA9
0x09 0011001|0101100 0x0CAC
0x0a 0100111|0110100 0x13B4
0x0b 0100111|0110110 0x13B6
0x0c 0101000|0110100 0x1434
0x0d 0101000|0110110 0x1436
0x0e 0101001|0110100 0x14B4
0x0f 0101001|0110110 0x14B6
BX = 100 Event : 13
0x00 0000000|0000011 0x0003
0x01 0000000|0000101 0x0005
0x02 0000000|0000110 0x0006
0x03 0000100|0000011 0x0203
0x04 0000100|0000101 0x0205
0x05 0000100|0000110 0x0206
0x06 0001011|0010011 0x0593
0x07 0001011|0010100 0x0594
BX = 101 Event : 14
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
0x02 0000000|0101000 0x0028
0x03 0000001|0011011 0x009B
0x04 0000001|0011100 0x009C
0x05 0000001|0011101 0x009D
0x06 0000010|0000011 0x0103
0x07 0000010|0001010 0x010A
0x08 0000010|0001100 0x010C
0x09 0000010|0010000 0x0110
0x0a 0000010|0010010 0x0112
0x0b 0000100|0001010 0x020A
0x0c 0000100|0001100 0x020C
0x0d 0000100|0010000 0x0210
0x0e 0000100|0010010 0x0212
0x0f 0000100|0010111 0x0217
0x10 0001000|0000011 0x0403
0x11 0001000|0001000 0x0408
0x12 0001000|0001011 0x040B
0x13 0001000|0001100 0x040C
0x14 0001000|0010100 0x0414
0x15 0001100|0001010 0x060A
0x16 0001100|0001100 0x060C
0x17 0001100|0010000 0x0610
0x18 0001100|0010010 0x0612
0x19 0001100|0010111 0x0617
0x1a 0001101|0000011 0x0683
BX = 110 Event : 15
0x00 0000000|0110011 0x0033
0x01 0000001|0110011 0x00B3
0x02 0000101|0000011 0x0283
0x03 0000101|0111011 0x02BB
0x04 0000101|0111100 0x02BC
0x05 0000101|0111110 0x02BE
0x06 0000101|0111111 0x02BF
0x07 0000101|0001001 0x0289
0x08 0000101|0001101 0x028D
0x09 0000110|0000000 0x0300
0x0a 0000110|0000011 0x0303
0x0b 0000110|0111011 0x033B
0x0c 0000110|0111100 0x033C
0x0d 0000110|0111110 0x033E
0x0e 0000110|0111111 0x033F
0x0f 0000110|0001001 0x0309
BX = 111 Event : 16
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0000101|0000110 0x0286
BX = 000 Event : 17
0x00 0000010|0000101 0x0105
0x01 0000010|0000111 0x0107
0x02 0000011|0000101 0x0185
0x03 0000011|0000111 0x0187
BX = 001 Event : 18
0x00 0000001|0000001 0x0081
0x01 0000001|0101001 0x00A9
0x02 0000001|0101010 0x00AA
0x03 0000011|0000001 0x0181
0x04 0000011|0000110 0x0186
0x05 0000011|0001010 0x018A
0x06 0000011|0001011 0x018B
0x07 0000100|0000001 0x0201
0x08 0000100|0101001 0x0229
0x09 0000100|0101011 0x022B
0x0a 0000101|0000001 0x0281
0x0b 0000101|0101001 0x02A9
0x0c 0000101|0101011 0x02AB
0x0d 0001001|0000110 0x0486
0x0e 0001001|0001010 0x048A
0x0f 0001001|0001011 0x048B
0x10 0001010|0000001 0x0501
0x11 0001010|0000110 0x0506
0x12 0001010|0001010 0x050A
0x13 0001010|0001011 0x050B
BX = 010 Event : 19
0x00 0000000|0011100 0x001C
0x01 0000000|0100001 0x0021
0x02 0000011|0001011 0x018B
0x03 0000011|0001101 0x018D
0x04 0000011|0010100 0x0194
0x05 0000011|0011011 0x019B
0x06 0001000|0000010 0x0402
0x07 0001000|0000110 0x0406
0x08 0001000|0111000 0x0438
0x09 0001111|0100111 0x07A7
0x0a 0001111|0101001 0x07A9
0x0b 0010000|0100110 0x0826
0x0c 0010000|0100111 0x0827
0x0d 0010000|0101001 0x0829
BX = 011 Event : 20
0x00 0000111|0100001 0x03A1
BX = 100 Event : 21
0x00 0000001|0000010 0x0082
0x01 0000001|0000100 0x0084
0x02 0000001|0001100 0x008C
0x03 0000001|0001111 0x008F
0x04 0000010|0000010 0x0102
0x05 0000010|0000100 0x0104
0x06 0000010|0001100 0x010C
0x07 0000010|0001111 0x010F
0x08 0000100|0111010 0x023A
0x09 0000100|0000010 0x0202
0x0a 0000100|0000100 0x0204
0x0b 0000100|0000110 0x0206
0x0c 0000101|0111010 0x02BA
0x0d 0000101|0000010 0x0282
0x0e 0000101|0000100 0x0284
0x0f 0001011|0100110 0x05A6
0x10 0010010|0011110 0x091E
BX = 101 Event : 22
0x00 0000110|0011011 0x031B
0x01 0000110|0100010 0x0322
0x02 0000110|0100101 0x0325
0x03 0001001|0011011 0x049B
0x04 0001001|0100010 0x04A2
0x05 0001111|0001010 0x078A
0x06 0010010|0001110 0x090E
0x07 0010100|0001110 0x0A0E
0x08 0010101|0001110 0x0A8E
BX = 110 Event : 23
0x00 0000101|0010010 0x0292
0x01 0000101|0010011 0x0293
0x02 0000110|0010010 0x0312
0x03 0000110|0010011 0x0313
0x04 0000111|0010010 0x0392
0x05 0000111|0010011 0x0393
0x06 0001000|0010010 0x0412
0x07 0001000|0010011 0x0413
0x08 0001001|0010010 0x0492
0x09 0001001|0010011 0x0493
0x0a 0001010|0010010 0x0512
0x0b 0001010|0010011 0x0513
0x0c 0001011|0001110 0x058E
0x0d 0001011|0001111 0x058F
0x0e 0001011|0010000 0x0590
0x0f 0001110|0010010 0x0712
0x10 0001110|0010011 0x0713
0x11 0010000|0010010 0x0812
0x12 0010000|0010011 0x0813
0x13 0010001|0010010 0x0892
0x14 0010001|0010011 0x0893
0x15 0010011|0010010 0x0992
0x16 0010011|0010011 0x0993
0x17 0010100|0010010 0x0A12
0x18 0010100|0010011 0x0A13
0x19 0010101|0001110 0x0A8E
0x1a 0010101|0001111 0x0A8F
0x1b 0010101|0010000 0x0A90
0x1c 0010110|0001110 0x0B0E
0x1d 0010110|0001111 0x0B0F
0x1e 0010110|0010000 0x0B10
BX = 111 Event : 24
0x00 0000101|0000010 0x0282
0x01 0000101|0000111 0x0287
BX = 000 Event : 25
0x00 0001000|0100000 0x0420
0x01 0001000|0100001 0x0421
0x02 0001000|0100010 0x0422
BX = 001 Event : 26
0x00 0000000|0000110 0x0006
0x01 0000000|0001110 0x000E
0x02 0001100|0000110 0x0606
0x03 0001100|0001110 0x060E
0x04 0001101|0000110 0x0686
0x05 0001101|0001110 0x068E
0x06 0001110|0010100 0x0714
0x07 0001111|0011110 0x079E
BX = 010 Event : 27
0x00 0000101|0000011 0x0283
0x01 0000101|0000111 0x0287
0x02 0000101|0001000 0x0288
0x03 0000101|0001101 0x028D
0x04 0000101|0001110 0x028E
0x05 0001011|0000011 0x0583
0x06 0001011|0000111 0x0587
0x07 0001011|0001000 0x0588
0x08 0001011|0110000 0x05B0
0x09 0001011|0001101 0x058D
0x0a 0001011|0001110 0x058E
0x0b 0001011|0001111 0x058F
0x0c 0001110|0110000 0x0730
0x0d 0010000|0010100 0x0814
0x0e 0010000|0010101 0x0815
BX = 011 Event : 28
0x00 0000010|0000100 0x0104
0x01 0000010|0000101 0x0105
BX = 100 Event : 29
0x00 0000011|0010101 0x0195
0x01 0000011|0010110 0x0196
0x02 0000101|0000000 0x0280
0x03 0000101|0000001 0x0281
0x04 0000101|0000010 0x0282
0x05 0000101|0000110 0x0286
0x06 0000101|0001000 0x0288
0x07 0001011|0000000 0x0580
0x08 0001011|0000001 0x0581
0x09 0001011|0000010 0x0582
0x0a 0001011|0000110 0x0586
0x0b 0001011|0001000 0x0588
BX = 101 Event : 30
0x00 0000110|0111101 0x033D
0x01 0000111|0111010 0x03BA
0x02 0000111|0111101 0x03BD
0x03 0001101|0001001 0x0689
0x04 0001101|0010000 0x0690
0x05 0001101|0010001 0x0691
0x06 0001101|0010011 0x0693
0x07 0001101|0010100 0x0694
0x08 0010100|0100111 0x0A27
BX = 110 Event : 31
0x00 0000001|0010001 0x0091
0x01 0000001|0010110 0x0096
0x02 0000100|0000001 0x0201
0x03 0000100|0000011 0x0203
0x04 0000100|0001010 0x020A
0x05 0000110|0001100 0x030C
0x06 0001000|0101100 0x042C
0x07 0001001|0101100 0x04AC
0x08 0001010|0101100 0x052C
0x09 0001011|0101100 0x05AC
0x0a 0001100|0101000 0x0628
0x0b 0001100|0101001 0x0629
0x0c 0001100|0101100 0x062C
0x0d 0001101|0101000 0x06A8
0x0e 0001101|0101001 0x06A9
0x0f 0001101|0101100 0x06AC
BX = 111 Event : 32
0x00 0000100|0000100 0x0204
0x01 0000100|0111001 0x0239
0x02 0000100|0001001 0x0209
0x03 0000100|0001010 0x020A
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000101|0000000 0x0280
0x01 0000101|0000001 0x0281
0x02 0000101|1000000 0x02C0
0x03 0000101|0000101 0x0285
0x04 0000101|0001011 0x028B
0x05 0001001|0110100 0x04B4
0x06 0001001|0110101 0x04B5
BX = 010 Event : 35
0x00 0000010|0011101 0x011D
0x01 0000010|0011110 0x011E
0x02 0000010|0011111 0x011F
0x03 0000110|0000001 0x0301
0x04 0000110|0000010 0x0302
0x05 0000110|0001011 0x030B
0x06 0000110|0001100 0x030C
0x07 0000111|0001011 0x038B
0x08 0000111|0001100 0x038C
0x09 0000111|0010101 0x0395
0x0a 0001000|0000001 0x0401
0x0b 0001000|0000010 0x0402
0x0c 0001001|0000010 0x0482
0x0d 0001001|0001011 0x048B
0x0e 0001001|0001100 0x048C
0x0f 0001001|0010101 0x0495
0x10 0001101|0000010 0x0682
0x11 0001110|0000001 0x0701
0x12 0001110|0000010 0x0702
0x13 0001110|0001011 0x070B
0x14 0001110|0001100 0x070C
0x15 0001111|0000010 0x0782
0x16 0001111|0001011 0x078B
0x17 0001111|0001100 0x078C
0x18 0001111|0010101 0x0795
BX = 011 Event : 36
0x00 0000101|0000000 0x0280
0x01 0000101|1000101 0x02C5
0x02 0000101|1000110 0x02C6
0x03 0001000|0000000 0x0400
0x04 0001000|1000101 0x0445
0x05 0001000|1000110 0x0446
BX = 100 Event : 37
0x00 0000111|0111110 0x03BE
BX = 101 Event : 38
0x00 0000100|0000101 0x0205
0x01 0000100|0000110 0x0206
0x02 0000100|0000111 0x0207
0x03 0000100|0001010 0x020A
0x04 0000100|0001101 0x020D
0x05 0000100|0010101 0x0215
0x06 0000100|0010110 0x0216
0x07 0000100|0010111 0x0217
0x08 0000110|1011000 0x0358
0x09 0000110|1011011 0x035B
0x0a 0000110|1011111 0x035F
0x0b 0000110|1100000 0x0360
0x0c 0000110|1100010 0x0362
0x0d 0000110|1100111 0x0367
0x0e 0010001|0000101 0x0885
0x0f 0010001|0000110 0x0886
0x10 0010001|0000111 0x0887
0x11 0010001|0001010 0x088A
0x12 0010001|0001101 0x088D
0x13 0010001|0010101 0x0895
0x14 0010001|0010110 0x0896
0x15 0010001|0010111 0x0897
0x16 0010011|0101010 0x09AA
0x17 0010011|0101101 0x09AD
0x18 0010011|0110000 0x09B0
0x19 0010011|0110001 0x09B1
0x1a 0010011|0110010 0x09B2
0x1b 0010011|0110011 0x09B3
0x1c 0010011|0110100 0x09B4
0x1d 0010011|0110101 0x09B5
0x1e 0010011|0110110 0x09B6
0x1f 0010011|0110111 0x09B7
0x20 0010011|0111010 0x09BA
0x21 0010011|0111011 0x09BB
0x22 0010011|0111100 0x09BC
0x23 0010011|0111110 0x09BE
0x24 0010100|0101010 0x0A2A
0x25 0010100|0101101 0x0A2D
0x26 0010100|0110000 0x0A30
0x27 0010100|0110001 0x0A31
0x28 0010100|0110010 0x0A32
0x29 0010100|0110011 0x0A33
0x2a 0010100|0110100 0x0A34
0x2b 0010100|0110101 0x0A35
0x2c 0010100|0110110 0x0A36
0x2d 0010100|0110111 0x0A37
0x2e 0010100|0111010 0x0A3A
0x2f 0010100|0111011 0x0A3B
0x30 0010100|0111100 0x0A3C
0x31 0010100|0111110 0x0A3E
0x32 0010110|0101010 0x0B2A
0x33 0010110|0101101 0x0B2D
0x34 0010110|0110000 0x0B30
0x35 0010110|0110001 0x0B31
0x36 0010110|0110010 0x0B32
0x37 0010110|0110011 0x0B33
0x38 0010110|0110100 0x0B34
0x39 0010110|0110101 0x0B35
0x3a 0010110|0110110 0x0B36
0x3b 0010110|0110111 0x0B37
0x3c 0010110|0111010 0x0B3A
0x3d 0010110|0111011 0x0B3B
0x3e 0010110|0111100 0x0B3C
0x3f 0010110|0111110 0x0B3E
0x40 0010111|0101010 0x0BAA
0x41 0010111|0101101 0x0BAD
0x42 0010111|0110000 0x0BB0
0x43 0010111|0110001 0x0BB1
0x44 0010111|0110010 0x0BB2
0x45 0010111|0110011 0x0BB3
0x46 0010111|0110100 0x0BB4
0x47 0010111|0110101 0x0BB5
0x48 0010111|0110110 0x0BB6
0x49 0010111|0110111 0x0BB7
0x4a 0010111|0111010 0x0BBA
0x4b 0010111|0111011 0x0BBB
0x4c 0010111|0111100 0x0BBC
0x4d 0010111|0111110 0x0BBE
BX = 110 Event : 39
0x00 0001011|0011001 0x0599
BX = 111 Event : 40
0x00 0000000|0010001 0x0011
0x01 0000011|0100010 0x01A2
0x02 0000011|0100101 0x01A5
0x03 0000011|0100111 0x01A7
0x04 0010011|0100010 0x09A2
0x05 0010011|0100100 0x09A4
0x06 0010011|0100101 0x09A5
0x07 0010011|0100111 0x09A7
0x08 0010011|0101011 0x09AB
0x09 0010100|0000011 0x0A03
0x0a 0010100|0000101 0x0A05
0x0b 0010100|0000110 0x0A06
0x0c 0010101|0000011 0x0A83
0x0d 0010101|0101011 0x0AAB
0x0e 0010101|0000101 0x0A85
0x0f 0010101|0000110 0x0A86
0x10 0010110|0000011 0x0B03
0x11 0010110|0000101 0x0B05
0x12 0010110|0000110 0x0B06
0x13 0010111|0000011 0x0B83
0x14 0010111|0101011 0x0BAB
0x15 0010111|0000101 0x0B85
0x16 0010111|0000110 0x0B86
BX = 000 Event : 41
0x00 0000100|0000101 0x0205
0x01 0000100|0000111 0x0207
0x02 0000100|0001000 0x0208
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001001|0000111 0x0487
0x01 0001110|0010000 0x0710
0x02 0010100|0010011 0x0A13
0x03 0010101|0010000 0x0A90
BX = 011 Event : 44
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000011|0110101 0x01B5
0x03 0000011|0000100 0x0184
0x04 0000011|0000101 0x0185
0x05 0000011|0000110 0x0186
0x06 0000100|0000100 0x0204
0x07 0000100|0000101 0x0205
0x08 0000100|0000110 0x0206
0x09 0000100|0001001 0x0209
0x0a 0000110|0000000 0x0300
0x0b 0000110|0000001 0x0301
0x0c 0000110|0110010 0x0332
0x0d 0000110|0110101 0x0335
0x0e 0000110|0110110 0x0336
0x0f 0001101|0100001 0x06A1
0x10 0010010|0010000 0x0910
0x11 0010010|0010011 0x0913
BX = 100 Event : 45
0x00 0000000|0101100 0x002C
0x01 0000000|0101110 0x002E
0x02 0000000|0101111 0x002F
0x03 0000000|0110001 0x0031
0x04 0000000|0110010 0x0032
0x05 0000000|0110011 0x0033
0x06 0001001|0101010 0x04AA
0x07 0001011|0100101 0x05A5
BX = 101 Event : 46
0x00 0000100|0000100 0x0204
0x01 0001001|0011101 0x049D
0x02 0001001|0011110 0x049E
0x03 0001001|0011111 0x049F
0x04 0001111|0011111 0x079F
0x05 0010010|0011101 0x091D
0x06 0010010|0011110 0x091E
0x07 0010010|0011111 0x091F
0x08 0010011|0011101 0x099D
0x09 0010011|0011110 0x099E
0x0a 0010011|0011111 0x099F
0x0b 0010111|0101000 0x0BA8
0x0c 0010111|0101010 0x0BAA
BX = 110 Event : 47
0x00 0000000|0101100 0x002C
0x01 0000000|0101101 0x002D
0x02 0000000|0101110 0x002E
0x03 0000000|0101111 0x002F
0x04 0000000|0110000 0x0030
0x05 0000001|0101100 0x00AC
0x06 0000001|0101110 0x00AE
0x07 0000010|0101100 0x012C
0x08 0000010|0101110 0x012E
0x09 0001011|0011111 0x059F
0x0a 0001011|0100000 0x05A0
BX = 111 Event : 48
0x00 0000000|0000000 0x0000
0x01 0000000|0000011 0x0003
0x02 0000000|1000000 0x0040
0x03 0000000|1000001 0x0041
0x04 0000000|0000101 0x0005
0x05 0000000|0000111 0x0007
0x06 0000000|0001000 0x0008
0x07 0000000|0010001 0x0011
0x08 0000001|0000000 0x0080
0x09 0000001|0000011 0x0083
0x0a 0000001|1000000 0x00C0
0x0b 0000001|1000001 0x00C1
0x0c 0000001|0000101 0x0085
0x0d 0000001|0000111 0x0087
0x0e 0000001|0001000 0x0088
0x0f 0000001|0010001 0x0091
0x10 0000010|0010001 0x0111
0x11 0000010|0010110 0x0116
0x12 0000010|0010111 0x0117
0x13 0000100|0000011 0x0203
0x14 0000100|0000101 0x0205
0x15 0000100|0000111 0x0207
0x16 0000100|0001000 0x0208
0x17 0000100|0010001 0x0211
0x18 0001000|0000000 0x0400
0x19 0001000|0000011 0x0403
0x1a 0001000|1000000 0x0440
0x1b 0001000|1000001 0x0441
0x1c 0001000|0000110 0x0406
0x1d 0001000|0001000 0x0408
BX = 000 Event : 49
0x00 0000111|0000001 0x0381
0x01 0000111|0000100 0x0384
0x02 0000111|0001001 0x0389
0x03 0000111|1000010 0x03C2
0x04 0000111|0001111 0x038F
0x05 0001111|0000001 0x0781
0x06 0001111|0000100 0x0784
0x07 0001111|0001001 0x0789
0x08 0001111|1000010 0x07C2
0x09 0001111|0001111 0x078F
BX = 001 Event : 50
0x00 0000000|0011101 0x001D
0x01 0000111|0110000 0x03B0
0x02 0000111|0110001 0x03B1
0x03 0000111|0110111 0x03B7
0x04 0000111|0111010 0x03BA
0x05 0001010|0110000 0x0530
0x06 0001010|0110001 0x0531
0x07 0001010|0110111 0x0537
0x08 0001010|0111010 0x053A
0x09 0001011|0110000 0x05B0
0x0a 0001011|0110001 0x05B1
0x0b 0001011|0110111 0x05B7
0x0c 0001011|0111010 0x05BA
0x0d 0001111|0010101 0x0795
0x0e 0010100|0011101 0x0A1D
0x0f 0010101|0011101 0x0A9D
BX = 010 Event : 51
0x00 0000010|0000011 0x0103
0x01 0000011|0001100 0x018C
0x02 0000011|0001101 0x018D
0x03 0000011|0001110 0x018E
0x04 0000011|0001111 0x018F
0x05 0000011|0010000 0x0190
0x06 0001000|0100101 0x0425
0x07 0001011|0100101 0x05A5
0x08 0001011|0000101 0x0585
0x09 0001011|0000111 0x0587
0x0a 0001100|0100101 0x0625
0x0b 0001100|0000101 0x0605
0x0c 0001100|0000111 0x0607
BX = 011 Event : 52
0x00 0000000|0111100 0x003C
0x01 0000011|0111111 0x01BF
0x02 0000011|1000000 0x01C0
0x03 0000011|1000010 0x01C2
0x04 0000100|0000001 0x0201
0x05 0000100|0000110 0x0206
0x06 0000100|0000111 0x0207
0x07 0001001|0000010 0x0482
0x08 0001110|0101111 0x072F
0x09 0001111|0101010 0x07AA
0x0a 0010000|0101010 0x082A
0x0b 0010010|0100100 0x0924
0x0c 0010010|0100101 0x0925
0x0d 0010010|0100110 0x0926
0x0e 0010010|0100111 0x0927
0x0f 0010011|0101111 0x09AF
0x10 0010101|0101010 0x0AAA
0x11 0010110|0101010 0x0B2A
0x12 0011010|0101010 0x0D2A
0x13 0011011|0101010 0x0DAA
BX = 100 Event : 53
0x00 0000101|0000010 0x0282
0x01 0001101|0001110 0x068E
BX = 101 Event : 54
0x00 0001001|0011111 0x049F
