BX = 000 Event : 1
BX = 001 Event : 2
0x03 0100101|0010100 0x1294
0x04 0101000|0000111 0x1407
0x05 0111001|0010001 0x1C91
0x06 0111001|0010100 0x1C94
BX = 100 Event : 37
0x00 0101001|0001001 0x1489
0x01 0101001|0001101 0x148D
0x02 0101001|0001110 0x148E
0x03 0101001|0001111 0x148F
0x04 0101001|0010001 0x1491
0x05 0110011|0000111 0x1987
0x06 0110011|0001001 0x1989
0x07 0110100|0001001 0x1A09
0x08 0110100|0010001 0x1A11
0x09 1001101|0011011 0x269B
0x0a 1001110|0011011 0x271B
BX = 101 Event : 38
0x00 0001101|0000111 0x0687
BX = 110 Event : 39
0x00 0001110|1001100 0x074C
BX = 111 Event : 40
0x00 0011101|0000000 0x0E80
0x01 0011101|0000001 0x0E81
0x02 0100110|0000000 0x1300
0x03 0100110|0000001 0x1301
BX = 000 Event : 41
0x00 0010111|0110010 0x0BB2
0x01 0100001|0001000 0x1088
0x02 0100011|0000010 0x1182
0x03 0100011|0000011 0x1183
0x04 0100100|0000010 0x1202
0x05 0100100|0000011 0x1203
0x06 0101110|0000010 0x1702
0x07 0101110|0000011 0x1703
BX = 001 Event : 42
0x00 0010111|0001010 0x0B8A
0x01 0010111|0001101 0x0B8D
0x02 0011000|0000110 0x0C06
0x03 0011001|0001010 0x0C8A
0x04 0011001|0001101 0x0C8D
0x05 0011010|0001010 0x0D0A
0x06 0011010|0001101 0x0D0D
0x07 0011011|0001010 0x0D8A
0x08 0011011|0001101 0x0D8D
0x09 0011100|0001010 0x0E0A
0x0a 0011100|0001101 0x0E0D
0x0b 0100010|0001010 0x110A
0x0c 0100010|0001101 0x110D
0x0d 0100100|0001010 0x120A
0x0e 0100100|0001101 0x120D
0x0f 0110000|0101111 0x182F
0x10 0110001|0101111 0x18AF
0x11 0111111|0001101 0x1F8D
0x12 1000000|0001101 0x200D
0x13 1000001|0001101 0x208D
BX = 010 Event : 43
0x00 0100011|0001011 0x118B
0x01 0100100|0001011 0x120B
0x02 0100101|0011010 0x129A
0x03 0101001|0001011 0x148B
0x04 0101001|0001100 0x148C
0x05 0101010|0001011 0x150B
0x06 0101010|0001100 0x150C
BX = 011 Event : 44
0x00 0011010|0110011 0x0D33
0x01 0011010|0110111 0x0D37
0x02 0011100|0001010 0x0E0A
0x03 0011100|0001011 0x0E0B
0x04 0011100|0001100 0x0E0C
0x05 0011100|0001101 0x0E0D
0x06 0011100|0001110 0x0E0E
BX = 100 Event : 45
0x00 0001011|0000111 0x0587
0x01 0001100|0000111 0x0607
0x02 0001110|0101110 0x072E
0x03 0001111|0101110 0x07AE
BX = 101 Event : 46
0x00 0011001|0000110 0x0C86
0x01 0011001|0001000 0x0C88
0x02 0011001|0001100 0x0C8C
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010000|0000111 0x0807
0x01 0010000|0001000 0x0808
0x02 0010000|0001001 0x0809
0x03 0010000|0001010 0x080A
0x04 0010000|0001100 0x080C
0x05 0011110|0001111 0x0F0F
0x06 1000011|0001111 0x218F
0x07 1000100|0000111 0x2207
0x08 1000100|0001000 0x2208
0x09 1000100|0001001 0x2209
0x0a 1000100|0001010 0x220A
0x0b 1000100|0001100 0x220C
BX = 001 Event : 50
0x00 0000111|0101100 0x03AC
0x01 0001000|0101100 0x042C
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010000|0011001 0x0819
0x01 0010000|0011011 0x081B
0x02 0010000|0011110 0x081E
0x03 0010000|0011111 0x081F
0x04 0010000|0100000 0x0820
0x05 0010000|0100011 0x0823
0x06 0101000|0000111 0x1407
0x07 0101000|0011001 0x1419
0x08 0101000|0011011 0x141B
0x09 0101000|0100011 0x1423
BX = 100 Event : 53
0x00 0010011|0011111 0x099F
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001110|0000111 0x0707
0x01 0001110|0001000 0x0708
0x02 0001111|0000111 0x0787
0x03 0001111|0001000 0x0788
BX = 111 Event : 56
0x00 0010111|0000011 0x0B83
0x01 0010111|0001000 0x0B88
0x02 0010111|0001001 0x0B89
0x03 0010111|0001010 0x0B8A
0x04 0011000|0001000 0x0C08
0x05 0011000|0001001 0x0C09
0x06 0011000|0001010 0x0C0A
0x07 0011000|0001100 0x0C0C
0x08 0011000|0001110 0x0C0E
0x09 0011000|0001111 0x0C0F
0x0a 0011001|0001001 0x0C89
0x0b 0011001|0001010 0x0C8A
0x0c 0011001|0001100 0x0C8C
0x0d 0011001|0001110 0x0C8E
0x0e 0011010|0000011 0x0D03
0x0f 0011010|0001000 0x0D08
0x10 0011010|0001001 0x0D09
0x11 0011010|0001010 0x0D0A
0x12 0011011|0001000 0x0D88
0x13 0011011|0001001 0x0D89
0x14 0011011|0001010 0x0D8A
0x15 0011011|0001100 0x0D8C
0x16 0011011|0001110 0x0D8E
0x17 0011011|0001111 0x0D8F
0x18 0110001|0101101 0x18AD
0x19 0110010|0101101 0x192D
0x1a 0111010|0101001 0x1D29
BX = 000 Event : 57
0x00 0110000|0010000 0x1810
BX = 001 Event : 58
0x00 0000010|0000011 0x0103
0x01 0001100|0100100 0x0624
0x02 0010010|1000000 0x0940
0x03 0010011|0000011 0x0983
0x04 0010011|0001000 0x0988
0x05 0010011|0001111 0x098F
BX = 010 Event : 59
0x00 0001110|0001101 0x070D
0x01 0001110|0001111 0x070F
BX = 011 Event : 60
0x00 0011111|0000011 0x0F83
0x01 0100011|0000011 0x1183
0x02 0100110|0110010 0x1332
BX = 100 Event : 61
0x00 0011010|0000101 0x0D05
0x01 0011010|0001000 0x0D08
0x02 0011010|0001001 0x0D09
0x03 0011010|0001010 0x0D0A
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0100001|0011000 0x1098
0x01 0100001|0011011 0x109B
0x02 0100001|0100000 0x10A0
0x03 0100010|0011011 0x111B
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0100001|0010100 0x1094
BX = 001 Event : 66
0x00 0010010|0001010 0x090A
BX = 010 Event : 67
0x00 0001000|0001010 0x040A
0x01 0001000|0010000 0x0410
0x02 0010011|0100111 0x09A7
0x03 0010100|0100111 0x0A27
0x04 0010101|0100111 0x0AA7
0x05 0011001|0010101 0x0C95
BX = 011 Event : 68
0x00 0010100|0000000 0x0A00
0x01 0010100|0000001 0x0A01
BX = 100 Event : 69
0x00 0011001|0010101 0x0C95
0x01 0011010|0010101 0x0D15
BX = 101 Event : 70
0x00 0001110|0001000 0x0708
BX = 110 Event : 71
0x00 0011011|0011011 0x0D9B
0x01 0011011|0011101 0x0D9D
BX = 111 Event : 72
0x00 0010100|0000011 0x0A03
0x01 0010100|0000111 0x0A07
0x02 0010101|0000011 0x0A83
0x03 0010101|0000111 0x0A87
0x04 0010101|0001011 0x0A8B
0x05 0100100|1001001 0x1249
0x06 0100100|1001100 0x124C
0x07 0110100|0000011 0x1A03
0x08 0110100|0000111 0x1A07
0x09 0110100|0001011 0x1A0B
BX = 000 Event : 73
0x00 0001111|0001101 0x078D
0x01 0010000|0001101 0x080D
BX = 001 Event : 74
0x00 0101000|0000110 0x1406
0x01 0101000|0001000 0x1408
0x02 0101000|0001010 0x140A
0x03 0110010|0001010 0x190A
0x04 0110011|0101100 0x19AC
BX = 010 Event : 75
0x00 0010010|0010110 0x0916
0x01 0010111|0010110 0x0B96
0x02 0011000|0001000 0x0C08
0x03 0011000|0001100 0x0C0C
0x04 0011000|0001101 0x0C0D
0x05 0011000|0010001 0x0C11
0x06 0011001|0001000 0x0C88
0x07 0011001|0001100 0x0C8C
0x08 0011001|0001101 0x0C8D
0x09 0011001|0010001 0x0C91
0x0a 0100001|0001100 0x108C
0x0b 0100001|0010001 0x1091
0x0c 0100010|0001100 0x110C
0x0d 0100010|0010001 0x1111
0x0e 0100011|1010110 0x11D6
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010011|0000100 0x0984
0x01 0011011|0011001 0x0D99
0x02 0011011|0011010 0x0D9A
0x03 0011100|0000100 0x0E04
0x04 0101011|0000100 0x1584
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0011110 0x019E
0x01 0000011|0011111 0x019F
BX = 111 Event : 80
0x00 0011010|0000101 0x0D05
0x01 0011011|0000101 0x0D85
BX = 000 Event : 81
0x00 0010010|0001110 0x090E
0x01 0010011|0001110 0x098E
0x02 0010100|0001110 0x0A0E
0x03 0010101|0011000 0x0A98
0x04 0010101|0011010 0x0A9A
0x05 0010101|0011011 0x0A9B
0x06 0010110|0011000 0x0B18
0x07 0010110|0011010 0x0B1A
0x08 0010111|0011000 0x0B98
0x09 0010111|0011010 0x0B9A
0x0a 0010111|0011011 0x0B9B
0x0b 0011000|0011000 0x0C18
0x0c 0011000|0011010 0x0C1A
0x0d 0011001|0011010 0x0C9A
0x0e 0011001|0011011 0x0C9B
0x0f 0011100|0011010 0x0E1A
0x10 0011100|0011011 0x0E1B
BX = 001 Event : 82
0x00 0001011|0010111 0x0597
0x01 0001011|0011001 0x0599
0x02 0001100|0010111 0x0617
0x03 0001100|0011001 0x0619
0x04 0010100|0000001 0x0A01
0x05 0011000|0010111 0x0C17
0x06 0011000|0011000 0x0C18
0x07 0011000|0011001 0x0C19
0x08 0011001|0010111 0x0C97
0x09 0011001|0011000 0x0C98
0x0a 0011001|0011001 0x0C99
0x0b 0011111|0010110 0x0F96
0x0c 0011111|0010111 0x0F97
0x0d 0011111|0011000 0x0F98
0x0e 0011111|0011001 0x0F99
0x0f 0100000|0010111 0x1017
0x10 0100000|0011000 0x1018
0x11 0100000|0011001 0x1019
0x12 0100010|0010110 0x1116
0x13 0100010|0010111 0x1117
0x14 0100010|0011000 0x1118
0x15 0100010|0011001 0x1119
0x16 0100011|0010111 0x1197
0x17 0100011|0011000 0x1198
0x18 0100011|0011001 0x1199
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010111|0001001 0x0B89
0x01 0011010|0001001 0x0D09
0x02 0011111|0001001 0x0F89
0x03 0100010|0010011 0x1113
0x04 0100011|0010011 0x1193
0x05 0100101|0000110 0x1286
0x06 0101000|0000110 0x1406
BX = 100 Event : 85
0x00 0010010|0011101 0x091D
0x01 0100001|0011101 0x109D
0x02 0100010|0011101 0x111D
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010100|0011011 0x0A1B
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001111|0000001 0x0781
0x01 0001111|0000010 0x0782
0x02 0001111|0000011 0x0783
0x03 0001111|0000101 0x0785
BX = 010 Event : 91
0x00 0010010|0100110 0x0926
0x01 0010111|0100110 0x0BA6
0x02 0011000|0100110 0x0C26
0x03 0011001|0100110 0x0CA6
0x04 0011010|0100110 0x0D26
0x05 0011010|0100111 0x0D27
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0011110|0000001 0x0F01
0x01 0011111|0001100 0x0F8C
0x02 0100000|0111010 0x103A
0x03 0100000|0111100 0x103C
0x04 0100010|0111010 0x113A
0x05 0100010|0111100 0x113C
BX = 101 Event : 94
0x00 0000111|0000000 0x0380
0x01 0000111|0000001 0x0381
0x02 0000111|0000010 0x0382
0x03 0000111|0000100 0x0384
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0011001|0011101 0x0C9D
0x01 0011010|0011101 0x0D1D
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010101|0000110 0x0A86
0x01 0011010|0100101 0x0D25
0x02 0011011|0100101 0x0DA5
0x03 0100010|0001011 0x110B
BX = 010 Event : 99
0x00 0010011|0001100 0x098C
0x01 0010011|0001101 0x098D
0x02 0010011|0001111 0x098F
0x03 0010011|0010011 0x0993
0x04 0011101|0000011 0x0E83
0x05 0011110|0000011 0x0F03
0x06 0110100|0001100 0x1A0C
0x07 0110100|0001101 0x1A0D
0x08 0110100|0001111 0x1A0F
0x09 0110100|0010011 0x1A13
BX = 011 Event : 100
0x00 0010100|0001011 0x0A0B
