BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x1b 0011100|0011000 0x0E18
0x1c 0011100|0011001 0x0E19
0x1d 0011100|0011100 0x0E1C
0x1e 0011100|0100000 0x0E20
0x1f 0011100|0100010 0x0E22
0x20 0011100|0100011 0x0E23
0x21 0011100|0100100 0x0E24
0x22 0011100|0100110 0x0E26
0x23 0011100|0101001 0x0E29
BX = 110 Event : 7
0x00 0001000|0001010 0x040A
0x01 0001001|0001010 0x048A
0x02 0001101|1000111 0x06C7
0x03 0001110|1000111 0x0747
0x04 0001111|1000111 0x07C7
BX = 111 Event : 8
0x00 0000000|0000011 0x0003
0x01 0000000|0000110 0x0006
0x02 0000000|0001000 0x0008
0x03 0000011|0111100 0x01BC
BX = 000 Event : 9
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0000100 0x0004
0x03 0000000|1001010 0x004A
0x04 0000000|0000101 0x0005
0x05 0000001|0000010 0x0082
0x06 0000001|0000100 0x0084
0x07 0000001|0001100 0x008C
0x08 0000001|0001110 0x008E
0x09 0000010|0111101 0x013D
0x0a 0000011|0111101 0x01BD
0x0b 0000100|0111101 0x023D
0x0c 0000101|0111101 0x02BD
0x0d 0000110|0111101 0x033D
0x0e 0000111|0111101 0x03BD
0x0f 0001101|0000010 0x0682
0x10 0001101|0000011 0x0683
0x11 0001101|0000100 0x0684
0x12 0001101|1001010 0x06CA
0x13 0001101|0000101 0x0685
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000100|0000001 0x0201
0x01 0000100|1001001 0x0249
0x02 0000101|1000111 0x02C7
0x03 0000110|1000111 0x0347
0x04 0000111|1000111 0x03C7
BX = 011 Event : 12
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0000000|0000110 0x0006
0x03 0000000|1000101 0x0045
0x04 0000000|1000110 0x0046
0x05 0000000|1001100 0x004C
0x06 0000001|0000100 0x0084
0x07 0000001|0000101 0x0085
0x08 0000001|0000110 0x0086
0x09 0000001|1000101 0x00C5
0x0a 0000001|1000110 0x00C6
0x0b 0000001|1001100 0x00CC
BX = 100 Event : 13
0x00 0000010|0001110 0x010E
0x01 0000010|0010011 0x0113
0x02 0000010|0010100 0x0114
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000111|0101100 0x03AC
0x01 0000111|0101110 0x03AE
0x02 0000111|0110010 0x03B2
0x03 0000111|0111000 0x03B8
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0111010 0x003A
0x03 0000000|0111111 0x003F
0x04 0000000|1001010 0x004A
0x05 0000000|1001111 0x004F
0x06 0000001|0000000 0x0080
0x07 0000001|0000001 0x0081
0x08 0000001|0111010 0x00BA
0x09 0000001|0111111 0x00BF
0x0a 0000101|0000000 0x0280
0x0b 0000101|0000001 0x0281
0x0c 0000101|0111010 0x02BA
0x0d 0000101|0111111 0x02BF
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0011010|0111100 0x0D3C
0x01 0011010|0111101 0x0D3D
0x02 0011010|0111110 0x0D3E
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000000|0000010 0x0002
0x01 0000000|1000001 0x0041
0x02 0000001|0000010 0x0082
0x03 0000001|1000001 0x00C1
BX = 111 Event : 24
0x00 0000001|0110110 0x00B6
0x01 0000110|0000001 0x0301
0x02 0000110|0000010 0x0302
0x03 0000110|0000011 0x0303
0x04 0000110|1001101 0x034D
0x05 0000110|1001111 0x034F
BX = 000 Event : 25
0x00 0000000|0000101 0x0005
0x01 0000000|0001000 0x0008
0x02 0000001|0000101 0x0085
0x03 0000001|0001000 0x0088
BX = 001 Event : 26
0x00 0000111|0000000 0x0380
0x01 0000111|0000011 0x0383
0x02 0000111|1000111 0x03C7
0x03 0000111|1001001 0x03C9
0x04 0001001|0000111 0x0487
0x05 0001001|0001001 0x0489
0x06 0001001|0001100 0x048C
0x07 0001001|1001100 0x04CC
0x08 0001001|1001111 0x04CF
BX = 010 Event : 27
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
0x02 0000001|0101111 0x00AF
0x03 0000001|0110000 0x00B0
0x04 0000010|0110000 0x0130
0x05 0000101|0110000 0x02B0
BX = 011 Event : 28
0x00 0000100|0000001 0x0201
0x01 0000100|0000010 0x0202
0x02 0000100|1000110 0x0246
0x03 0000100|0000111 0x0207
0x04 0000100|1010000 0x0250
0x05 0000100|1010010 0x0252
0x06 0000111|1010101 0x03D5
0x07 0000111|1011010 0x03DA
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000010|1100011 0x0163
0x01 0000010|1100100 0x0164
0x02 0000010|0001001 0x0109
0x03 0000010|0001100 0x010C
0x04 0000010|0001110 0x010E
0x05 0000010|1100111 0x0167
0x06 0000010|1101000 0x0168
0x07 0000010|1101001 0x0169
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000010|0100100 0x0124
0x01 0000010|0100101 0x0125
0x02 0000010|0000000 0x0100
BX = 001 Event : 34
0x00 0000001|0110110 0x00B6
0x01 0000001|0111100 0x00BC
0x02 0000001|0111101 0x00BD
0x03 0000001|0111110 0x00BE
0x04 0000001|1000010 0x00C2
0x05 0000001|1000011 0x00C3
0x06 0000001|1000101 0x00C5
0x07 0000010|0111100 0x013C
0x08 0000010|0111101 0x013D
0x09 0000010|0111110 0x013E
0x0a 0000010|1000010 0x0142
0x0b 0000010|1000011 0x0143
0x0c 0000010|1000101 0x0145
0x0d 0000010|1001001 0x0149
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000001|0000100 0x0084
0x01 0000001|0000101 0x0085
0x02 0000001|0000110 0x0086
0x03 0000001|1000111 0x00C7
0x04 0000001|0000111 0x0087
0x05 0000001|1001010 0x00CA
0x06 0001001|0000100 0x0484
0x07 0001001|0000101 0x0485
0x08 0001001|0000110 0x0486
0x09 0001001|1000101 0x04C5
0x0a 0001001|1000111 0x04C7
0x0b 0001001|0000111 0x0487
0x0c 0001001|1001010 0x04CA
BX = 100 Event : 37
0x00 0000000|1000010 0x0042
0x01 0000000|1000011 0x0043
0x02 0000010|1000011 0x0143
0x03 0001000|1000011 0x0443
0x04 0001001|1000011 0x04C3
0x05 0001101|1010011 0x06D3
0x06 0011000|1010010 0x0C52
0x07 0011000|0001001 0x0C09
0x08 0011000|0001010 0x0C0A
0x09 0011000|1010110 0x0C56
0x0a 0011001|1010010 0x0CD2
0x0b 0011001|0001001 0x0C89
0x0c 0011001|0001010 0x0C8A
0x0d 0011001|1010110 0x0CD6
0x0e 0011010|1010010 0x0D52
0x0f 0011010|0001001 0x0D09
0x10 0011010|0001010 0x0D0A
0x11 0011010|1010110 0x0D56
0x12 0011011|1010010 0x0DD2
0x13 0011011|0001001 0x0D89
0x14 0011011|0001010 0x0D8A
0x15 0011011|1010110 0x0DD6
0x16 0011111|0101100 0x0FAC
0x17 0011111|0101110 0x0FAE
0x18 0100000|0101100 0x102C
0x19 0100000|0101110 0x102E
BX = 101 Event : 38
0x00 0000111|1000010 0x03C2
0x01 0001000|1000010 0x0442
0x02 0001101|0101101 0x06AD
0x03 0001101|0101110 0x06AE
0x04 0001110|0101101 0x072D
0x05 0001110|0101110 0x072E
0x06 0001111|0101101 0x07AD
0x07 0001111|0101110 0x07AE
0x08 0010000|0101101 0x082D
0x09 0010000|0101110 0x082E
0x0a 0010001|0101101 0x08AD
0x0b 0010001|0101110 0x08AE
BX = 110 Event : 39
0x00 0000000|0111100 0x003C
0x01 0000000|0111111 0x003F
0x02 0000000|0000111 0x0007
0x03 0000000|0001000 0x0008
BX = 111 Event : 40
0x00 0000101|0110001 0x02B1
BX = 000 Event : 41
0x00 0000101|0110001 0x02B1
0x01 0000101|0110111 0x02B7
BX = 001 Event : 42
0x00 0000000|0001000 0x0008
0x01 0000000|1000010 0x0042
0x02 0000000|1001100 0x004C
0x03 0000001|0110010 0x00B2
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0000101 0x0085
0x01 0000001|1000101 0x00C5
0x02 0000001|0000110 0x0086
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000011|0010101 0x0195
0x01 0000011|0011001 0x0199
0x02 0000011|1011010 0x01DA
0x03 0000011|1100000 0x01E0
0x04 0000011|0011011 0x019B
0x05 0000011|0011111 0x019F
0x06 0000011|0100000 0x01A0
0x07 0000100|0000100 0x0204
0x08 0000100|0001010 0x020A
0x09 0000100|1010011 0x0253
0x0a 0000100|0001100 0x020C
0x0b 0001000|0010101 0x0415
0x0c 0001000|0011001 0x0419
0x0d 0001000|1011010 0x045A
0x0e 0001000|1100000 0x0460
0x0f 0001000|0011011 0x041B
0x10 0001001|0000100 0x0484
0x11 0001001|0001010 0x048A
0x12 0001001|1010011 0x04D3
0x13 0001001|0001100 0x048C
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000111|0110100 0x03B4
0x01 0000111|0110101 0x03B5
0x02 0000111|0110111 0x03B7
0x03 0000111|0111100 0x03BC
0x04 0000111|0111101 0x03BD
0x05 0000111|0111110 0x03BE
0x06 0000111|0000100 0x0384
0x07 0000111|1000011 0x03C3
0x08 0001000|0110100 0x0434
0x09 0001000|0110101 0x0435
0x0a 0001000|0110111 0x0437
0x0b 0001000|0111100 0x043C
0x0c 0001000|0111101 0x043D
0x0d 0001000|0111110 0x043E
0x0e 0001000|0000100 0x0404
0x0f 0001000|1000011 0x0443
BX = 000 Event : 49
0x00 0001000|0111110 0x043E
0x01 0001001|0000011 0x0483
0x02 0001001|1001001 0x04C9
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000000|0001011 0x000B
0x01 0000000|0001110 0x000E
0x02 0000000|0010000 0x0010
0x03 0000001|0001011 0x008B
0x04 0000001|0001110 0x008E
0x05 0000001|0010000 0x0090
BX = 011 Event : 52
0x00 0000000|0000001 0x0001
0x01 0000000|1010010 0x0052
0x02 0000000|1010011 0x0053
0x03 0000000|1011001 0x0059
0x04 0000000|0001101 0x000D
0x05 0000000|0001110 0x000E
BX = 100 Event : 53
0x00 0000001|0000100 0x0084
0x01 0000001|0110001 0x00B1
0x02 0000001|0110010 0x00B2
0x03 0000010|0000100 0x0104
0x04 0000010|0110001 0x0131
0x05 0000010|0110010 0x0132
0x06 0000101|0000100 0x0284
0x07 0000101|0110001 0x02B1
0x08 0000101|0110010 0x02B2
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0111100 0x00BC
0x01 0000001|0111101 0x00BD
0x02 0000001|0111111 0x00BF
0x03 0000001|1000001 0x00C1
0x04 0000001|1000010 0x00C2
0x05 0000001|1001001 0x00C9
0x06 0000001|1001010 0x00CA
0x07 0000010|0111100 0x013C
0x08 0000010|0111101 0x013D
0x09 0000010|0111111 0x013F
0x0a 0000010|1000001 0x0141
0x0b 0000010|1000010 0x0142
0x0c 0000010|1001001 0x0149
0x0d 0000010|1001010 0x014A
0x0e 0000011|0111101 0x01BD
0x0f 0000011|0111111 0x01BF
0x10 0000011|1000001 0x01C1
0x11 0000011|1000010 0x01C2
0x12 0000011|1000101 0x01C5
0x13 0000011|0000100 0x0184
0x14 0000011|1001000 0x01C8
0x15 0000011|1001001 0x01C9
0x16 0000011|1001010 0x01CA
0x17 0000011|1001100 0x01CC
0x18 0000101|0111101 0x02BD
0x19 0000101|0111111 0x02BF
0x1a 0000101|1000001 0x02C1
0x1b 0000101|1000010 0x02C2
0x1c 0000101|0000100 0x0284
0x1d 0000101|1001001 0x02C9
0x1e 0000101|1001010 0x02CA
0x1f 0000110|0111101 0x033D
0x20 0000110|0111111 0x033F
0x21 0000110|1000001 0x0341
0x22 0000110|1000010 0x0342
0x23 0000110|0000100 0x0304
0x24 0000110|1001001 0x0349
0x25 0000110|1001010 0x034A
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000000|0000010 0x0002
0x01 0000000|0000110 0x0006
0x02 0000000|1001110 0x004E
0x03 0000000|1011011 0x005B
0x04 0000000|0010010 0x0012
0x05 0000000|0010011 0x0013
0x06 0000011|1000000 0x01C0
0x07 0000110|0111000 0x0338
0x08 0000110|1000000 0x0340
0x09 0000111|0000100 0x0384
0x0a 0000111|1001110 0x03CE
0x0b 0001000|0100010 0x0422
0x0c 0001000|0100011 0x0423
BX = 001 Event : 58
0x00 0000000|0000110 0x0006
0x01 0000000|1000001 0x0041
0x02 0000000|0001000 0x0008
0x03 0000001|0000110 0x0086
0x04 0000001|0001000 0x0088
0x05 0000001|0001111 0x008F
0x06 0000001|0010000 0x0090
0x07 0000001|0010001 0x0091
0x08 0000010|0000110 0x0106
0x09 0000010|0001000 0x0108
0x0a 0000010|0001111 0x010F
0x0b 0000010|0010000 0x0110
0x0c 0000010|0010001 0x0111
0x0d 0000100|1000001 0x0241
0x0e 0000100|0001000 0x0208
BX = 010 Event : 59
0x00 0000001|0110100 0x00B4
0x01 0000001|0110101 0x00B5
0x02 0000010|0000001 0x0101
0x03 0000010|0000010 0x0102
0x04 0000011|0000001 0x0181
0x05 0000011|0000010 0x0182
0x06 0000100|0000001 0x0201
0x07 0000100|0000010 0x0202
0x08 0000101|0000001 0x0281
0x09 0000101|0000010 0x0282
0x0a 0000110|0000001 0x0301
0x0b 0000110|0000010 0x0302
0x0c 0000111|0000001 0x0381
0x0d 0000111|0000010 0x0382
0x0e 0001000|0000001 0x0401
0x0f 0001000|0000010 0x0402
0x10 0001001|0000001 0x0481
0x11 0001001|0000010 0x0482
BX = 011 Event : 60
0x00 0000000|1000000 0x0040
0x01 0000000|1000001 0x0041
BX = 100 Event : 61
0x00 0000011|0111010 0x01BA
0x01 0000011|0111101 0x01BD
BX = 101 Event : 62
0x00 0000000|0000011 0x0003
0x01 0000000|1000111 0x0047
0x02 0000000|1001100 0x004C
0x03 0000000|1001101 0x004D
0x04 0000011|0001100 0x018C
0x05 0000011|0001111 0x018F
0x06 0000011|0010000 0x0190
0x07 0000011|0011001 0x0199
0x08 0000011|0100000 0x01A0
BX = 110 Event : 63
0x00 0000001|0000011 0x0083
0x01 0000001|0000100 0x0084
0x02 0000001|0000101 0x0085
0x03 0000001|0110110 0x00B6
0x04 0000001|0111000 0x00B8
0x05 0000001|0111010 0x00BA
0x06 0000001|0111011 0x00BB
0x07 0000001|0111100 0x00BC
0x08 0000010|0110001 0x0131
0x09 0000010|0000011 0x0103
0x0a 0000010|0000100 0x0104
0x0b 0000010|0000101 0x0105
0x0c 0000010|0110110 0x0136
0x0d 0000010|0111000 0x0138
0x0e 0000010|0111010 0x013A
0x0f 0000010|0111011 0x013B
0x10 0000010|0111100 0x013C
0x11 0001010|0000100 0x0504
0x12 0001010|0000101 0x0505
0x13 0001010|0110110 0x0536
0x14 0001010|0111000 0x0538
0x15 0001010|0111010 0x053A
0x16 0001010|0111011 0x053B
0x17 0001010|0111100 0x053C
0x18 0001011|0110001 0x05B1
0x19 0001011|0000100 0x0584
0x1a 0001011|0000101 0x0585
0x1b 0001011|0110110 0x05B6
0x1c 0001011|0111000 0x05B8
0x1d 0001011|0111010 0x05BA
0x1e 0001011|0111011 0x05BB
0x1f 0001011|0111100 0x05BC
0x20 0010000|0000100 0x0804
0x21 0010000|0000101 0x0805
0x22 0010000|0110110 0x0836
0x23 0010000|0111000 0x0838
0x24 0010000|0111010 0x083A
0x25 0010000|0111011 0x083B
0x26 0010000|0111100 0x083C
0x27 0010001|0000100 0x0884
0x28 0010001|0000101 0x0885
0x29 0010001|0110110 0x08B6
0x2a 0010001|0111000 0x08B8
0x2b 0010001|0111010 0x08BA
0x2c 0010001|0111011 0x08BB
0x2d 0010001|0111100 0x08BC
0x2e 0010010|0000011 0x0903
0x2f 0010010|0000100 0x0904
0x30 0010010|0000101 0x0905
0x31 0010010|0110110 0x0936
0x32 0010010|0111000 0x0938
0x33 0010010|0111010 0x093A
0x34 0010010|0111011 0x093B
0x35 0010010|0111100 0x093C
0x36 0010011|0000100 0x0984
0x37 0010011|0000101 0x0985
0x38 0010011|0110110 0x09B6
0x39 0010011|0111000 0x09B8
0x3a 0010011|0111010 0x09BA
0x3b 0010011|0111011 0x09BB
0x3c 0010011|0111100 0x09BC
0x3d 0010100|0000100 0x0A04
0x3e 0010100|0000101 0x0A05
0x3f 0010100|0110110 0x0A36
0x40 0010100|0111000 0x0A38
0x41 0010100|0111010 0x0A3A
0x42 0010100|0111011 0x0A3B
0x43 0010100|0111100 0x0A3C
0x44 0010101|0010001 0x0A91
0x45 0010110|0110001 0x0B31
BX = 111 Event : 64
0x00 0000101|0011000 0x0298
0x01 0000101|0011010 0x029A
0x02 0000101|0011011 0x029B
0x03 0000110|0011000 0x0318
0x04 0000110|0011010 0x031A
0x05 0000110|0011011 0x031B
BX = 000 Event : 65
0x00 0000010|1000011 0x0143
0x01 0000110|0110110 0x0336
0x02 0000110|0111110 0x033E
0x03 0000110|0111111 0x033F
0x04 0000110|1000000 0x0340
0x05 0000110|1000010 0x0342
0x06 0000110|1000011 0x0343
0x07 0000111|0110101 0x03B5
0x08 0000111|0111110 0x03BE
0x09 0000111|1000000 0x03C0
0x0a 0000111|1000001 0x03C1
0x0b 0000111|1000010 0x03C2
0x0c 0000111|1000011 0x03C3
0x0d 0001000|0110110 0x0436
0x0e 0001000|0111110 0x043E
0x0f 0001000|0111111 0x043F
0x10 0001000|1000000 0x0440
0x11 0001000|1000010 0x0442
0x12 0001000|1000011 0x0443
BX = 001 Event : 66
0x00 0000010|0000000 0x0100
0x01 0000010|0000100 0x0104
0x02 0000010|0111111 0x013F
0x03 0000010|0000101 0x0105
0x04 0000011|1000000 0x01C0
0x05 0000011|0000000 0x0180
0x06 0000011|0111111 0x01BF
0x07 0000011|1000111 0x01C7
0x08 0000101|0000000 0x0280
0x09 0000101|0000100 0x0284
0x0a 0000101|0111111 0x02BF
0x0b 0000101|1000111 0x02C7
0x0c 0000101|0000101 0x0285
0x0d 0000101|1010010 0x02D2
0x0e 0000110|0000000 0x0300
0x0f 0000110|0000100 0x0304
0x10 0000110|0111111 0x033F
0x11 0000110|1000111 0x0347
0x12 0000110|1001000 0x0348
0x13 0000110|0000101 0x0305
0x14 0000110|1001101 0x034D
0x15 0000110|1010000 0x0350
0x16 0000110|1010010 0x0352
0x17 0001001|1000000 0x04C0
0x18 0001001|0000000 0x0480
0x19 0001001|0000100 0x0484
0x1a 0001001|0111111 0x04BF
0x1b 0001001|1000111 0x04C7
0x1c 0001001|1001000 0x04C8
0x1d 0001010|0000100 0x0504
0x1e 0001010|1000111 0x0547
0x1f 0001010|1001000 0x0548
0x20 0001010|0000101 0x0505
0x21 0001010|1001101 0x054D
0x22 0001010|1010000 0x0550
0x23 0001010|1010010 0x0552
0x24 0001011|0000000 0x0580
0x25 0001011|0000100 0x0584
0x26 0001011|0111111 0x05BF
0x27 0001011|1000111 0x05C7
0x28 0001011|1001000 0x05C8
0x29 0001011|0000101 0x0585
0x2a 0001011|1001101 0x05CD
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
BX = 100 Event : 69
0x00 0000111|0001000 0x0388
0x01 0000111|0001001 0x0389
0x02 0000111|1010110 0x03D6
0x03 0000111|1011000 0x03D8
0x04 0000111|0001011 0x038B
0x05 0000111|1011101 0x03DD
0x06 0001001|0001001 0x0489
0x07 0001001|1011000 0x04D8
0x08 0001001|0001011 0x048B
0x09 0001001|1011101 0x04DD
BX = 101 Event : 70
0x00 0000100|0001000 0x0208
0x01 0000100|0001011 0x020B
0x02 0000100|0010010 0x0212
0x03 0000101|0000001 0x0281
0x04 0000101|0000010 0x0282
0x05 0000101|0101010 0x02AA
0x06 0000110|0000001 0x0301
0x07 0000110|0000010 0x0302
0x08 0000110|0001000 0x0308
0x09 0000110|0110101 0x0335
BX = 110 Event : 71
0x00 0000100|0100000 0x0220
0x01 0000101|0000000 0x0280
0x02 0000101|0101100 0x02AC
0x03 0000110|0000000 0x0300
0x04 0000110|0101100 0x032C
BX = 111 Event : 72
0x00 0010000|0111010 0x083A
0x01 0010110|0111010 0x0B3A
0x02 0010110|1010010 0x0B52
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000100|0101000 0x0228
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000001|0110011 0x00B3
0x03 0000001|0111000 0x00B8
0x04 0000001|0111010 0x00BA
0x05 0000001|0000010 0x0082
0x06 0000010|0100001 0x0121
0x07 0000010|0100010 0x0122
BX = 100 Event : 77
0x00 0000001|0010010 0x0092
0x01 0000001|0010100 0x0094
0x02 0000001|0010110 0x0096
0x03 0000001|0011001 0x0099
0x04 0000001|0011100 0x009C
0x05 0000001|0011110 0x009E
0x06 0000010|0010010 0x0112
0x07 0000010|0010100 0x0114
0x08 0000010|0010110 0x0116
0x09 0000010|0011001 0x0119
0x0a 0000010|0011100 0x011C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0001000 0x0088
0x01 0000001|0001001 0x0089
0x02 0000001|0001010 0x008A
0x03 0000101|0100101 0x02A5
0x04 0000101|0101011 0x02AB
0x05 0000101|0101100 0x02AC
0x06 0000101|0101110 0x02AE
0x07 0000101|0110000 0x02B0
BX = 111 Event : 80
0x00 0000000|0001100 0x000C
0x01 0000000|0001110 0x000E
0x02 0000000|1101100 0x006C
0x03 0000011|0001000 0x0188
0x04 0000011|1101000 0x01E8
0x05 0000011|0010011 0x0193
0x06 0000011|0011001 0x0199
0x07 0000011|0011010 0x019A
0x08 0000100|0010011 0x0213
0x09 0000100|0011001 0x0219
0x0a 0000100|0011010 0x021A
0x0b 0000100|0011011 0x021B
0x0c 0000100|0011100 0x021C
0x0d 0000110|0011001 0x0319
0x0e 0000110|0011010 0x031A
0x0f 0000110|0011011 0x031B
0x10 0000110|0011100 0x031C
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000010|0000010 0x0102
0x01 0000010|0000011 0x0103
0x02 0000011|0000010 0x0182
0x03 0000011|0000011 0x0183
0x04 0000011|0000111 0x0187
0x05 0000100|0001010 0x020A
0x06 0000100|1000110 0x0246
BX = 111 Event : 88
0x00 0000101|0000100 0x0284
0x01 0000101|0111111 0x02BF
0x02 0000110|0110101 0x0335
0x03 0000110|0000100 0x0304
0x04 0000110|0111111 0x033F
BX = 000 Event : 89
0x00 0000000|0110001 0x0031
0x01 0000000|0000000 0x0000
0x02 0000000|0000010 0x0002
0x03 0000000|0000011 0x0003
0x04 0000000|0000100 0x0004
0x05 0000000|0111010 0x003A
0x06 0000001|0110001 0x00B1
0x07 0000001|0000000 0x0080
0x08 0000001|0000010 0x0082
0x09 0000001|0000011 0x0083
0x0a 0000001|0000100 0x0084
0x0b 0000001|0111010 0x00BA
0x0c 0000010|0110001 0x0131
0x0d 0000010|0000000 0x0100
0x0e 0000010|0000010 0x0102
0x0f 0000010|0000011 0x0103
0x10 0000010|0000100 0x0104
0x11 0000010|0111010 0x013A
0x12 0000010|0111111 0x013F
0x13 0000101|0110001 0x02B1
0x14 0000101|0000000 0x0280
0x15 0000101|0000010 0x0282
0x16 0000101|0000011 0x0283
0x17 0000101|0000100 0x0284
0x18 0000101|0111010 0x02BA
0x19 0000101|0111111 0x02BF
BX = 001 Event : 90
0x00 0000100|0110111 0x0237
0x01 0000100|0111011 0x023B
0x02 0000101|0110111 0x02B7
0x03 0000101|0111011 0x02BB
BX = 010 Event : 91
0x00 0000001|1000001 0x00C1
0x01 0000001|1001001 0x00C9
0x02 0000010|1000001 0x0141
0x03 0000010|1001001 0x0149
0x04 0000011|1001001 0x01C9
0x05 0000011|0000101 0x0185
0x06 0000011|1001100 0x01CC
0x07 0000011|1001101 0x01CD
0x08 0000111|1001001 0x03C9
0x09 0000111|0000101 0x0385
0x0a 0000111|0000111 0x0387
0x0b 0000111|1001100 0x03CC
0x0c 0000111|1001101 0x03CD
0x0d 0001001|1000001 0x04C1
0x0e 0001001|1001001 0x04C9
0x0f 0001001|0000101 0x0485
0x10 0001001|1001100 0x04CC
0x11 0001001|1001101 0x04CD
0x12 0001010|1000001 0x0541
0x13 0001010|1001001 0x0549
0x14 0001010|0000101 0x0505
0x15 0001010|1001100 0x054C
0x16 0001010|1001101 0x054D
BX = 011 Event : 92
0x00 0000101|0000101 0x0285
0x01 0000101|1001010 0x02CA
0x02 0000110|0000101 0x0305
0x03 0000110|1001010 0x034A
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000001|0001101 0x008D
0x01 0000001|0010011 0x0093
0x02 0000001|0010110 0x0096
0x03 0000010|0001101 0x010D
0x04 0000010|0010011 0x0113
0x05 0000010|0010110 0x0116
BX = 110 Event : 95
0x00 0001000|0011110 0x041E
0x01 0001000|0011111 0x041F
0x02 0001000|0100000 0x0420
BX = 111 Event : 96
0x00 0000011|0000011 0x0183
0x01 0000011|0000101 0x0185
0x02 0000011|0111001 0x01B9
0x03 0000011|0111110 0x01BE
0x04 0000100|0000011 0x0203
0x05 0000100|0000101 0x0205
0x06 0000100|0111001 0x0239
0x07 0000100|0111110 0x023E
0x08 0000111|0000011 0x0383
0x09 0000111|0000101 0x0385
0x0a 0000111|0111001 0x03B9
0x0b 0000111|0111110 0x03BE
0x0c 0001001|0000011 0x0483
0x0d 0001001|0000101 0x0485
0x0e 0001001|0111001 0x04B9
0x0f 0001001|0111110 0x04BE
0x10 0001011|0000011 0x0583
0x11 0001011|0000101 0x0585
0x12 0001011|0111001 0x05B9
0x13 0001011|0111110 0x05BE
0x14 0001100|0000011 0x0603
0x15 0001100|0000101 0x0605
