0x02 0010101|0011101 0x0A9D
0x03 0010110|0011101 0x0B1D
0x04 0010111|0011101 0x0B9D
0x05 0111110|0101010 0x1F2A
0x06 0111111|0101010 0x1FAA
BX = 010 Event : 35
0x00 0001011|0011000 0x0598
0x01 0011101|0010100 0x0E94
0x02 0011110|0010100 0x0F14
0x03 0011111|0011000 0x0F98
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100011|0100000 0x11A0
0x01 1010101|1000011 0x2AC3
0x02 1010101|1000101 0x2AC5
BX = 101 Event : 38
0x00 0010010|0001101 0x090D
0x01 0010010|0011000 0x0918
0x02 0010100|0001101 0x0A0D
0x03 0010100|0011000 0x0A18
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000101|0110111 0x02B7
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000010|0000000 0x0100
0x01 0000011|0000000 0x0180
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0010000|0000010 0x0802
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001101|0111000 0x06B8
0x01 0001110|0000111 0x0707
0x02 0001110|0010001 0x0711
BX = 111 Event : 48
0x00 0001011|0101001 0x05A9
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0100001|0000000 0x1080
BX = 100 Event : 53
0x00 0010010|0010101 0x0915
0x01 0010011|0010101 0x0995
0x02 0010100|0010101 0x0A15
BX = 101 Event : 54
0x00 0100011|0000101 0x1185
0x01 0100100|0000101 0x1205
BX = 110 Event : 55
0x00 0011101|0001101 0x0E8D
BX = 111 Event : 56
0x00 0000010|0011100 0x011C
0x01 0000010|0011111 0x011F
0x02 0000011|0011100 0x019C
0x03 0000011|0011111 0x019F
0x04 0000100|0011100 0x021C
0x05 0000100|0011111 0x021F
0x06 0000101|0011100 0x029C
0x07 0000101|0011111 0x029F
0x08 0000110|0011100 0x031C
0x09 0000110|0011111 0x031F
0x0a 0000111|0011100 0x039C
0x0b 0000111|0011111 0x039F
0x0c 0010001|0011100 0x089C
0x0d 0010001|0011111 0x089F
0x0e 0010010|0011100 0x091C
0x0f 0010010|0011111 0x091F
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000110|0011010 0x031A
0x01 0000111|0011010 0x039A
0x02 0001000|0011010 0x041A
0x03 0011111|0101110 0x0FAE
0x04 0100000|0101110 0x102E
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001010|1011010 0x055A
0x01 0001010|1011011 0x055B
0x02 0001011|1011010 0x05DA
0x03 0001011|1011011 0x05DB
0x04 0001100|1011010 0x065A
0x05 0001100|1011011 0x065B
0x06 0001101|1011010 0x06DA
0x07 0001101|1011011 0x06DB
0x08 0101111|1000000 0x17C0
0x09 0101111|1001100 0x17CC
BX = 100 Event : 61
0x00 0000100|0010001 0x0211
0x01 0000101|0110100 0x02B4
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000100|0100001 0x0221
0x01 0000100|0100110 0x0226
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000111|0100000 0x03A0
0x01 0001010|0100000 0x0520
BX = 001 Event : 66
0x00 0000010|0110010 0x0132
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000000|0011111 0x001F
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000011|0000000 0x0180
0x01 0000100|0000000 0x0200
0x02 0001110|0000000 0x0700
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100010|0101001 0x1129
BX = 000 Event : 73
0x00 0000001|0000101 0x0085
0x01 0000010|0000101 0x0105
0x02 0000101|0000101 0x0285
0x03 0000110|1000000 0x0340
0x04 0010111|0000101 0x0B85
0x05 0100010|0000101 0x1105
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|0011100 0x001C
0x01 0010100|0100100 0x0A24
0x02 0010100|0100110 0x0A26
0x03 0010100|0101111 0x0A2F
0x04 0010101|0100100 0x0AA4
0x05 0010101|0100110 0x0AA6
0x06 0010101|0101111 0x0AAF
BX = 011 Event : 76
0x00 0000111|0100101 0x03A5
0x01 0000111|0101010 0x03AA
0x02 0100101|0100101 0x12A5
0x03 0100101|0101010 0x12AA
0x04 0100110|0100101 0x1325
0x05 0100110|0101010 0x132A
BX = 100 Event : 77
0x00 0000111|0000000 0x0380
0x01 0000111|0000001 0x0381
0x02 0000111|0000110 0x0386
0x03 0011100|0000000 0x0E00
0x04 0011100|0000001 0x0E01
0x05 0011100|0000110 0x0E06
0x06 0101001|0101010 0x14AA
0x07 0101001|0101011 0x14AB
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001010|0000011 0x0503
BX = 111 Event : 80
0x00 0000001|0100111 0x00A7
0x01 0011011|0100111 0x0DA7
BX = 000 Event : 81
0x00 0000100|0100000 0x0220
0x01 0000101|0000000 0x0280
0x02 0000110|0100000 0x0320
0x03 0000111|0100000 0x03A0
0x04 0001000|0000000 0x0400
0x05 0001001|0100000 0x04A0
0x06 0001010|0100000 0x0520
0x07 0001100|0100000 0x0620
0x08 0011000|0000000 0x0C00
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010011|0001101 0x098D
BX = 011 Event : 84
0x00 0001010|0100110 0x0526
0x01 0100000|0000000 0x1000
BX = 100 Event : 85
0x00 0010100|1000011 0x0A43
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|0101001 0x0029
0x01 0001101|0101001 0x06A9
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000000|0011010 0x001A
0x01 0000000|0011011 0x001B
0x02 0000000|0011101 0x001D
0x03 0000001|0011010 0x009A
0x04 0000001|0011101 0x009D
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010100|0000111 0x0A07
0x01 0010100|0001000 0x0A08
BX = 100 Event : 93
0x00 0011001|0110010 0x0CB2
0x01 0110000|0101100 0x182C
0x02 0110000|0110010 0x1832
0x03 0110011|0110010 0x19B2
0x04 0110100|0101100 0x1A2C
0x05 0110100|0110010 0x1A32
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000110|0101000 0x0328
0x01 0001010|0110100 0x0534
0x02 0010011|0011001 0x0999
BX = 001 Event : 98
0x00 0000100|0010110 0x0216
0x01 0000100|0010111 0x0217
BX = 010 Event : 99
BX = 011 Event : 100
