BX = 000 Event : 1
0x07 1000011|0000101|0010100010|000000000101|1101110 0x430A51002EE
BX = 011 Event : 20
0x00 1000001|0000000|0010001000|000000001101|1011111 0x410044006DF
0x01 1000001|0000001|0010001000|111111111101|1100000 0x4102447FEE0
0x02 1000010|0000000|0010000101|111111101100|0000110 0x420042FF606
0x03 1000010|0000001|0010000101|000000000101|0000000 0x42024280280
0x04 1000010|0000011|0010100000|111111110110|1111111 0x4206507FB7F
0x05 1000011|0000000|0010100001|000000001011|0000110 0x43005080586
0x06 1000011|0000001|0010100001|111111100110|0001111 0x430250FF30F
0x07 1000011|0000010|0010100001|000000000100|0001010 0x4304508020A
0x08 1000011|0000011|0010100001|111111010101|0010110 0x430650FEA96
BX = 100 Event : 21
0x00 1000001|0000000|0010000011|000000010111|1111101 0x41004180BFD
0x01 1000001|0000011|0010010001|111111111111|1111011 0x410648FFFFB
0x02 1000001|0000100|0010010001|000000001100|0000011 0x41084880603
0x03 1000001|0000101|0010010001|000000001001|0000001 0x410A4880481
0x04 1000001|0000110|0010011000|111111101000|1111101 0x410C4C7F47D
0x05 1000001|0000111|0010011000|111111110000|1111010 0x410E4C7F87A
0x06 1000010|0000001|0010000111|000000000010|1011010 0x4202438015A
0x07 1000010|0000010|0010000000|000000001010|1111110 0x4204400057E
0x08 1000011|0000000|0010101001|000000001000|1111110 0x4300548047E
0x09 1000011|0000001|0010101001|000000010010|0000101 0x43025480905
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1000001|0000000|0010000110|111111111001|1111101 0x4100437FCFD
0x01 1000001|0000001|0010000110|111111110011|0000000 0x4102437F980
0x02 1000010|0000000|0010100100|000000000010|0000010 0x42005200102
0x03 1000010|0000010|0010100100|000000001001|0000011 0x42045200483
0x04 1000010|0000110|0010000101|000000000110|1011011 0x420C428035B
BX = 111 Event : 24
BX = 000 Event : 25
0x00 1000001|0000000|0010000101|111111111001|1011100 0x410042FFCDC
0x01 1000010|0000000|0010000010|000000000000|0001010 0x4200410000A
0x02 1000010|0000001|0010000010|111111111101|0001000 0x4202417FE88
0x03 1000010|0000010|0010000010|000000000000|0001111 0x4204410000F
0x04 1000010|0000011|0010000010|111111111111|0001100 0x4206417FF8C
0x05 1000010|0000101|0010000011|000000010111|0011011 0x420A4180B9B
0x06 1000011|0000000|0010100010|000000001101|1111110 0x430051006FE
BX = 001 Event : 26
0x00 1000010|0000010|0010011011|000000100101|0000101 0x42044D81285
0x01 1000010|0000011|0010011011|000000011011|0000100 0x42064D80D84
BX = 010 Event : 27
0x00 1000010|0000000|0010011011|000000010001|0000000 0x42004D80880
0x01 1000010|0000001|0010011011|111111111001|0000110 0x42024DFFC86
0x02 1000010|0000010|0010011011|000000001011|0001001 0x42044D80589
0x03 1000010|0000011|0010011011|000000100000|1111001 0x42064D81079
0x04 1000010|0000100|0010011011|000000000010|1111111 0x42084D8017F
0x05 1000010|0000101|0010011011|000000010111|0000001 0x420A4D80B81
0x06 1000010|0001011|0010100101|000000011101|1101000 0x42165280EE8
0x07 1000010|0001100|0010100101|000000000001|1110001 0x421852800F1
0x08 1000010|0001110|0010100101|000000000110|1110010 0x421C5280372
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1000010|0000000|0010110111|000000001010|0000110 0x42005B80506
BX = 101 Event : 30
0x00 1000001|0000000|0010100001|000000001010|1111000 0x41005080578
0x01 1000001|0000011|0010100001|111111110101|1111001 0x410650FFAF9
0x02 1000001|0000100|0010100001|000000001000|1111001 0x41085080479
0x03 1000001|0000111|0010100001|111111110101|1111010 0x410E50FFAFA
0x04 1000001|0001110|0010011000|111111111101|0000011 0x411C4C7FE83
0x05 1000001|0001111|0010011000|000000000001|0000110 0x411E4C00086
0x06 1000001|0010001|0010001010|111111111101|0010001 0x4122457FE91
0x07 1000010|0000000|0010000010|000000010010|1110001 0x42004100971
0x08 1000010|0000011|0010001011|000000000111|0101000 0x420645803A8
0x09 1000010|0000100|0010001011|000000010001|0101001 0x420845808A9
BX = 110 Event : 31
0x00 1000011|0000000|0010110100|111111000110|0000100 0x43005A7E304
0x01 1000011|0000001|0010110100|111111100011|0000100 0x43025A7F184
BX = 111 Event : 32
0x00 1000010|0000011|0010100011|000000110001|1111110 0x420651818FE
0x01 1000011|0000011|0010110000|000000010010|0000000 0x43065800900
0x02 1000011|0000100|0010110000|000000010100|1111101 0x43085800A7D
0x03 1000011|0000101|0010110000|000000001011|1111101 0x430A58005FD
0x04 1000011|0000110|0010110000|000000010001|1111001 0x430C58008F9
0x05 1000011|0000111|0010110000|000000011010|1111110 0x430E5800D7E
BX = 000 Event : 33
0x00 1000001|0000110|0010011001|111111110001|0011011 0x410C4CFF89B
BX = 001 Event : 34
0x00 1000010|0000001|0010000001|000000000010|1110100 0x42024080174
0x01 1000010|0000100|0010000000|111111110101|1101101 0x4208407FAED
0x02 1000011|0000001|0010000000|111111101110|1110011 0x4302407F773
0x03 1000011|0000011|0010011100|000000010111|1011001 0x43064E00BD9
BX = 010 Event : 35
0x00 1000010|0000010|0011001001|000000000010|1111111 0x4204648017F
BX = 011 Event : 36
0x00 1000001|0000000|0010000000|000000000000|1111101 0x4100400007D
0x01 1000001|0000001|0010000000|000000000100|1111101 0x4102400027D
0x02 1000001|0000010|0010000100|000000000010|0000001 0x41044200101
0x03 1000001|0000110|0010111111|000000000000|1111101 0x410C5F8007D
BX = 100 Event : 37
0x00 1000010|0000000|0010110110|000000000110|1100000 0x42005B00360
0x01 1000010|0000001|0010110110|000000000100|1011000 0x42025B00258
0x02 1000011|0000000|0010001000|000000001001|0001101 0x4300440048D
BX = 101 Event : 38
0x00 1000001|0000001|0010110101|000000000101|0000111 0x41025A80287
0x01 1000010|0000001|0010011000|111111110011|1111101 0x42024C7F9FD
0x02 1000010|0000010|0010101100|111111111011|0001100 0x4204567FD8C
0x03 1000010|0000011|0010101101|111111100011|0000100 0x420656FF184
0x04 1000010|0000101|0010101100|000000001001|0000100 0x420A5600484
0x05 1000010|0000110|0010101110|000000000001|0000001 0x420C5700081
0x06 1000010|0000111|0010100000|000000110011|0000110 0x420E5001986
0x07 1000010|0001000|0011000100|000000000000|1110101 0x42106200075
BX = 110 Event : 39
0x00 1000001|0000000|0010100011|000000000000|0000001 0x41005180001
0x01 1000001|0000001|0010100011|000000001011|0000100 0x41025180584
0x02 1000001|0000010|0010110110|111111110001|0010001 0x41045B7F891
0x03 1000001|0000011|0010110110|111111110100|0010010 0x41065B7FA12
0x04 1000001|0000101|0010100110|000000000101|0000010 0x410A5300282
0x05 1000010|0000000|0010111111|000000000011|0000000 0x42005F80180
0x06 1000010|0000100|0010000110|111111111110|0001011 0x4208437FF0B
0x07 1000010|0000110|0010000110|111111011111|1111110 0x420C437EFFE
0x08 1000010|0000111|0010011000|000000101101|0000011 0x420E4C01683
0x09 1000010|0001000|0010011000|000000110001|0000011 0x42104C01883
0x0a 1000011|0000000|0010011000|000000100001|1111110 0x43004C010FE
0x0b 1000011|0000001|0010011000|000000100100|1111101 0x43024C0127D
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1000001|0000000|0010000101|000000000110|1100000 0x41004280360
0x01 1000001|0000010|0010010100|000000001001|0000010 0x41044A00482
0x02 1000010|0000110|0010000110|000000000101|0000000 0x420C4300280
0x03 1000010|0000111|0010000110|000000001110|1111111 0x420E430077F
0x04 1000010|0001000|0010000110|000000000101|0000001 0x42104300281
BX = 001 Event : 42
0x00 1000001|0000001|0010000100|000000001000|0101000 0x41024200428
0x01 1000010|0000000|0010011001|000000000101|0100010 0x42004C802A2
0x02 1000010|0000001|0010011001|111111111111|0011101 0x42024CFFF9D
0x03 1000010|0000010|0010011100|111111110111|1101111 0x42044E7FBEF
0x04 1000010|0000011|0010011001|000000000000|0011101 0x42064C8001D
BX = 010 Event : 43
0x00 1000001|0000001|0010000110|111111110110|0000101 0x4102437FB05
0x01 1000010|0000000|0010000111|111111111110|0011001 0x420043FFF19
BX = 011 Event : 44
0x00 1000010|0000001|0010100110|000000001010|1110011 0x42025300573
0x01 1000010|0000010|0010100110|000000010110|1110100 0x42045300B74
0x02 1000010|0000011|0010010111|111111110011|1111110 0x42064BFF9FE
0x03 1000010|0000100|0010010111|111111110010|1111011 0x42084BFF97B
0x04 1000010|0000110|0010100001|000000001001|0010110 0x420C5080496
BX = 100 Event : 45
0x00 1000001|0000000|0010101111|111111101001|0001000 0x410057FF488
0x01 1000001|0000001|0010101111|111111110110|0000110 0x410257FFB06
0x02 1000001|0000010|0010110110|111111111100|0000100 0x41045B7FE04
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1000010|0000000|0010010011|000001000001|1110101 0x420049820F5
BX = 111 Event : 48
0x00 1000001|0000000|0010111010|000000010000|0000000 0x41005D00800
0x01 1000001|0000001|0010111010|000000010001|0000000 0x41025D00880
0x02 1000001|0000101|0010011100|000000010010|1101111 0x410A4E0096F
0x03 1000001|0000110|0010100110|000000010011|1100100 0x410C53009E4
0x04 1000010|0000000|0010110000|000000000101|1111111 0x420058002FF
0x05 1000010|0000100|0010010101|111111111101|0000000 0x42084AFFE80
0x06 1000010|0000101|0010010101|111111111110|1111110 0x420A4AFFF7E
BX = 000 Event : 49
0x00 1000010|0000000|0010000000|111111111111|0101001 0x4200407FFA9
0x01 1000010|0000001|0010000000|111111111111|0100100 0x4202407FFA4
BX = 001 Event : 50
0x00 1000001|0000001|0010000010|111111110010|0000000 0x4102417F900
0x01 1000001|0000010|0010000010|111111101001|0001000 0x4104417F488
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1000010|0000001|0010100110|111111110000|1111011 0x4202537F87B
0x01 1000010|0000010|0010100110|111111110100|1111110 0x4204537FA7E
BX = 100 Event : 53
0x00 1000001|0000000|0010000000|111111111100|1011011 0x4100407FE5B
0x01 1000001|0000010|0010010110|000000001000|0001011 0x41044B0040B
0x02 1000010|0000001|0010101100|111111111111|1111011 0x4202567FFFB
0x03 1000010|0000010|0010101011|000000000110|0000011 0x42045580303
0x04 1000010|0000011|0010101100|111111111100|1111100 0x4206567FE7C
0x05 1000010|0000100|0010101011|000000000001|0000100 0x42085580084
BX = 101 Event : 54
0x00 1000010|0000000|0010010001|000000010101|1111111 0x42004880AFF
BX = 110 Event : 55
0x00 1000001|0000101|0010101101|000000100111|1111111 0x410A56813FF
BX = 111 Event : 56
0x00 1000001|0000001|0010110111|111111110011|0000001 0x41025BFF981
0x01 1000011|0000011|0010001000|000000001110|1111100 0x4306440077C
BX = 000 Event : 57
0x00 1000001|0001001|0010000010|000000010001|1011001 0x411241008D9
0x01 1000001|0001010|0010111110|000000000000|1111110 0x41145F0007E
0x02 1000010|0000000|0010111111|111111110010|0000001 0x42005FFF901
0x03 1000010|0000001|0010000001|111111111101|0000001 0x420240FFE81
BX = 001 Event : 58
0x00 1000001|0000011|0010000000|111111100011|1110000 0x4106407F1F0
0x01 1000001|0000100|0010000000|111111101000|1110001 0x4108407F471
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000010|0000001|0011000100|000000110001|1111111 0x420262018FF
0x01 1000010|0000010|0011000100|111111111011|1111111 0x4204627FDFF
0x02 1000010|0000011|0011000100|111111110000|0000000 0x4206627F800
0x03 1000010|0000100|0011000100|111111101100|1111111 0x4208627F67F
BX = 100 Event : 61
0x00 1000001|0000111|0010110011|000000010111|1111110 0x410E5980BFE
0x01 1000001|0001000|0010110011|111111111000|0000000 0x411059FFC00
0x02 1000010|0000000|0010100001|111111010111|1011011 0x420050FEBDB
0x03 1000010|0000001|0010001011|111111111100|0101101 0x420245FFE2D
0x04 1000011|0000000|0010100111|000000010011|0011000 0x43005380998
0x05 1000011|0000001|0010100110|000000011110|0100111 0x43025300F27
0x06 1000011|0000010|0010100110|000000011011|0101111 0x43045300DAF
0x07 1000011|0000011|0010100110|000000000001|1101111 0x430653000EF
0x08 1000011|0000100|0010100110|000000000011|1110011 0x430853001F3
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1000010|0000110|0010100001|111111111100|1110000 0x420C50FFE70
0x01 1000010|0000111|0010100001|111111111000|1101111 0x420E50FFC6F
BX = 111 Event : 64
0x00 1000001|0000000|0010011001|000000000010|0000001 0x41004C80101
0x01 1000001|0000001|0010011001|000000000101|0000011 0x41024C80283
0x02 1000001|0000011|0010000111|111111111010|0010001 0x410643FFD11
0x03 1000001|0000101|0010100101|111111110111|0000001 0x410A52FFB81
0x04 1000001|0000110|0010100101|111111111100|0000010 0x410C52FFE02
BX = 000 Event : 65
0x00 1000001|0000011|0010101111|111111111101|0000100 0x410657FFE84
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1000001|0001011|0010110100|000000000011|0000011 0x41165A00183
0x01 1000010|0000010|0010100100|000000000001|0000000 0x42045200080
BX = 011 Event : 68
0x00 1000001|0000100|0010001001|000000000001|0011110 0x4108448009E
0x01 1000010|0000001|0010100100|000000000000|0000000 0x42025200000
0x02 1000010|0000010|0010100100|000000001001|0000011 0x42045200483
0x03 1000010|0000011|0010100100|111111111011|1111111 0x4206527FDFF
0x04 1000010|0000100|0010100100|000000000101|0000010 0x42085200282
BX = 100 Event : 69
0x00 1000010|0000000|0010000111|000000001011|0010101 0x42004380595
0x01 1000010|0000010|0010100101|000000000000|0000110 0x42045280006
BX = 101 Event : 70
0x00 1000001|0000001|0010010111|000000110010|0000001 0x41024B81901
0x01 1000001|0000110|0010000011|000000000100|1110100 0x410C4180274
0x02 1000010|0000000|0010100100|000000001100|1100111 0x42005200667
0x03 1000011|0000000|0010000010|000000011111|1101101 0x43004100FED
BX = 110 Event : 71
0x00 1000001|0000000|0010011111|111111110011|0101110 0x41004FFF9AE
0x01 1000001|0000001|0010011111|111111111111|0110000 0x41024FFFFB0
0x02 1000010|0000001|0010110010|111111011110|1111110 0x4202597EF7E
0x03 1000010|0000011|0010000000|000000100011|1111001 0x420640011F9
BX = 111 Event : 72
0x00 1000010|0001101|0010000110|000000001100|1111010 0x421A430067A
BX = 000 Event : 73
0x00 1000010|0000000|0010000101|000000000010|1011010 0x4200428015A
BX = 001 Event : 74
0x00 1000010|0000000|0010010011|111111111101|0000001 0x420049FFE81
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000001|0001011|0010011000|111111111011|0000001 0x41164C7FD81
0x01 1000001|0001111|0010011000|000000001011|0000000 0x411E4C00580
BX = 100 Event : 77
0x00 1000001|0000100|0010000101|000000000101|1111010 0x410842802FA
0x01 1000001|0000101|0010000101|000000000101|1101110 0x410A42802EE
BX = 101 Event : 78
0x00 1000001|0000010|0010100111|000000010110|1111110 0x41045380B7E
0x01 1000001|0000011|0010100111|000000010010|1111110 0x4106538097E
0x02 1000010|0000001|0010010110|111111011011|0000010 0x42024B7ED82
0x03 1000010|0000010|0010011010|111111111010|0001110 0x42044D7FD0E
BX = 110 Event : 79
0x00 1000000|0000001|0010000001|000000001111|1111111 0x400240807FF
BX = 111 Event : 80
0x00 1000001|0000110|0010000101|000000000000|1111110 0x410C428007E
0x01 1000010|0001011|0010101110|000000000001|0001000 0x42165700088
0x02 1000010|0001100|0010101110|000000001001|0001100 0x4218570048C
BX = 000 Event : 81
0x00 1000001|0000001|0010000100|111111111000|1111000 0x4102427FC78
0x01 1000010|0000010|0010001001|111111100001|0001010 0x420444FF08A
BX = 001 Event : 82
0x00 1000010|0000001|0010000001|000000101011|0100010 0x420240815A2
0x01 1000010|0000010|0010110000|000000001000|0000000 0x42045800400
BX = 010 Event : 83
0x00 1000010|0000000|0010100111|111111111000|0011010 0x420053FFC1A
0x01 1000010|0000001|0010100111|111111111001|0010100 0x420253FFC94
0x02 1000010|0000011|0010000010|000000000010|1111000 0x42064100178
BX = 011 Event : 84
0x00 1000001|0000001|0011000101|111111101110|1111100 0x410262FF77C
0x01 1000001|0000010|0011000101|111111100111|1111101 0x410462FF3FD
0x02 1000001|0000011|0011000101|111111111000|1111100 0x410662FFC7C
0x03 1000001|0000100|0011000101|111111110100|1111101 0x410862FFA7D
0x04 1000010|0000011|0011001100|111111110011|1111110 0x4206667F9FE
0x05 1000010|0000100|0011001100|111111101001|1111101 0x4208667F4FD
BX = 100 Event : 85
0x00 1000001|0000001|0010000111|111111110110|1101001 0x410243FFB69
0x01 1000001|0000100|0011001110|111111111100|0000010 0x4108677FE02
0x02 1000001|0000110|0011001110|000000001111|0000000 0x410C6700780
0x03 1000001|0000111|0011001110|000000000110|1111000 0x410E6700378
0x04 1000010|0000001|0010000101|111111111001|0010000 0x420242FFC90
BX = 101 Event : 86
0x00 1000010|0000000|0010010010|000000000110|0000000 0x42004900300
0x01 1000010|0000001|0010011001|111111111101|0000011 0x42024CFFE83
0x02 1000010|0000010|0010111001|111111111101|0000101 0x42045CFFE85
0x03 1000010|0000011|0010111001|111111110100|0000011 0x42065CFFA03
0x04 1000010|0000100|0010111001|111111110111|1111101 0x42085CFFBFD
BX = 110 Event : 87
0x00 1000000|0000100|0010000100|000000000100|1110100 0x40084200274
BX = 111 Event : 88
0x00 1000001|0000001|0010100001|111111111010|0000100 0x410250FFD04
0x01 1000010|0000000|0010010101|000000000011|0000010 0x42004A80182
0x02 1000010|0000011|0010011011|000000001001|1111111 0x42064D804FF
BX = 000 Event : 89
0x00 1000010|0000000|0010111001|111111110000|0000000 0x42005CFF800
0x01 1000010|0000001|0010111001|111111101010|1111110 0x42025CFF57E
BX = 001 Event : 90
0x00 1000001|0000001|0010011100|111111110110|0000100 0x41024E7FB04
0x01 1000001|0000010|0010011000|000000000110|0000101 0x41044C00305
BX = 010 Event : 91
0x00 1000001|0000000|0010000000|000000001010|1110110 0x41004000576
0x01 1000010|0000011|0010111010|000000000100|1111001 0x42065D00279
BX = 011 Event : 92
0x00 1000001|0000011|0010100001|111111111010|0000100 0x410650FFD04
0x01 1000010|0000000|0010011101|111111110011|0000001 0x42004EFF981
BX = 100 Event : 93
0x00 1000010|0000011|0010000100|000000001111|0100110 0x420642007A6
0x01 1000010|0000100|0010000100|111111101101|0001011 0x4208427F68B
BX = 101 Event : 94
0x00 1000010|0000000|0010101011|000000010010|0000001 0x42005580901
BX = 110 Event : 95
0x00 1000001|0000010|0010111011|111111110000|1111110 0x41045DFF87E
0x01 1000001|0000011|0010111011|000000000101|1111100 0x41065D802FC
0x02 1000001|0000110|0010100001|000000000000|1111111 0x410C508007F
0x03 1000001|0000111|0010100000|000000000000|0000001 0x410E5000001
0x04 1000001|0001000|0010010011|111111111011|0000001 0x411049FFD81
0x05 1000001|0001001|0010010011|000000001011|0000000 0x41124980580
0x06 1000010|0000001|0011000001|000000000000|0000000 0x42026080000
0x07 1000010|0000010|0011000001|000000000001|1111101 0x420460800FD
BX = 111 Event : 96
0x00 1000010|0000000|0010000101|000000001001|0001111 0x4200428048F
BX = 000 Event : 97
0x00 1000001|0000010|0010101111|000000010110|1111110 0x41045780B7E
0x01 1000001|0000011|0010101111|000000010010|1111110 0x4106578097E
BX = 001 Event : 98
0x00 1000001|0000101|0010000010|000000000000|1111110 0x410A410007E
0x01 1000001|0000110|0010000010|111111111101|0000101 0x410C417FE85
0x02 1000001|0000111|0010000010|000000001101|1111001 0x410E41006F9
0x03 1000001|0001000|0010000010|000000001100|1111101 0x4110410067D
BX = 010 Event : 99
0x00 1000010|0000111|0010110101|111111100111|0000010 0x420E5AFF382
BX = 011 Event : 100
0x00 1000010|0000000|0010011110|111111110000|0001100 0x42004F7F80C
