BX = 000 Event : 1
0x00 0110110|0101000 0x1B28
0x05 0111101|0110011 0x1EB3
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001001|0100000 0x04A0
BX = 010 Event : 27
0x00 0010100|0100100 0x0A24
0x01 0010110|0100100 0x0B24
0x02 0011110|0001111 0x0F0F
BX = 011 Event : 28
0x00 0001100|0110110 0x0636
0x01 0001101|0110110 0x06B6
BX = 100 Event : 29
0x00 0000010|0101001 0x0129
BX = 101 Event : 30
0x00 0110100|0000000 0x1A00
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001010|0100110 0x0526
0x01 0100101|0001001 0x1289
0x02 0100101|0001010 0x128A
0x03 0100101|0001110 0x128E
0x04 0101010|0001101 0x150D
0x05 0101111|0001101 0x178D
0x06 0110001|1001001 0x18C9
BX = 000 Event : 33
0x00 0000011|0100010 0x01A2
0x01 0010001|0010100 0x0894
0x02 0010001|0010010 0x0892
BX = 001 Event : 34
0x00 0100011|0000010 0x1182
BX = 010 Event : 35
0x00 0101100|0101100 0x162C
0x01 0101100|0101101 0x162D
0x02 0101100|0110011 0x1633
0x03 0101100|0110100 0x1634
0x04 0101100|0110101 0x1635
0x05 0101100|0110110 0x1636
0x06 0101101|0101100 0x16AC
0x07 0101101|0101101 0x16AD
0x08 0101101|0110011 0x16B3
0x09 0101101|0110100 0x16B4
0x0a 0101101|0110101 0x16B5
0x0b 0101101|0110110 0x16B6
0x0c 0101110|0101100 0x172C
0x0d 0101110|0101101 0x172D
0x0e 0101110|0110011 0x1733
0x0f 0101110|0110100 0x1734
0x10 0101110|0110101 0x1735
0x11 0101110|0110110 0x1736
0x12 0101111|0101100 0x17AC
0x13 0101111|0101101 0x17AD
0x14 0101111|0110011 0x17B3
0x15 0101111|0110100 0x17B4
0x16 0101111|0110101 0x17B5
0x17 0101111|0110110 0x17B6
BX = 011 Event : 36
0x00 0000101|0000000 0x0280
0x01 0000101|0000001 0x0281
0x02 0000110|0000000 0x0300
0x03 0000110|0000001 0x0301
0x04 0000111|0000000 0x0380
0x05 0000111|0000001 0x0381
0x06 0001101|0101001 0x06A9
0x07 0001110|0000000 0x0700
0x08 0001110|0000001 0x0701
0x09 0001111|0000000 0x0780
0x0a 0001111|0000001 0x0781
BX = 100 Event : 37
0x00 0001111|0000011 0x0783
0x01 0010000|0000011 0x0803
0x02 0010010|0000011 0x0903
0x03 0011001|0000011 0x0C83
0x04 0011010|0000011 0x0D03
0x05 0011011|0000011 0x0D83
0x06 0011100|0000011 0x0E03
0x07 0011101|0000011 0x0E83
0x08 0111011|0000011 0x1D83
0x09 1000000|0000011 0x2003
0x0a 1000011|0000011 0x2183
0x0b 1010000|0000011 0x2803
0x0c 1010001|0000011 0x2883
0x0d 1010011|1001010 0x29CA
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001111|0110011 0x07B3
BX = 010 Event : 43
0x00 0000001|0000001 0x0081
0x01 0000001|0000010 0x0082
0x02 0011001|0000001 0x0C81
0x03 0011001|0000010 0x0C82
0x04 0011011|0000001 0x0D81
0x05 0011011|0000010 0x0D82
BX = 011 Event : 44
0x00 0101011|0010101 0x1595
0x01 0101011|0011000 0x1598
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001011|0110001 0x05B1
0x01 0001011|0110011 0x05B3
0x02 0010110|0001000 0x0B08
0x03 0010110|0000110 0x0B06
0x04 0010111|0000110 0x0B86
0x05 0011000|0000110 0x0C06
0x06 0100000|0000011 0x1003
0x07 0100110|0000101 0x1305
0x08 0100110|0001000 0x1308
BX = 110 Event : 47
0x00 0000011|0011000 0x0198
0x01 0000011|0011100 0x019C
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0011011|0001000 0x0D88
0x01 0011011|0001010 0x0D8A
0x02 0011011|0001111 0x0D8F
0x03 0011011|0010001 0x0D91
BX = 001 Event : 50
0x00 0001000|0011010 0x041A
0x01 0001001|0011010 0x049A
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001011|0000100 0x0584
0x01 0011000|0100101 0x0C25
0x02 0011001|0100101 0x0CA5
0x03 0011010|0100101 0x0D25
0x04 0011011|0100101 0x0DA5
0x05 0011100|0100101 0x0E25
0x06 0100101|0100101 0x12A5
0x07 0100110|0001000 0x1308
0x08 0101000|0001000 0x1408
0x09 0101010|0001000 0x1508
0x0a 0101100|0001000 0x1608
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|0000011 0x0003
0x01 0000001|0000011 0x0083
0x02 0010110|0000011 0x0B03
0x03 0100010|0000010 0x1102
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000011|0010110 0x0196
0x01 0000100|0010110 0x0216
0x02 0010011|0000011 0x0983
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000100|0000010 0x0202
0x01 0011000|0000010 0x0C02
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000011|0010010 0x0192
0x01 0000011|0010011 0x0193
BX = 111 Event : 64
0x00 0001001|0111101 0x04BD
BX = 000 Event : 65
0x00 0101000|0011011 0x141B
0x01 0101000|0011101 0x141D
0x02 0101000|0011110 0x141E
0x03 0101000|0011111 0x141F
0x04 0101001|0011011 0x149B
0x05 0101001|0011101 0x149D
0x06 0101001|0011110 0x149E
0x07 0101001|0011111 0x149F
0x08 0101010|0011011 0x151B
0x09 0101010|0011101 0x151D
0x0a 0101010|0011110 0x151E
0x0b 0101010|0011111 0x151F
0x0c 0101011|0011011 0x159B
0x0d 0101011|0011101 0x159D
0x0e 0101011|0011110 0x159E
0x0f 0101011|0011111 0x159F
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000011|0000111 0x0187
0x01 0000111|0111011 0x03BB
0x02 0000111|0111100 0x03BC
0x03 0000111|1000001 0x03C1
0x04 0001000|0111011 0x043B
0x05 0001000|0111100 0x043C
0x06 0001000|1000001 0x0441
0x07 0010001|0000111 0x0887
0x08 0010011|0000111 0x0987
0x09 0010100|0111011 0x0A3B
0x0a 0010100|0111100 0x0A3C
0x0b 0010100|1000001 0x0A41
0x0c 0010101|0111011 0x0ABB
0x0d 0010101|0111100 0x0ABC
0x0e 0010101|1000001 0x0AC1
0x0f 0010110|0111011 0x0B3B
0x10 0010110|0111100 0x0B3C
0x11 0010110|1000001 0x0B41
0x12 0010111|0111011 0x0BBB
0x13 0010111|0111100 0x0BBC
0x14 0010111|1000001 0x0BC1
0x15 0011001|0000111 0x0C87
0x16 0011111|0111011 0x0FBB
0x17 0011111|0111100 0x0FBC
0x18 0011111|1000001 0x0FC1
0x19 0100000|0111011 0x103B
0x1a 0100000|0111100 0x103C
0x1b 0100000|1000001 0x1041
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0011100|1001010 0x0E4A
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100000|0000000 0x1000
BX = 000 Event : 81
0x00 0000011|0000110 0x0186
0x01 0100000|0111001 0x1039
0x02 0100000|0111010 0x103A
0x03 0100001|0100100 0x10A4
0x04 0100101|0111001 0x12B9
0x05 0100101|0111010 0x12BA
0x06 0100110|0100100 0x1324
0x07 0101000|0100010 0x1422
0x08 0101100|0011011 0x161B
0x09 0111011|0100100 0x1DA4
0x0a 0111100|0100100 0x1E24
0x0b 0111101|0100100 0x1EA4
0x0c 0111110|0100010 0x1F22
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000010|0101101 0x012D
0x01 0011111|0101101 0x0FAD
BX = 100 Event : 85
0x00 0000011|0000101 0x0185
0x01 0000100|1001110 0x024E
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000100|0100110 0x0226
0x01 0000111|0100110 0x03A6
0x02 0001011|0100110 0x05A6
0x03 0010001|0100110 0x08A6
BX = 111 Event : 88
0x00 0001011|0000101 0x0585
0x01 0001100|0000010 0x0602
BX = 000 Event : 89
0x00 0001010|0011100 0x051C
0x01 0001010|0100000 0x0520
0x02 0001010|0100001 0x0521
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000011|0000100 0x0184
BX = 100 Event : 93
0x00 0011000|0011100 0x0C1C
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001000|0101011 0x042B
0x01 0001000|0101100 0x042C
0x02 0001001|0101011 0x04AB
0x03 0001001|0101100 0x04AC
0x04 0001010|0101011 0x052B
0x05 0001010|0101100 0x052C
0x06 0001011|1000010 0x05C2
0x07 0010011|0101011 0x09AB
0x08 0010011|0101100 0x09AC
0x09 0010100|0101011 0x0A2B
0x0a 0010100|0101100 0x0A2C
0x0b 0010101|0101011 0x0AAB
0x0c 0010101|0101100 0x0AAC
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
