BX = 000 Event : 1
0x00 0010100|0000000 0x0A00
0x3b 0001101|0000010 0x0682
0x3c 0001101|0001000 0x0688
0x3d 0001101|1001000 0x06C8
0x3e 0001101|1001001 0x06C9
0x3f 0001101|1001010 0x06CA
0x40 0001101|1001100 0x06CC
0x41 0001101|1001110 0x06CE
0x42 0001101|1001111 0x06CF
0x43 0001110|1000110 0x0746
0x44 0001110|0000010 0x0702
0x45 0001110|0001000 0x0708
BX = 000 Event : 73
0x00 0001110|0000011 0x0703
0x01 0001110|0001000 0x0708
0x02 0001110|1010100 0x0754
0x03 0001111|0000011 0x0783
0x04 0001111|0001000 0x0788
0x05 0001111|1010100 0x07D4
BX = 001 Event : 74
0x00 0000011|0001001 0x0189
0x01 0000011|0001101 0x018D
0x02 0000011|0010110 0x0196
0x03 0000011|0111000 0x01B8
0x04 0000011|0111010 0x01BA
0x05 0000011|0111011 0x01BB
0x06 0001101|0011101 0x069D
0x07 0001111|0001001 0x0789
0x08 0001111|0111000 0x07B8
0x09 0001111|0111010 0x07BA
0x0a 0011011|0001101 0x0D8D
0x0b 0011011|0010110 0x0D96
0x0c 0011011|0111000 0x0DB8
0x0d 0011011|0111010 0x0DBA
0x0e 0011011|0111011 0x0DBB
0x0f 0011100|0001101 0x0E0D
0x10 0011100|0010110 0x0E16
0x11 0011100|0111000 0x0E38
0x12 0011100|0111010 0x0E3A
0x13 0011100|0111011 0x0E3B
0x14 0011101|0001001 0x0E89
0x15 0011101|0001101 0x0E8D
0x16 0011101|0010110 0x0E96
0x17 0011101|0111000 0x0EB8
0x18 0011101|0111010 0x0EBA
0x19 0011101|0111011 0x0EBB
BX = 010 Event : 75
0x00 0000011|0110100 0x01B4
0x01 0000011|0110110 0x01B6
0x02 0000011|0000000 0x0180
0x03 0000011|0000010 0x0182
0x04 0000011|0111110 0x01BE
0x05 0000011|0111111 0x01BF
0x06 0000011|1000000 0x01C0
0x07 0000101|0110100 0x02B4
0x08 0000101|0110110 0x02B6
0x09 0000101|0000000 0x0280
0x0a 0000101|0111110 0x02BE
0x0b 0000101|0111111 0x02BF
0x0c 0001000|0001000 0x0408
0x0d 0001000|1000010 0x0442
0x0e 0001000|1000011 0x0443
0x0f 0001000|1000110 0x0446
0x10 0010011|0000010 0x0982
0x11 0010011|0001000 0x0988
0x12 0010011|1000010 0x09C2
BX = 011 Event : 76
0x00 0000000|0010010 0x0012
BX = 100 Event : 77
0x00 0000000|0010011 0x0013
0x01 0000000|0011100 0x001C
BX = 101 Event : 78
0x00 0000000|0100111 0x0027
0x01 0000000|0101000 0x0028
0x02 0000000|0101010 0x002A
0x03 0000001|0100000 0x00A0
0x04 0000001|0100011 0x00A3
0x05 0000001|0100111 0x00A7
0x06 0000001|0101000 0x00A8
0x07 0000001|0101010 0x00AA
0x08 0001000|0100000 0x0420
0x09 0001000|0100011 0x0423
0x0a 0001000|0100111 0x0427
0x0b 0001000|0101000 0x0428
0x0c 0001000|0101010 0x042A
0x0d 0001110|0011110 0x071E
BX = 110 Event : 79
0x00 0000000|0001001 0x0009
0x01 0000000|0101101 0x002D
0x02 0000100|0001000 0x0208
0x03 0000100|0101101 0x022D
0x04 0000100|0101110 0x022E
0x05 0000100|0010001 0x0211
0x06 0000100|0010010 0x0212
0x07 0000101|0001000 0x0288
0x08 0000101|0101101 0x02AD
0x09 0000101|0101110 0x02AE
0x0a 0000101|0010001 0x0291
0x0b 0000101|0010010 0x0292
0x0c 0000111|0001001 0x0389
0x0d 0000111|0101101 0x03AD
0x0e 0001000|0010101 0x0415
BX = 111 Event : 80
0x00 0000000|0111011 0x003B
0x01 0000000|0111110 0x003E
BX = 000 Event : 81
0x00 0000110|1000101 0x0345
0x01 0000110|1000110 0x0346
BX = 001 Event : 82
0x00 0001100|1001000 0x0648
0x01 0001100|0000010 0x0602
0x02 0001100|0000100 0x0604
0x03 0010101|0011100 0x0A9C
0x04 0010101|0011101 0x0A9D
0x05 0010101|0011111 0x0A9F
0x06 0010101|0100000 0x0AA0
0x07 0010101|0100011 0x0AA3
0x08 0010101|0101010 0x0AAA
0x09 0100111|1001000 0x13C8
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|0001111 0x000F
0x01 0000000|0100011 0x0023
0x02 0000000|0100110 0x0026
0x03 0000000|0101011 0x002B
0x04 0000000|0110001 0x0031
0x05 0000000|0110010 0x0032
0x06 0000001|0000111 0x0087
0x07 0000001|1101010 0x00EA
0x08 0000001|1101011 0x00EB
0x09 0000001|0001111 0x008F
0x0a 0001000|0000111 0x0407
0x0b 0001000|0001111 0x040F
0x0c 0001000|0101011 0x042B
0x0d 0001001|0000111 0x0487
0x0e 0001001|1101010 0x04EA
0x0f 0001001|0001111 0x048F
0x10 0001010|0001111 0x050F
0x11 0010110|0000111 0x0B07
0x12 0010110|1101010 0x0B6A
0x13 0010110|0001111 0x0B0F
BX = 100 Event : 85
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
0x02 0000000|0001100 0x000C
0x03 0000000|0010000 0x0010
0x04 0000000|1010000 0x0050
0x05 0000000|1010001 0x0051
0x06 0000000|1010100 0x0054
0x07 0000000|1010101 0x0055
0x08 0000010|0000111 0x0107
0x09 0000010|0001000 0x0108
0x0a 0000010|0001100 0x010C
0x0b 0000010|0010000 0x0110
0x0c 0000010|1010000 0x0150
0x0d 0000010|1010001 0x0151
0x0e 0000010|1010100 0x0154
0x0f 0000010|1010101 0x0155
0x10 0000011|0000111 0x0187
0x11 0000011|0001000 0x0188
0x12 0000011|0001100 0x018C
0x13 0000011|0010000 0x0190
0x14 0000011|1010000 0x01D0
0x15 0000011|1010001 0x01D1
0x16 0000011|1010100 0x01D4
0x17 0000011|1010101 0x01D5
0x18 0000100|0001000 0x0208
0x19 0000100|0001100 0x020C
0x1a 0000100|0010000 0x0210
0x1b 0000100|1010000 0x0250
0x1c 0000100|1010001 0x0251
0x1d 0000100|1010100 0x0254
0x1e 0000100|1010101 0x0255
0x1f 0000111|0000111 0x0387
0x20 0000111|0001000 0x0388
0x21 0000111|0001100 0x038C
0x22 0000111|0010000 0x0390
0x23 0000111|1010000 0x03D0
0x24 0000111|1010001 0x03D1
0x25 0000111|1010100 0x03D4
0x26 0000111|1010101 0x03D5
0x27 0001111|0000111 0x0787
0x28 0001111|0001001 0x0789
0x29 0001111|0001010 0x078A
0x2a 0001111|0001111 0x078F
0x2b 0011010|0000111 0x0D07
0x2c 0011010|0001000 0x0D08
0x2d 0011010|0001100 0x0D0C
0x2e 0011010|0010000 0x0D10
0x2f 0011010|1010000 0x0D50
0x30 0011010|1010001 0x0D51
0x31 0011010|1010100 0x0D54
0x32 0011010|1010101 0x0D55
0x33 0011011|0000111 0x0D87
0x34 0011011|0001000 0x0D88
0x35 0011011|0001100 0x0D8C
0x36 0011011|0010000 0x0D90
0x37 0011011|1010000 0x0DD0
0x38 0011011|1010001 0x0DD1
0x39 0011011|1010100 0x0DD4
0x3a 0011011|1010101 0x0DD5
0x3b 0011101|0000111 0x0E87
0x3c 0011101|0001001 0x0E89
0x3d 0011101|0001010 0x0E8A
0x3e 0011101|0001111 0x0E8F
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000001|0001100 0x008C
0x01 0000001|0001101 0x008D
0x02 0000001|0010011 0x0093
0x03 0000001|0010100 0x0094
0x04 0000001|1000000 0x00C0
0x05 0000001|0010111 0x0097
0x06 0000001|0011010 0x009A
0x07 0000110|0110101 0x0335
0x08 0000110|0110111 0x0337
0x09 0001101|0011010 0x069A
0x0a 0001101|0011011 0x069B
0x0b 0001101|0011100 0x069C
0x0c 0011010|0011010 0x0D1A
0x0d 0011010|0011011 0x0D1B
0x0e 0011010|0011100 0x0D1C
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000100|1001000 0x0248
0x01 0000100|1001011 0x024B
0x02 0000100|1001100 0x024C
0x03 0000110|0001111 0x030F
0x04 0000110|0010000 0x0310
0x05 0000110|0010010 0x0312
0x06 0000110|1010110 0x0356
0x07 0001011|0001111 0x058F
0x08 0001011|0010000 0x0590
0x09 0001011|1010110 0x05D6
0x0a 0001110|1001000 0x0748
0x0b 0001110|1001011 0x074B
0x0c 0001110|1001100 0x074C
0x0d 0001111|1001000 0x07C8
0x0e 0001111|1001011 0x07CB
0x0f 0001111|1001100 0x07CC
BX = 001 Event : 90
0x00 0000000|0001000 0x0008
0x01 0000000|0001010 0x000A
0x02 0000000|1001000 0x0048
0x03 0000001|0001000 0x0088
0x04 0000001|0001010 0x008A
0x05 0000001|1001000 0x00C8
0x06 0000001|1001001 0x00C9
BX = 010 Event : 91
0x00 0000110|0111110 0x033E
0x01 0000110|1000001 0x0341
0x02 0000110|1000010 0x0342
0x03 0000111|0001001 0x0389
0x04 0000111|0010100 0x0394
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000010|0000100 0x0104
0x01 0000010|1010100 0x0154
0x02 0000010|1010101 0x0155
0x03 0000010|1011000 0x0158
0x04 0000011|0000100 0x0184
0x05 0000011|1010100 0x01D4
0x06 0000011|1010101 0x01D5
0x07 0000011|1011000 0x01D8
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|0000001 0x0001
0x01 0000000|0000010 0x0002
0x02 0000000|1001010 0x004A
0x03 0000001|0000001 0x0081
0x04 0000001|0000010 0x0082
0x05 0000001|1001010 0x00CA
0x06 0001000|0000001 0x0401
0x07 0001000|0000010 0x0402
0x08 0001000|1001000 0x0448
0x09 0001000|1001010 0x044A
BX = 111 Event : 96
0x00 0000100|0110111 0x0237
0x01 0000100|0111000 0x0238
0x02 0001010|0110101 0x0535
0x03 0001010|0111000 0x0538
0x04 0001010|0111011 0x053B
0x05 0001010|0111100 0x053C
0x06 0001010|0111101 0x053D
0x07 0001010|1000001 0x0541
0x08 0010010|0110101 0x0935
0x09 0010010|0111000 0x0938
0x0a 0010010|0111011 0x093B
0x0b 0010010|0111100 0x093C
0x0c 0010010|0111101 0x093D
BX = 000 Event : 97
0x00 0000001|0101101 0x00AD
0x01 0000001|0110010 0x00B2
0x02 0000001|0110011 0x00B3
0x03 0001101|0101101 0x06AD
0x04 0001101|0110010 0x06B2
0x05 0001101|0110011 0x06B3
BX = 001 Event : 98
0x00 0000100|1100011 0x0263
0x01 0000100|1100101 0x0265
BX = 010 Event : 99
0x00 0000110|0001010 0x030A
0x01 0000110|0001110 0x030E
0x02 0000110|1000101 0x0345
0x03 0000110|1000110 0x0346
0x04 0000110|1000111 0x0347
0x05 0000110|1001000 0x0348
0x06 0000110|1001001 0x0349
0x07 0000110|0010111 0x0317
0x08 0000111|0001010 0x038A
0x09 0000111|0001110 0x038E
0x0a 0000111|1000101 0x03C5
0x0b 0000111|1000110 0x03C6
0x0c 0000111|1000111 0x03C7
0x0d 0000111|1001000 0x03C8
0x0e 0000111|1001001 0x03C9
0x0f 0000111|0010111 0x0397
0x10 0010001|0001010 0x088A
0x11 0010001|0001110 0x088E
0x12 0010001|1000101 0x08C5
0x13 0010001|1000110 0x08C6
0x14 0010001|1000111 0x08C7
0x15 0010001|1001000 0x08C8
0x16 0010001|1001001 0x08C9
0x17 0010001|0010111 0x0897
0x18 0011011|0001110 0x0D8E
0x19 0011011|1000101 0x0DC5
0x1a 0011011|1000110 0x0DC6
0x1b 0011011|1001000 0x0DC8
0x1c 0011011|1001001 0x0DC9
0x1d 0011011|1001010 0x0DCA
0x1e 0100000|1000110 0x1046
0x1f 0100000|1001001 0x1049
0x20 0100000|1001010 0x104A
BX = 011 Event : 100
0x00 0001001|0010110 0x0496
