BX = 000 Event : 1
0x1a 0111001|0001000 0x1C88
0x1b 0111001|0001001 0x1C89
0x1c 0111001|0001010 0x1C8A
0x1d 0111011|0000100 0x1D84
0x1e 0111011|0001000 0x1D88
0x1f 0111011|0001001 0x1D89
0x20 0111011|0001010 0x1D8A
0x21 1001010|0000011 0x2503
0x22 1001010|0001000 0x2508
BX = 111 Event : 8
0x00 0000100|1000010 0x0242
0x01 0000100|1000101 0x0245
0x02 0000100|0100000 0x0220
0x03 0000101|1000010 0x02C2
0x04 0000101|1000101 0x02C5
0x05 0000101|0100000 0x02A0
0x06 0001110|0001011 0x070B
0x07 0001110|0001110 0x070E
0x08 0001111|0001011 0x078B
0x09 0001111|0001110 0x078E
0x0a 0010010|0001011 0x090B
0x0b 0010010|0001110 0x090E
0x0c 0010101|0001011 0x0A8B
0x0d 0010101|0001110 0x0A8E
0x0e 0011001|0010111 0x0C97
0x0f 0011010|0010111 0x0D17
0x10 0011011|1000010 0x0DC2
0x11 0011011|1000101 0x0DC5
0x12 0011011|0100000 0x0DA0
0x13 0011100|1000010 0x0E42
0x14 0011100|1000101 0x0E45
0x15 0011100|0100000 0x0E20
0x16 0011101|1000010 0x0EC2
0x17 0011101|1000101 0x0EC5
0x18 0011101|0100000 0x0EA0
0x19 0011110|1000010 0x0F42
0x1a 0011110|1000101 0x0F45
0x1b 0011110|0100000 0x0F20
0x1c 0011111|1000010 0x0FC2
0x1d 0100000|1000010 0x1042
0x1e 0101011|0010111 0x1597
0x1f 0101100|1000010 0x1642
0x20 0101100|1000101 0x1645
0x21 0101100|0100000 0x1620
0x22 0101101|1000010 0x16C2
0x23 0101101|1000101 0x16C5
0x24 0101101|0100000 0x16A0
0x25 0110010|1000010 0x1942
0x26 0110010|1000101 0x1945
0x27 0110010|0100000 0x1920
0x28 0110011|1000010 0x19C2
0x29 0110011|1000101 0x19C5
0x2a 0110011|0100000 0x19A0
BX = 000 Event : 9
0x00 0000001|0010100 0x0094
0x01 0000111|0010100 0x0394
0x02 0001001|0011111 0x049F
0x03 0001001|0011110 0x049E
0x04 0010100|0101011 0x0A2B
0x05 0010110|0010100 0x0B14
BX = 001 Event : 10
0x00 0000011|0011010 0x019A
0x01 0000011|0011011 0x019B
0x02 0001000|0010110 0x0416
0x03 0001001|0010110 0x0496
0x04 0001011|0011010 0x059A
0x05 0001011|0011011 0x059B
0x06 0001100|0011010 0x061A
0x07 0001100|0011011 0x061B
0x08 0010110|0010110 0x0B16
0x09 0010111|0010110 0x0B96
0x0a 0011000|0011010 0x0C1A
0x0b 0011000|0011011 0x0C1B
0x0c 0011010|0011010 0x0D1A
0x0d 0011010|0011011 0x0D1B
0x0e 0011110|0011010 0x0F1A
0x0f 0011110|0011011 0x0F1B
0x10 0011111|0011010 0x0F9A
0x11 0011111|0011011 0x0F9B
BX = 010 Event : 11
0x00 0000111|0001001 0x0389
BX = 011 Event : 12
0x00 0111101|0010111 0x1E97
0x01 0111101|0011001 0x1E99
BX = 100 Event : 13
0x00 0000001|0000101 0x0085
0x01 0000010|0000101 0x0105
0x02 0000011|0000101 0x0185
0x03 0000110|0000101 0x0305
0x04 0000111|0000101 0x0385
0x05 0001010|0101011 0x052B
0x06 0001101|0000101 0x0685
0x07 0001111|0000101 0x0785
0x08 0010001|0000101 0x0885
0x09 0010101|0001000 0x0A88
0x0a 0010101|0001101 0x0A8D
0x0b 0011100|0001000 0x0E08
0x0c 0011100|0001001 0x0E09
0x0d 0011100|0001101 0x0E0D
BX = 101 Event : 14
0x00 0010100|0100011 0x0A23
0x01 0010100|0100100 0x0A24
0x02 0010100|0100101 0x0A25
0x03 0010100|0101010 0x0A2A
0x04 0011110|0100011 0x0F23
0x05 0011110|0100100 0x0F24
0x06 0011110|0100101 0x0F25
0x07 0011110|0101010 0x0F2A
BX = 110 Event : 15
0x00 0000111|0000110 0x0386
0x01 0001000|0000110 0x0406
0x02 0001001|0000110 0x0486
0x03 0001100|0000110 0x0606
0x04 0010001|0101010 0x08AA
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0010100|0111000 0x0A38
0x01 0010101|0111000 0x0AB8
BX = 001 Event : 18
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
0x02 0000110|0100011 0x0323
BX = 010 Event : 19
0x00 0001111|0010001 0x0791
0x01 0001111|0010101 0x0795
0x02 0001111|0011000 0x0798
0x03 0001111|0011011 0x079B
0x04 0010000|0010001 0x0811
0x05 0010000|0010101 0x0815
0x06 0010000|0011000 0x0818
0x07 0010000|0011011 0x081B
0x08 0011111|0010001 0x0F91
0x09 0011111|0010101 0x0F95
0x0a 0011111|0011000 0x0F98
0x0b 0011111|0011011 0x0F9B
0x0c 0100101|0100010 0x12A2
0x0d 0100110|0100010 0x1322
BX = 011 Event : 20
0x00 0000001|0000010 0x0082
0x01 0000001|0000101 0x0085
0x02 0000100|0000000 0x0200
0x03 0000101|0000000 0x0280
0x04 0000110|0000000 0x0300
0x05 0000110|0000010 0x0302
0x06 0000111|0000000 0x0380
0x07 0000111|0010110 0x0396
0x08 0001000|0000000 0x0400
0x09 0001000|0010110 0x0416
0x0a 0010100|0000011 0x0A03
0x0b 0011000|0011010 0x0C1A
0x0c 0011101|0000000 0x0E80
0x0d 0011110|0000000 0x0F00
0x0e 0011111|0000000 0x0F80
0x0f 0011111|0010110 0x0F96
0x10 0100000|0000000 0x1000
0x11 0100000|0010110 0x1016
0x12 0101111|0000010 0x1782
0x13 0101111|0000101 0x1785
0x14 0110000|0000000 0x1800
0x15 0110001|0000000 0x1880
0x16 0110010|0000000 0x1900
0x17 0110100|0000000 0x1A00
0x18 0110100|0010110 0x1A16
0x19 0110101|0000000 0x1A80
0x1a 0110101|0010110 0x1A96
0x1b 0110110|0000000 0x1B00
0x1c 0110110|0010110 0x1B16
0x1d 0110111|0000000 0x1B80
0x1e 0110111|0010110 0x1B96
0x1f 0111000|0000000 0x1C00
0x20 0111000|0010110 0x1C16
0x21 0111001|0000000 0x1C80
0x22 0111001|0010110 0x1C96
0x23 0111010|0010110 0x1D16
BX = 100 Event : 21
0x00 0001000|0000001 0x0401
0x01 0001001|0000001 0x0481
0x02 0011000|0001111 0x0C0F
0x03 0011001|0000001 0x0C81
0x04 0101110|0000001 0x1701
0x05 0110000|0000001 0x1801
0x06 0110010|0000110 0x1906
BX = 101 Event : 22
0x00 0000100|0100001 0x0221
0x01 0000100|0100000 0x0220
0x02 0010001|0100001 0x08A1
0x03 0010001|0100000 0x08A0
0x04 0010011|0100001 0x09A1
0x05 0100011|0100001 0x11A1
0x06 0100011|0100000 0x11A0
0x07 0100100|0100001 0x1221
0x08 0100100|0100000 0x1220
BX = 110 Event : 23
0x00 0000111|0000010 0x0382
0x01 0001000|0000010 0x0402
0x02 0001001|0000010 0x0482
0x03 0001010|0000010 0x0502
0x04 0011010|0010101 0x0D15
0x05 0011010|0010110 0x0D16
0x06 0011010|0011001 0x0D19
0x07 0011010|0011010 0x0D1A
0x08 0011100|0010101 0x0E15
0x09 0011100|0010110 0x0E16
0x0a 0011100|0011001 0x0E19
0x0b 0011100|0011010 0x0E1A
0x0c 0011101|0010101 0x0E95
0x0d 0011101|0010110 0x0E96
0x0e 0011101|0011001 0x0E99
0x0f 0011110|0001111 0x0F0F
0x10 0011110|0010101 0x0F15
0x11 0011110|0010110 0x0F16
0x12 0011110|0011001 0x0F19
0x13 0011111|0010101 0x0F95
0x14 0011111|0010110 0x0F96
0x15 0011111|0011001 0x0F99
0x16 0100000|0000010 0x1002
0x17 0101001|0010101 0x1495
0x18 0101001|0010110 0x1496
0x19 0101001|0011001 0x1499
0x1a 0101001|0011010 0x149A
0x1b 0101010|0010101 0x1515
0x1c 0101010|0010110 0x1516
0x1d 0101010|0011001 0x1519
0x1e 0110111|0000010 0x1B82
0x1f 0111000|0000010 0x1C02
BX = 111 Event : 24
0x00 0001010|0000000 0x0500
0x01 0001010|0000010 0x0502
0x02 0010001|0000000 0x0880
0x03 0010001|0000010 0x0882
0x04 0010010|0000000 0x0900
0x05 0010010|0000010 0x0902
0x06 0010011|0000000 0x0980
0x07 0010011|0000010 0x0982
0x08 0011000|0000010 0x0C02
BX = 000 Event : 25
0x00 0000000|0011011 0x001B
0x01 0001010|0011011 0x051B
0x02 0001100|0011011 0x061B
0x03 0001111|0010010 0x0792
0x04 0001111|0010011 0x0793
0x05 0010000|0010010 0x0812
0x06 0010000|0010011 0x0813
0x07 0010001|0010010 0x0892
0x08 0010001|0010011 0x0893
0x09 0010010|0010010 0x0912
0x0a 0010010|0010011 0x0913
0x0b 0010100|0010010 0x0A12
0x0c 0010100|0010011 0x0A13
0x0d 0011010|0010010 0x0D12
0x0e 0011010|0010011 0x0D13
0x0f 0011011|0010010 0x0D92
0x10 0011011|0010011 0x0D93
0x11 0011101|0010010 0x0E92
0x12 0011101|0010011 0x0E93
BX = 001 Event : 26
0x00 0001001|0000111 0x0487
0x01 0001010|0000111 0x0507
0x02 0001011|0000110 0x0586
0x03 0001011|0000111 0x0587
0x04 0001100|0000110 0x0606
0x05 0001100|0000111 0x0607
0x06 0010010|0000110 0x0906
0x07 0010010|0000111 0x0907
BX = 010 Event : 27
0x00 0011001|0001011 0x0C8B
0x01 0011011|0001011 0x0D8B
BX = 011 Event : 28
0x00 0001010|0000110 0x0506
BX = 100 Event : 29
0x00 0001110|0100110 0x0726
0x01 0001110|0101100 0x072C
0x02 0001110|0101101 0x072D
BX = 101 Event : 30
0x00 0000111|0100010 0x03A2
BX = 110 Event : 31
0x00 0000000|0111001 0x0039
0x01 0010011|0110011 0x09B3
0x02 0010011|0110100 0x09B4
0x03 0010100|0001100 0x0A0C
0x04 0010100|0001110 0x0A0E
0x05 0010100|0001111 0x0A0F
0x06 0010100|0010001 0x0A11
0x07 0010100|0010010 0x0A12
0x08 0011010|0001110 0x0D0E
0x09 0011010|0010010 0x0D12
BX = 111 Event : 32
0x00 0000101|0010101 0x0295
0x01 0000110|0010101 0x0315
0x02 0001011|0101001 0x05A9
0x03 0010000|0010011 0x0813
0x04 0010001|0010111 0x0897
0x05 0010011|0010111 0x0997
BX = 000 Event : 33
0x00 0000010|0010110 0x0116
0x01 0000010|0010111 0x0117
0x02 0000101|0010110 0x0296
0x03 0000101|0010111 0x0297
0x04 0000110|0010110 0x0316
0x05 0000110|0010111 0x0317
0x06 0000111|0010110 0x0396
0x07 0000111|0010111 0x0397
0x08 0001000|0010110 0x0416
0x09 0001000|0010111 0x0417
0x0a 0001101|0010110 0x0696
0x0b 0001101|0010111 0x0697
0x0c 0010011|0100111 0x09A7
0x0d 0010011|0101000 0x09A8
0x0e 0010101|0100111 0x0AA7
0x0f 0010101|0101000 0x0AA8
0x10 0011010|0010110 0x0D16
0x11 0011010|0010111 0x0D17
0x12 0011011|0010110 0x0D96
0x13 0011011|0010111 0x0D97
0x14 0011100|0010110 0x0E16
0x15 0011100|0010111 0x0E17
BX = 001 Event : 34
0x00 0000001|0011000 0x0098
0x01 0001110|0010001 0x0711
0x02 0011000|0011000 0x0C18
0x03 0011010|0010001 0x0D11
0x04 0011110|0011101 0x0F1D
BX = 010 Event : 35
0x00 0000100|0001110 0x020E
0x01 0010100|0010011 0x0A13
BX = 011 Event : 36
0x00 0000001|0000110 0x0086
0x01 0000010|0000110 0x0106
0x02 0000101|0000110 0x0286
0x03 0001110|0000011 0x0703
0x04 0001111|0000011 0x0783
0x05 0010000|0000011 0x0803
0x06 0010010|0000110 0x0906
0x07 0010011|0000110 0x0986
0x08 0011011|0010010 0x0D92
0x09 0011101|0000011 0x0E83
0x0a 0011111|0000011 0x0F83
0x0b 0101101|0011011 0x169B
0x0c 0101110|0011011 0x171B
0x0d 0110000|0011011 0x181B
0x0e 0110101|0000110 0x1A86
0x0f 0110111|0000110 0x1B86
0x10 0111001|0000011 0x1C83
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0001100|0110011 0x0633
0x01 0001101|0110011 0x06B3
0x02 0001110|0110011 0x0733
0x03 0010000|0110011 0x0833
0x04 0010001|0110011 0x08B3
0x05 0010010|0110011 0x0933
0x06 0011000|0110011 0x0C33
0x07 0011001|0110011 0x0CB3
0x08 0011010|0110011 0x0D33
0x09 0011011|0110011 0x0DB3
0x0a 0011110|0011010 0x0F1A
0x0b 0011111|0001111 0x0F8F
0x0c 0011111|0010001 0x0F91
0x0d 0100000|0001001 0x1009
0x0e 0100000|0010101 0x1015
0x0f 0100000|0010111 0x1017
0x10 0100000|0011101 0x101D
0x11 0100000|0011110 0x101E
0x12 0100000|0100001 0x1021
0x13 0100000|0100100 0x1024
0x14 0100000|0100110 0x1026
0x15 0100001|0001001 0x1089
0x16 0100001|0010101 0x1095
0x17 0100001|0011001 0x1099
0x18 0100001|0011011 0x109B
0x19 0100001|0011101 0x109D
0x1a 0100001|0011110 0x109E
0x1b 0100001|0100001 0x10A1
0x1c 0100001|0100100 0x10A4
0x1d 0100010|0001001 0x1109
0x1e 0100010|0010101 0x1115
0x1f 0100010|0010111 0x1117
0x20 0100010|0011101 0x111D
0x21 0100010|0011110 0x111E
0x22 0100010|0100001 0x1121
0x23 0100010|0100100 0x1124
0x24 0100010|0100110 0x1126
0x25 0100011|0001001 0x1189
0x26 0100011|0010101 0x1195
0x27 0100011|0010111 0x1197
0x28 0100011|0011001 0x1199
0x29 0100011|0011010 0x119A
0x2a 0100011|0011101 0x119D
0x2b 0100011|0011110 0x119E
0x2c 0100011|0100001 0x11A1
0x2d 0100011|0100100 0x11A4
0x2e 0100011|0100110 0x11A6
0x2f 0100100|0001001 0x1209
0x30 0100100|0010101 0x1215
0x31 0100100|0010111 0x1217
BX = 110 Event : 39
0x00 0000011|0000001 0x0181
0x01 0000110|0000001 0x0301
0x02 0000110|0000010 0x0302
0x03 0010100|0000001 0x0A01
0x04 0010100|0000010 0x0A02
0x05 0010101|0000001 0x0A81
0x06 0010101|0000010 0x0A82
0x07 0010110|0000001 0x0B01
0x08 0010110|0000010 0x0B02
0x09 0011110|0010100 0x0F14
0x0a 0011110|0011001 0x0F19
0x0b 0101000|0000001 0x1401
0x0c 0101010|0000001 0x1501
0x0d 0101010|0000010 0x1502
0x0e 0101011|0000001 0x1581
0x0f 0101011|0000010 0x1582
0x10 0101100|0000001 0x1601
0x11 0101100|0000010 0x1602
0x12 0101101|0000001 0x1681
0x13 0101101|0000010 0x1682
0x14 0101110|0000001 0x1701
0x15 0101110|0000010 0x1702
0x16 0101111|0000001 0x1781
0x17 0101111|0000010 0x1782
BX = 111 Event : 40
0x00 0000100|0001000 0x0208
BX = 000 Event : 41
0x00 0000100|0000011 0x0203
0x01 0000100|0000100 0x0204
0x02 0000101|0000011 0x0283
0x03 0000101|0000100 0x0284
0x04 0000110|0000011 0x0303
0x05 0000110|0000100 0x0304
0x06 0000111|0000011 0x0383
0x07 0000111|0000100 0x0384
0x08 0010111|0000011 0x0B83
0x09 0010111|0000100 0x0B84
0x0a 0011000|0000011 0x0C03
0x0b 0011000|0000100 0x0C04
0x0c 0011001|0000011 0x0C83
0x0d 0011001|0000100 0x0C84
0x0e 0100100|0000011 0x1203
0x0f 0100100|0000100 0x1204
0x10 0100101|0000011 0x1283
0x11 0100101|0000100 0x1284
BX = 001 Event : 42
0x00 0000011|0101101 0x01AD
0x01 0000011|0101111 0x01AF
0x02 0000100|0101101 0x022D
0x03 0000100|0101111 0x022F
0x04 0000101|0101101 0x02AD
0x05 0000101|0110000 0x02B0
0x06 0000110|0101101 0x032D
0x07 0000110|0110000 0x0330
0x08 0001011|0101101 0x05AD
0x09 0001011|0110000 0x05B0
0x0a 0001100|0101101 0x062D
0x0b 0001100|0110000 0x0630
0x0c 0001101|0101101 0x06AD
0x0d 0001101|0110000 0x06B0
0x0e 0001110|0101101 0x072D
0x0f 0001110|0110000 0x0730
0x10 0010001|0101011 0x08AB
0x11 0010010|0101011 0x092B
0x12 0010100|0101101 0x0A2D
0x13 0010100|0110000 0x0A30
0x14 0010101|0101101 0x0AAD
0x15 0010101|0110000 0x0AB0
0x16 0010110|0101101 0x0B2D
0x17 0010110|0110000 0x0B30
0x18 0010111|0101101 0x0BAD
0x19 0010111|0110000 0x0BB0
0x1a 0011000|0101101 0x0C2D
0x1b 0011000|0101111 0x0C2F
0x1c 0011001|0101101 0x0CAD
0x1d 0011001|0110000 0x0CB0
0x1e 0011010|0101101 0x0D2D
0x1f 0011010|0101111 0x0D2F
0x20 0011011|0101011 0x0DAB
0x21 0011100|0101011 0x0E2B
0x22 0011110|0101101 0x0F2D
0x23 0011110|0110000 0x0F30
0x24 0011111|0101101 0x0FAD
0x25 0011111|0110000 0x0FB0
0x26 0100000|0101101 0x102D
0x27 0100000|0110000 0x1030
0x28 0100001|0101101 0x10AD
0x29 0100001|0110000 0x10B0
BX = 010 Event : 43
0x00 0000000|0100011 0x0023
0x01 0000000|0100100 0x0024
0x02 0000000|0100110 0x0026
0x03 0000001|0100011 0x00A3
0x04 0000001|0100100 0x00A4
0x05 0000001|0100110 0x00A6
0x06 0000100|0100011 0x0223
0x07 0000110|0100011 0x0323
0x08 0000110|0100100 0x0324
0x09 0000110|0100110 0x0326
0x0a 0000111|0100011 0x03A3
0x0b 0000111|0100100 0x03A4
0x0c 0000111|0100110 0x03A6
BX = 011 Event : 44
0x00 0000100|0010010 0x0212
0x01 0001011|0001010 0x058A
0x02 0001100|0001010 0x060A
0x03 0001110|0010010 0x0712
0x04 0010000|0001011 0x080B
0x05 0010000|0001010 0x080A
0x06 0010001|0001011 0x088B
0x07 0010001|0001010 0x088A
0x08 0010100|0010010 0x0A12
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001111|0101000 0x07A8
0x01 0010010|0101000 0x0928
BX = 110 Event : 47
0x00 0100111|1000011 0x13C3
0x01 0100111|1000110 0x13C6
0x02 0101000|1000011 0x1443
0x03 0101000|1000110 0x1446
BX = 111 Event : 48
0x00 0010101|0101000 0x0AA8
0x01 0010101|0100101 0x0AA5
0x02 0010110|0101000 0x0B28
0x03 0010110|0100101 0x0B25
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000101|0011110 0x029E
0x01 0000101|0011111 0x029F
0x02 0000111|0011110 0x039E
0x03 0001111|0011101 0x079D
0x04 0100000|0010001 0x1011
0x05 0100100|0010000 0x1210
0x06 0100100|0010011 0x1213
0x07 0101101|0011000 0x1698
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|0001001 0x0009
0x01 0000010|0101100 0x012C
0x02 0000011|0101100 0x01AC
0x03 0010101|1001000 0x0AC8
BX = 100 Event : 53
0x00 0000101|0010010 0x0292
0x01 0000110|0010010 0x0312
BX = 101 Event : 54
0x00 0001000|0001001 0x0409
0x01 0001000|0001110 0x040E
0x02 0001000|0010000 0x0410
0x03 0001011|0001001 0x0589
0x04 0001011|0001110 0x058E
0x05 0001011|0010000 0x0590
BX = 110 Event : 55
0x00 0000110|0100100 0x0324
0x01 0001000|0100100 0x0424
0x02 0001110|0010001 0x0711
0x03 0001110|0010010 0x0712
0x04 0010011|0100100 0x09A4
BX = 111 Event : 56
0x00 0000010|0001000 0x0108
0x01 0000101|0000101 0x0285
0x02 0000101|0000110 0x0286
0x03 0000110|0000101 0x0305
0x04 0000110|0000110 0x0306
0x05 0001010|0001010 0x050A
0x06 0011100|0000101 0x0E05
0x07 0011100|0000110 0x0E06
0x08 0011101|0000101 0x0E85
0x09 0011101|0000110 0x0E86
0x0a 0011101|0001011 0x0E8B
0x0b 0101010|0001101 0x150D
0x0c 0101010|0011001 0x1519
0x0d 0101010|0011010 0x151A
0x0e 0110110|0001101 0x1B0D
0x0f 0110110|0011010 0x1B1A
0x10 0111001|0000101 0x1C85
0x11 0111001|0000110 0x1C86
0x12 0111001|0001011 0x1C8B
BX = 000 Event : 57
0x00 0010011|0100100 0x09A4
0x01 0010011|0100111 0x09A7
0x02 0010011|0101000 0x09A8
0x03 0010100|0100100 0x0A24
0x04 0010100|0100111 0x0A27
0x05 0010100|0101000 0x0A28
0x06 0011010|0100100 0x0D24
0x07 0011010|0100111 0x0D27
0x08 0011010|0101000 0x0D28
0x09 0011111|0101011 0x0FAB
0x0a 0100001|0000000 0x1080
0x0b 0100001|0000001 0x1081
0x0c 0101000|0000000 0x1400
0x0d 0101000|0000001 0x1401
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0100110 0x02A6
BX = 011 Event : 60
0x00 0000001|0101110 0x00AE
0x01 0001000|0000110 0x0406
0x02 0001000|0001011 0x040B
0x03 0001001|0001111 0x048F
0x04 0001010|0001111 0x050F
0x05 0001011|0001111 0x058F
0x06 0001100|0001111 0x060F
0x07 0010011|0101110 0x09AE
0x08 0010100|0000110 0x0A06
0x09 0010100|0001011 0x0A0B
0x0a 0010110|0001111 0x0B0F
0x0b 0010111|0001111 0x0B8F
BX = 100 Event : 61
0x00 0000001|0100001 0x00A1
0x01 0000001|1001000 0x00C8
0x02 0000001|1001001 0x00C9
0x03 0000010|0000101 0x0105
0x04 0000011|0000101 0x0185
0x05 0000100|0000101 0x0205
0x06 0000101|0000101 0x0285
0x07 0001000|0000000 0x0400
0x08 0001000|0000001 0x0401
0x09 0001001|0110000 0x04B0
0x0a 0001010|0101010 0x052A
0x0b 0001011|0101010 0x05AA
0x0c 0010101|0000111 0x0A87
0x0d 0100100|0100001 0x1221
0x0e 0100100|1001000 0x1248
0x0f 0100100|1001001 0x1249
0x10 0100101|0000000 0x1280
0x11 0100101|0000001 0x1281
0x12 0110101|0100001 0x1AA1
0x13 0110101|1001000 0x1AC8
0x14 0110101|1001001 0x1AC9
BX = 101 Event : 62
0x00 0001100|0100110 0x0626
0x01 0001100|0101011 0x062B
BX = 110 Event : 63
0x00 0010100|0010100 0x0A14
0x01 0010101|0010100 0x0A94
0x02 0101000|0010100 0x1414
0x03 0101001|0010100 0x1494
0x04 0101010|0010100 0x1514
0x05 0101011|0001101 0x158D
0x06 0101011|0010000 0x1590
BX = 111 Event : 64
0x00 0011100|0011110 0x0E1E
0x01 0011100|0011111 0x0E1F
BX = 000 Event : 65
0x00 0001100|0010111 0x0617
0x01 0001110|0010111 0x0717
BX = 001 Event : 66
0x00 0000110|0001100 0x030C
0x01 0001101|0001100 0x068C
BX = 010 Event : 67
0x00 0010111|0101101 0x0BAD
0x01 0010111|0110001 0x0BB1
0x02 0100010|0110001 0x1131
0x03 1000001|0100001 0x20A1
0x04 1000101|0100011 0x22A3
BX = 011 Event : 68
0x00 0000100|0000000 0x0200
0x01 0000100|0000100 0x0204
0x02 0001010|0011001 0x0519
0x03 0001011|0011001 0x0599
0x04 0010000|0000000 0x0800
0x05 0010000|0000100 0x0804
0x06 0010011|0100101 0x09A5
0x07 0010011|0100110 0x09A6
0x08 0011011|0101110 0x0DAE
0x09 0100001|0000000 0x1080
0x0a 0100001|0000100 0x1084
BX = 100 Event : 69
0x00 0001111|0101101 0x07AD
0x01 0001111|0101111 0x07AF
0x02 0011110|0110001 0x0F31
BX = 101 Event : 70
0x00 0000011|0000000 0x0180
0x01 0000011|0011001 0x0199
0x02 0000100|0000000 0x0200
0x03 0000100|0011001 0x0219
0x04 0000110|0000000 0x0300
0x05 0000110|0011001 0x0319
0x06 0000111|0000000 0x0380
0x07 0001001|0000000 0x0480
0x08 0001001|0011001 0x0499
0x09 0010101|0000000 0x0A80
0x0a 0010101|0011001 0x0A99
0x0b 0011110|0000000 0x0F00
0x0c 0100110|0000000 0x1300
0x0d 0100110|0011001 0x1319
BX = 110 Event : 71
0x00 0010001|0010101 0x0895
0x01 0010010|0100110 0x0926
0x02 0010010|0100111 0x0927
0x03 0011000|0100110 0x0C26
0x04 0011000|0100111 0x0C27
BX = 111 Event : 72
0x00 0001110|0000110 0x0706
0x01 0010000|0000110 0x0806
0x02 0011011|0100101 0x0DA5
0x03 0011111|0000110 0x0F86
0x04 0111000|0111011 0x1C3B
BX = 000 Event : 73
0x00 0000111|0000000 0x0380
0x01 0010000|0000000 0x0800
0x02 0011101|0000000 0x0E80
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|0000101 0x0105
0x01 0000101|0101000 0x02A8
BX = 011 Event : 76
0x00 0000011|0000100 0x0184
0x01 0001100|0000100 0x0604
0x02 0011110|0101011 0x0F2B
BX = 100 Event : 77
0x00 0000011|0011111 0x019F
BX = 101 Event : 78
0x00 0000001|0101000 0x00A8
0x01 0000001|0101011 0x00AB
0x02 0000001|0101101 0x00AD
0x03 0000010|0101000 0x0128
0x04 0000010|0101011 0x012B
0x05 0000010|0101101 0x012D
0x06 0000011|0101000 0x01A8
0x07 0000011|0101001 0x01A9
