BX = 000 Event : 1
0x03 1100011|0000100|0100110011|111111111011|1111111 0x630899FFDFF
0x04 1100011|0000101|0100110011|111111110010|0000100 0x630A99FF904
0x05 1100011|0000111|0100110011|111111111000|0000001 0x630E99FFC01
BX = 010 Event : 19
0x00 1100011|0000000|0100110010|000000001011|0000101 0x63009900585
0x01 1100011|0000001|0100110010|000000000100|0000011 0x63029900203
0x02 1100100|0000000|0100110001|000000000110|1111110 0x6400988037E
0x03 1100100|0000001|0100110001|000000000110|0000000 0x64029880300
0x04 1100100|0000010|0100110001|000000000111|1111111 0x640498803FF
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1100011|0000001|0100011001|000000101001|1111111 0x63028C814FF
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1100011|0000011|0100100100|111111111100|1111011 0x6306927FE7B
BX = 111 Event : 24
0x00 1100011|0000111|0100100101|000000000011|1111011 0x630E92801FB
BX = 000 Event : 25
0x00 1100011|0000001|0100001111|000000001011|0000011 0x63028780583
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1100011|0000000|0100100000|111111101101|0000010 0x6300907F682
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
0x00 1100011|0000000|0100101000|111111111100|1111101 0x6300947FE7D
0x01 1100011|0000100|0100011010|000000000001|1111110 0x63088D000FE
0x02 1100100|0000001|0100011000|000000011111|1111100 0x64028C00FFC
BX = 110 Event : 31
0x00 1100011|0000011|0100001001|000000001111|0000011 0x63068480783
BX = 111 Event : 32
0x00 1100011|0000010|0100100010|111111111101|0000001 0x6304917FE81
0x01 1100011|0000101|0101000000|000000001110|0001001 0x630AA000709
BX = 000 Event : 33
0x00 1100011|0000000|0100100110|000000100100|1111111 0x6300930127F
0x01 1100011|0000001|0100010001|000000001100|0000001 0x63028880601
BX = 001 Event : 34
0x00 1100011|0000110|0100101111|000000000011|0000010 0x630C9780182
BX = 010 Event : 35
0x00 1100011|0000100|0100101111|000000001100|1111111 0x6308978067F
0x01 1100011|0000111|0100101111|000000001011|1111110 0x630E97805FE
BX = 011 Event : 36
0x00 1100011|0000001|0100001011|000000000101|0000011 0x63028580283
0x01 1100100|0000000|0100101000|000000000011|1111110 0x640094001FE
0x02 1100100|0000001|0100010111|111111110011|0000001 0x64028BFF981
0x03 1100100|0000010|0100010111|111111110001|0000000 0x64048BFF880
0x04 1100100|0000011|0100010111|111111100100|0000100 0x64068BFF204
BX = 100 Event : 37
0x00 1100011|0000101|0101000000|111111111110|0000110 0x630AA07FF06
0x01 1100011|0000110|0101000110|000000000100|0000001 0x630CA300201
0x02 1100100|0000001|0100100001|111111111110|0000010 0x640290FFF02
BX = 101 Event : 38
0x00 1100011|0000000|0100010000|000000010110|0000111 0x63008800B07
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1100100|0000000|0100110010|000000001010|0000000 0x64009900500
0x01 1100100|0000001|0100110010|000000000101|0000000 0x64029900280
BX = 001 Event : 42
0x00 1100011|0000010|0100101001|000000000111|0000010 0x63049480382
0x01 1100011|0000011|0100101001|000000000110|0000000 0x63069480300
BX = 010 Event : 43
0x00 1100010|0000000|0100010001|000000000110|0000010 0x62008880302
0x01 1100010|0000001|0100110100|111111111101|0000011 0x62029A7FE83
0x02 1100010|0000011|0100110100|111111110110|0000001 0x62069A7FB01
0x03 1100010|0000100|0100110100|111111110100|0000010 0x62089A7FA02
0x04 1100010|0000110|0100110100|111111101111|0000000 0x620C9A7F780
BX = 011 Event : 44
0x00 1100011|0000000|0100100000|111111101100|1111010 0x6300907F67A
BX = 100 Event : 45
0x00 1100011|0000001|0100010110|000000010000|1111111 0x63028B0087F
BX = 101 Event : 46
0x00 1100010|0000000|0100010011|000000001110|1111111 0x6200898077F
0x01 1100010|0000001|0100010011|000000011000|0000010 0x62028980C02
0x02 1100010|0000010|0100010011|000000011100|0000011 0x62048980E03
0x03 1100010|0000011|0100010011|000000100010|0000101 0x62068981105
BX = 110 Event : 47
0x00 1100011|0000001|0100100110|000001000101|0000011 0x63029302283
0x01 1100011|0000010|0100100110|000000100111|0000010 0x63049301382
BX = 111 Event : 48
BX = 000 Event : 49
0x00 1100011|0000100|0100110101|111111101111|1111111 0x63089AFF7FF
0x01 1100011|0000110|0100001101|000000111001|0000001 0x630C8681C81
0x02 1100011|0001001|0100001101|000000000011|1111001 0x631286801F9
0x03 1100011|0001010|0100001101|111111111001|0000101 0x631486FFC85
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1100100|0000000|0100011000|111111111111|0000001 0x64008C7FF81
0x01 1100100|0000010|0100110110|000000101110|0000001 0x64049B01701
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1100011|0000000|0100001001|111111111101|1111101 0x630084FFEFD
BX = 110 Event : 55
0x00 1100011|0000000|0100010001|000000100000|0000100 0x63008881004
0x01 1100100|0000000|0100101110|000000011001|0001000 0x64009700C88
BX = 111 Event : 56
0x00 1100010|0000101|0101000000|000000001001|0000010 0x620AA000482
0x01 1100010|0000110|0101000000|000000010110|0000001 0x620CA000B01
0x02 1100010|0000111|0101000000|000000010000|0000100 0x620EA000804
0x03 1100010|0001000|0101000000|000000100000|0000011 0x6210A001003
BX = 000 Event : 57
BX = 001 Event : 58
0x00 1100011|0000001|0100110110|000000100001|0000111 0x63029B01087
0x01 1100100|0000011|0100110001|111111011111|1111110 0x640698FEFFE
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1100011|0000011|0101000101|000000001101|0000101 0x6306A280685
0x01 1100011|0001011|0101001110|000000101011|1111000 0x6316A7015F8
0x02 1100100|0000010|0100100011|000000100111|1111111 0x640491813FF
0x03 1100100|0000011|0100100011|000000101011|0000000 0x64069181580
BX = 100 Event : 61
BX = 101 Event : 62
0x00 1100011|0000110|0100100010|000000001100|1111011 0x630C910067B
BX = 110 Event : 63
0x00 1100011|0000000|0100010011|000000000000|0000000 0x63008980000
0x01 1100011|0000001|0100010011|111111110011|0000000 0x630289FF980
BX = 111 Event : 64
0x00 1100011|0000000|0100001110|000000100100|0000010 0x63008701202
BX = 000 Event : 65
0x00 1100011|0000010|0100010100|000000000100|0000101 0x63048A00205
0x01 1100011|0000100|0100010100|000000010000|0000101 0x63088A00805
BX = 001 Event : 66
0x00 1100011|0000011|0100011011|000000001010|0000011 0x63068D80503
0x01 1100011|0000101|0100011011|000000000111|0000010 0x630A8D80382
BX = 010 Event : 67
0x00 1100010|0000101|0100011100|111111111000|0000000 0x620A8E7FC00
0x01 1100100|0000010|0100101110|111111100010|0000000 0x6404977F100
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100100|0000010|0101000001|111111101011|1111110 0x6404A0FF5FE
BX = 101 Event : 70
0x00 1100011|0000001|0100110101|000000011010|0000101 0x63029A80D05
BX = 110 Event : 71
0x00 1100011|0000001|0100001101|000000111001|0001001 0x63028681C89
0x01 1100011|0000010|0100001101|000000110100|1111101 0x63048681A7D
0x02 1100011|0000011|0100010100|111111111011|0000100 0x63068A7FD84
0x03 1100011|0000100|0100010100|111111111110|0000010 0x63088A7FF02
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1100100|0000000|0100010100|000000011111|0000000 0x64008A00F80
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100010|0000011|0100011010|000000100110|1111011 0x62068D0137B
0x01 1100010|0000100|0100011010|000000101000|1111111 0x62088D0147F
BX = 100 Event : 77
0x00 1100011|0000000|0100101101|000000100010|0000001 0x63009681101
0x01 1100011|0000010|0100101101|000000010111|1111110 0x63049680BFE
0x02 1100011|0000011|0100101101|000000101111|0000000 0x63069681780
0x03 1100011|0000101|0100101101|000000100010|1111101 0x630A968117D
0x04 1100011|0000110|0100101101|000000011111|0000001 0x630C9680F81
0x05 1100011|0001001|0100101100|000000001110|1111111 0x6312960077F
0x06 1100011|0001010|0100101100|000000010010|1111111 0x6314960097F
0x07 1100011|0001011|0100101100|000000000100|1111101 0x6316960027D
0x08 1100011|0001100|0100101100|000000001010|1111110 0x6318960057E
0x09 1100011|0001101|0100110000|000000001000|0000000 0x631A9800400
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1100011|0000011|0100010000|000000000010|0000101 0x63068800105
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1100011|0000010|0101000100|000000010100|1111100 0x6304A200A7C
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1100100|0000001|0100011001|111111111011|0000010 0x64028CFFD82
0x01 1100100|0000010|0100011001|111111110101|0000000 0x64048CFFA80
0x02 1100100|0000011|0100011001|111111110101|0000011 0x64068CFFA83
0x03 1100100|0000100|0100011001|111111101011|0000000 0x64088CFF580
BX = 111 Event : 88
0x00 1100011|0000100|0100001110|000000000101|0000001 0x63088700281
BX = 000 Event : 89
0x00 1100010|0000010|0100100011|111111111101|0000001 0x620491FFE81
0x01 1100010|0000011|0100100011|000000000111|0000001 0x62069180381
0x02 1100010|0000100|0100100011|111111110111|1111111 0x620891FFBFF
0x03 1100010|0000101|0100100011|000000000001|1111111 0x620A91800FF
0x04 1100011|0000100|0100011101|000000000001|1111100 0x63088E800FC
0x05 1100011|0000111|0100111110|111111111111|0000011 0x630E9F7FF83
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1100010|0000011|0100111000|000000000110|1111110 0x62069C0037E
0x01 1100010|0000100|0100111000|000000000111|1111111 0x62089C003FF
0x02 1100011|0001001|0100011100|111111111001|0000001 0x63128E7FC81
0x03 1100011|0001010|0100011100|111111110100|1111110 0x63148E7FA7E
BX = 011 Event : 92
0x00 1100011|0000011|0100001110|000000000101|0000001 0x63068700281
BX = 100 Event : 93
0x00 1100011|0000100|0100101011|000000000101|0000001 0x63089580281
0x01 1100100|0000100|0100111101|000000000101|0000000 0x64089E80280
0x02 1100100|0000101|0100111101|000000000010|0000000 0x640A9E80100
BX = 101 Event : 94
0x00 1100100|0000000|0100100100|000000101010|1111100 0x6400920157C
BX = 110 Event : 95
0x00 1100010|0000110|0100010011|000000100110|1111011 0x620C898137B
0x01 1100010|0000111|0100010011|000000101000|1111111 0x620E898147F
0x02 1100011|0000010|0100111101|111111111100|0000011 0x63049EFFE03
BX = 111 Event : 96
0x00 1100100|0000101|0100110001|000000001110|0000001 0x640A9880701
0x01 1100100|0001000|0100110001|000000001110|0000100 0x64109880704
BX = 000 Event : 97
0x00 1100011|0000000|0100010100|000000000001|0000101 0x63008A00085
0x01 1100100|0000000|0100111001|111111110100|0000110 0x64009CFFA06
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1100011|0000110|0100100110|000000001011|0000011 0x630C9300583
BX = 011 Event : 100
