BX = 000 Event : 1
0x00 0100001|0000011 0x1083
0x0a 0110001|1100001 0x18E1
0x0b 0111111|1010011 0x1FD3
0x0c 0111111|1100000 0x1FE0
0x0d 0111111|1100111 0x1FE7
BX = 111 Event : 8
0x00 0001011|0011100 0x059C
0x01 0001101|0100010 0x06A2
0x02 0010111|0100010 0x0BA2
0x03 0100011|0001110 0x118E
BX = 000 Event : 9
0x00 0000110|0100000 0x0320
0x01 0000110|0100100 0x0324
0x02 0000111|0100000 0x03A0
0x03 0000111|0100100 0x03A4
0x04 0010110|0111001 0x0B39
0x05 0010111|0111001 0x0BB9
0x06 0011100|0100000 0x0E20
0x07 0011100|0100100 0x0E24
0x08 0011110|0100000 0x0F20
0x09 0011110|0100100 0x0F24
0x0a 0011111|0111001 0x0FB9
0x0b 0100000|0111001 0x1039
0x0c 0100101|0100000 0x12A0
0x0d 0100101|0100100 0x12A4
BX = 001 Event : 10
0x00 0001111|0110011 0x07B3
0x01 0001111|0110010 0x07B2
0x02 0011000|0101010 0x0C2A
0x03 0011000|0110011 0x0C33
0x04 0011001|0110010 0x0CB2
0x05 0011001|0111011 0x0CBB
0x06 0011001|0111100 0x0CBC
BX = 010 Event : 11
0x00 0000001|0010111 0x0097
0x01 0000001|1001000 0x00C8
0x02 0001111|0000111 0x0787
0x03 0001111|0001001 0x0789
0x04 0001111|0001011 0x078B
0x05 0010001|0001001 0x0889
0x06 0010001|0001010 0x088A
0x07 0010001|0001011 0x088B
0x08 0010010|0101011 0x092B
0x09 0010010|0110100 0x0934
0x0a 0011000|0101011 0x0C2B
0x0b 0011100|0111001 0x0E39
0x0c 0011100|0111011 0x0E3B
0x0d 0011101|1000001 0x0EC1
BX = 011 Event : 12
0x00 0010111|1010011 0x0BD3
0x01 0011000|1010011 0x0C53
0x02 0011001|1010011 0x0CD3
0x03 0011011|0000111 0x0D87
0x04 0111000|1010011 0x1C53
0x05 0111001|0101000 0x1CA8
0x06 0111001|0101001 0x1CA9
0x07 0111010|0101000 0x1D28
0x08 0111010|0101001 0x1D29
0x09 0111110|1010011 0x1F53
0x0a 0111111|1010011 0x1FD3
BX = 100 Event : 13
0x00 0001001|0011011 0x049B
0x01 0001010|0011011 0x051B
0x02 0001101|0011011 0x069B
BX = 101 Event : 14
0x00 0010000|0100101 0x0825
0x01 0010000|0110001 0x0831
0x02 0010000|0110010 0x0832
0x03 0010000|0110011 0x0833
0x04 0010101|0100101 0x0AA5
0x05 0010101|0110001 0x0AB1
0x06 0010110|0100101 0x0B25
0x07 0010110|0110001 0x0B31
0x08 0011011|0111000 0x0DB8
0x09 0011100|0101001 0x0E29
0x0a 0011100|0101010 0x0E2A
0x0b 0011100|0110100 0x0E34
0x0c 0011100|0110101 0x0E35
0x0d 0011100|0110110 0x0E36
0x0e 0011100|0110111 0x0E37
BX = 110 Event : 15
0x00 0010011|0100111 0x09A7
0x01 0010011|0101000 0x09A8
0x02 0100110|0110110 0x1336
0x03 0100110|0110111 0x1337
0x04 0100110|0111000 0x1338
0x05 0100110|0111001 0x1339
0x06 0100110|0111010 0x133A
BX = 111 Event : 16
0x00 0001001|0100001 0x04A1
0x01 0001100|0100001 0x0621
0x02 0001101|0100001 0x06A1
0x03 0001110|0100001 0x0721
0x04 0001111|0100001 0x07A1
BX = 000 Event : 17
0x00 0000000|0101010 0x002A
0x01 0000000|0101100 0x002C
0x02 0000000|0110010 0x0032
0x03 0001100|0101010 0x062A
0x04 0001100|0101100 0x062C
0x05 0001100|0110010 0x0632
0x06 0010001|0101100 0x08AC
0x07 0010001|0110010 0x08B2
0x08 0011000|0101010 0x0C2A
0x09 0011000|0101100 0x0C2C
0x0a 0011000|0110010 0x0C32
0x0b 0011010|0110010 0x0D32
BX = 001 Event : 18
0x00 0001010|0000001 0x0501
0x01 0001010|0000010 0x0502
0x02 0001010|0000011 0x0503
BX = 010 Event : 19
0x00 0000110|1001100 0x034C
0x01 0000110|1001101 0x034D
0x02 0000111|1001100 0x03CC
0x03 0000111|1001101 0x03CD
0x04 0001000|1001110 0x044E
0x05 0001001|1000111 0x04C7
0x06 0001001|1001101 0x04CD
0x07 0001010|1001110 0x054E
0x08 0001011|1001100 0x05CC
0x09 0001011|1001110 0x05CE
0x0a 0001100|1001100 0x064C
0x0b 0001100|1001110 0x064E
0x0c 0001101|1001100 0x06CC
0x0d 0001101|1001101 0x06CD
0x0e 0001110|1001110 0x074E
0x0f 0010110|0001011 0x0B0B
0x10 0011110|1000111 0x0F47
0x11 0011110|1001101 0x0F4D
0x12 0011111|1000111 0x0FC7
0x13 0011111|1001101 0x0FCD
0x14 0100000|1000111 0x1047
0x15 0100000|1001101 0x104D
0x16 0100001|1000111 0x10C7
0x17 0100001|1001101 0x10CD
0x18 0100011|1000111 0x11C7
BX = 011 Event : 20
0x00 0011001|0101101 0x0CAD
0x01 0011001|0101110 0x0CAE
0x02 0011001|0101011 0x0CAB
0x03 0011110|0001101 0x0F0D
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0110110|0000010 0x1B02
0x01 0111110|0000111 0x1F07
0x02 0111110|0001010 0x1F0A
0x03 0111110|0001101 0x1F0D
BX = 110 Event : 23
0x00 0010111|0010001 0x0B91
0x01 0011000|0100101 0x0C25
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0001011|0001110 0x058E
0x01 0001100|0001110 0x060E
0x02 0001101|0001110 0x068E
0x03 0010000|0010011 0x0813
0x04 0010000|0011000 0x0818
0x05 0010000|0011001 0x0819
0x06 0010000|0011011 0x081B
0x07 0010000|0011100 0x081C
0x08 0010000|0011110 0x081E
0x09 0010001|0010011 0x0893
0x0a 0010001|0011000 0x0898
0x0b 0010001|0011001 0x0899
0x0c 0010001|0011011 0x089B
0x0d 0010001|0011100 0x089C
0x0e 0010001|0011110 0x089E
0x0f 0010010|0010011 0x0913
0x10 0010010|0011000 0x0918
0x11 0010010|0011001 0x0919
0x12 0010010|0011011 0x091B
0x13 0010010|0011100 0x091C
0x14 0010010|0011110 0x091E
BX = 001 Event : 26
0x00 0001000|0000001 0x0401
0x01 0001000|0000010 0x0402
0x02 0001000|0000101 0x0405
0x03 0001001|0000001 0x0481
0x04 0001001|0000010 0x0482
0x05 0001001|0000101 0x0485
0x06 0001011|0011100 0x059C
0x07 0001011|0011101 0x059D
0x08 0001100|0011100 0x061C
0x09 0001100|0011101 0x061D
0x0a 0001110|0000001 0x0701
0x0b 0001110|0000010 0x0702
0x0c 0001110|0000101 0x0705
0x0d 0010000|0000001 0x0801
0x0e 0010000|0000010 0x0802
0x0f 0010000|0000101 0x0805
0x10 0011000|0011100 0x0C1C
0x11 0011000|0011101 0x0C1D
0x12 0011001|0011100 0x0C9C
0x13 0011001|0011101 0x0C9D
0x14 0011010|0011100 0x0D1C
0x15 0011010|0011101 0x0D1D
0x16 0011011|0011100 0x0D9C
0x17 0011011|0011101 0x0D9D
BX = 010 Event : 27
0x00 0010110|0000100 0x0B04
0x01 0010111|0101001 0x0BA9
0x02 0011000|0101001 0x0C29
0x03 0011101|0110000 0x0EB0
0x04 0011101|0110001 0x0EB1
0x05 0011101|0110010 0x0EB2
0x06 0011101|0111110 0x0EBE
0x07 0011110|0110000 0x0F30
0x08 0011110|0110001 0x0F31
0x09 0011110|0110010 0x0F32
0x0a 0011110|0111110 0x0F3E
0x0b 0100010|0110001 0x1131
0x0c 0100010|0111110 0x113E
BX = 011 Event : 28
0x00 0010001|0011011 0x089B
0x01 0010001|0011111 0x089F
0x02 0010010|0011011 0x091B
0x03 0010010|0011111 0x091F
0x04 0010111|0011011 0x0B9B
0x05 0010111|0011111 0x0B9F
0x06 0011000|0011111 0x0C1F
BX = 100 Event : 29
0x00 0000011|0000101 0x0185
0x01 0000100|1001101 0x024D
0x02 0000100|1001111 0x024F
0x03 0000110|1001101 0x034D
0x04 0000110|1001111 0x034F
0x05 0000111|1001101 0x03CD
0x06 0000111|1001111 0x03CF
0x07 0001001|0110111 0x04B7
0x08 0001101|0110111 0x06B7
0x09 0001110|1010000 0x0750
0x0a 0010011|0000101 0x0985
0x0b 0011101|0110111 0x0EB7
0x0c 0100001|0000101 0x1085
BX = 101 Event : 30
0x00 0011000|0101110 0x0C2E
0x01 0011011|0110001 0x0DB1
0x02 0101011|0010111 0x1597
0x03 0101100|0010100 0x1614
0x04 0101100|0010101 0x1615
0x05 0101101|0010100 0x1694
0x06 0101101|0010101 0x1695
0x07 0110010|0011111 0x191F
0x08 0110011|0010111 0x1997
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0010110|0100100 0x0B24
0x01 0011001|0100000 0x0CA0
0x02 0100111|0100100 0x13A4
0x03 0111100|0100100 0x1E24
0x04 0111101|0100100 0x1EA4
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0011111|1001110 0x0FCE
0x01 0100000|1001110 0x104E
0x02 0100001|1001110 0x10CE
0x03 0100010|1001110 0x114E
0x04 0100100|0101100 0x122C
0x05 0101101|0101100 0x16AC
0x06 0111001|1000010 0x1CC2
0x07 0111001|1000011 0x1CC3
0x08 0111010|0011101 0x1D1D
0x09 0111011|1000010 0x1DC2
0x0a 0111011|1000011 0x1DC3
0x0b 0111100|1000010 0x1E42
0x0c 0111100|1000011 0x1E43
0x0d 1000010|0101100 0x212C
BX = 010 Event : 35
0x00 0000111|0101111 0x03AF
0x01 0011101|0011110 0x0E9E
0x02 0011101|0100000 0x0EA0
0x03 0101110|1010001 0x1751
0x04 0101111|1010001 0x17D1
0x05 0101111|1010010 0x17D2
0x06 0110000|1010011 0x1853
0x07 0110001|1010011 0x18D3
BX = 011 Event : 36
0x00 0010000|0111001 0x0839
0x01 0010001|0010100 0x0894
0x02 0010010|0010100 0x0914
0x03 0011001|0111001 0x0CB9
0x04 0011010|0010100 0x0D14
0x05 0011011|0010100 0x0D94
0x06 0011100|0010100 0x0E14
BX = 100 Event : 37
0x00 0001111|0001110 0x078E
0x01 0011000|0001110 0x0C0E
0x02 0011100|0111110 0x0E3E
0x03 0011101|0111110 0x0EBE
0x04 0101000|0101011 0x142B
0x05 0101000|0101100 0x142C
0x06 0101000|0110010 0x1432
0x07 0101001|0111001 0x14B9
0x08 0101001|0111100 0x14BC
0x09 0101010|0111001 0x1539
0x0a 0101010|0111100 0x153C
0x0b 0110000|0101100 0x182C
0x0c 0110000|0101101 0x182D
0x0d 0110000|0101110 0x182E
0x0e 0110001|0101100 0x18AC
0x0f 0110001|0101101 0x18AD
0x10 0110001|0101110 0x18AE
0x11 0111000|0001110 0x1C0E
0x12 0111001|0001110 0x1C8E
0x13 0111011|0001110 0x1D8E
0x14 0111110|0001110 0x1F0E
0x15 1000110|0111110 0x233E
0x16 1000111|0111001 0x23B9
0x17 1000111|0111100 0x23BC
0x18 1001011|0111110 0x25BE
0x19 1001100|0001110 0x260E
0x1a 1001101|0001110 0x268E
0x1b 1010010|0010011 0x2913
0x1c 1010011|0010011 0x2993
0x1d 1010100|1000000 0x2A40
0x1e 1010100|1001001 0x2A49
0x1f 1010101|0010111 0x2A97
0x20 1010101|0011001 0x2A99
0x21 1100010|0101100 0x312C
0x22 1100010|0101101 0x312D
0x23 1100010|0101110 0x312E
0x24 1100111|0101011 0x33AB
0x25 1100111|0101100 0x33AC
0x26 1100111|0110010 0x33B2
0x27 1101000|0101011 0x342B
0x28 1101000|0101100 0x342C
0x29 1101000|0110010 0x3432
0x2a 1101001|0101100 0x34AC
0x2b 1101001|0101101 0x34AD
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001000|0011111 0x041F
0x01 0001001|0000101 0x0485
0x02 0001010|0000101 0x0505
0x03 0001100|0111011 0x063B
0x04 0001101|0100000 0x06A0
0x05 0001101|1000001 0x06C1
0x06 0001110|0100000 0x0720
0x07 0001110|1000001 0x0741
0x08 0001111|0100000 0x07A0
0x09 0001111|1000001 0x07C1
0x0a 0010100|0000101 0x0A05
0x0b 0010101|0000101 0x0A85
0x0c 0010110|0011111 0x0B1F
0x0d 0010111|0011111 0x0B9F
0x0e 0011000|0100000 0x0C20
0x0f 0011000|1000001 0x0C41
0x10 0011011|0001100 0x0D8C
0x11 0100111|0111011 0x13BB
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001100|1010100 0x0654
0x01 0001100|1010111 0x0657
0x02 0001100|1011001 0x0659
BX = 001 Event : 42
0x00 0000101|0100001 0x02A1
0x01 0000110|0100001 0x0321
BX = 010 Event : 43
0x00 0001101|0101011 0x06AB
0x01 0011110|0101011 0x0F2B
0x02 0011111|0101011 0x0FAB
0x03 0100011|0110111 0x11B7
0x04 0100011|0111001 0x11B9
0x05 0100100|0110111 0x1237
0x06 0100100|0111001 0x1239
0x07 0100100|0111101 0x123D
0x08 0110001|0000011 0x1883
0x09 0110001|0000100 0x1884
0x0a 0110011|0101011 0x19AB
0x0b 0110100|0101011 0x1A2B
BX = 011 Event : 44
0x00 0010101|0100100 0x0AA4
0x01 0011001|0000011 0x0C83
0x02 0011010|0101110 0x0D2E
0x03 0100010|0101011 0x112B
0x04 0100010|0101000 0x1128
0x05 0101111|0100100 0x17A4
0x06 0110001|0101000 0x18A8
0x07 0110001|0101101 0x18AD
0x08 0110001|0101110 0x18AE
0x09 0110001|0101111 0x18AF
0x0a 0110010|0101101 0x192D
0x0b 0110010|0101110 0x192E
0x0c 0110010|0101111 0x192F
BX = 100 Event : 45
0x00 0000110|0101011 0x032B
0x01 0000110|0101101 0x032D
0x02 0000111|0101011 0x03AB
0x03 0000111|0101101 0x03AD
0x04 0001101|0000101 0x0685
0x05 0001101|0000111 0x0687
0x06 0001110|0000101 0x0705
0x07 0001110|0000111 0x0707
0x08 0010000|0101011 0x082B
0x09 0010000|0101101 0x082D
0x0a 0010001|0000101 0x0885
0x0b 0010001|0000111 0x0887
BX = 101 Event : 46
0x00 0011100|1010011 0x0E53
BX = 110 Event : 47
0x00 0001100|1010001 0x0651
BX = 111 Event : 48
0x00 0000101|0101001 0x02A9
0x01 0000101|0101011 0x02AB
0x02 0010010|0010011 0x0913
0x03 0011011|1001010 0x0DCA
0x04 0011011|1001011 0x0DCB
0x05 0011110|0101001 0x0F29
0x06 0011110|0101011 0x0F2B
0x07 0011111|0101001 0x0FA9
0x08 0011111|0101011 0x0FAB
0x09 0100001|0101001 0x10A9
0x0a 0100001|0101011 0x10AB
0x0b 0100010|0101001 0x1129
0x0c 0100010|0101011 0x112B
0x0d 0100011|0101001 0x11A9
0x0e 0100011|0101011 0x11AB
0x0f 0100101|0101001 0x12A9
0x10 0100101|0101011 0x12AB
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0011000|0110111 0x0C37
0x01 0011000|1000001 0x0C41
BX = 011 Event : 52
0x00 0001001|0100100 0x04A4
0x01 0001001|0101000 0x04A8
0x02 0001101|1000001 0x06C1
0x03 0001110|1000001 0x0741
0x04 0010000|0100100 0x0824
0x05 0010001|0011011 0x089B
0x06 0010010|0101010 0x092A
0x07 0010100|1000010 0x0A42
0x08 0010110|1000010 0x0B42
0x09 0011100|0000011 0x0E03
0x0a 0100011|0100100 0x11A4
0x0b 0100011|0101000 0x11A8
0x0c 0101110|0111001 0x1739
0x0d 0101110|0111010 0x173A
0x0e 0101111|0111001 0x17B9
0x0f 0101111|0111010 0x17BA
0x10 0110000|0111001 0x1839
0x11 0110000|0111010 0x183A
0x12 0110001|0111001 0x18B9
0x13 0110001|0111010 0x18BA
0x14 0111101|0111010 0x1EBA
0x15 1000000|1000001 0x2041
0x16 1000010|1000001 0x2141
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010111|0100011 0x0BA3
0x01 0011000|0100011 0x0C23
0x02 0011001|0100011 0x0CA3
0x03 0011010|0100011 0x0D23
0x04 0011100|0100011 0x0E23
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0011000|0001000 0x0C08
0x01 0011000|0001011 0x0C0B
0x02 0011001|0001000 0x0C88
0x03 0011001|0001011 0x0C8B
0x04 0011101|0010001 0x0E91
0x05 0011101|0010000 0x0E90
0x06 0011101|0010111 0x0E97
BX = 001 Event : 58
0x00 0011000|0100100 0x0C24
0x01 0011000|0110100 0x0C34
0x02 0011000|0110101 0x0C35
0x03 0011001|0100100 0x0CA4
0x04 0011001|0110100 0x0CB4
0x05 0011001|0110101 0x0CB5
BX = 010 Event : 59
0x00 0010011|0101011 0x09AB
BX = 011 Event : 60
0x00 0010101|0000011 0x0A83
0x01 0010101|0000100 0x0A84
0x02 0100101|0001000 0x1288
0x03 0101100|0111011 0x163B
0x04 0101101|0111011 0x16BB
0x05 0101110|0111011 0x173B
0x06 0101110|0111100 0x173C
BX = 100 Event : 61
0x00 0011011|0100100 0x0DA4
0x01 0011011|0100101 0x0DA5
0x02 0011110|0100111 0x0F27
0x03 0011110|0101001 0x0F29
0x04 0011111|0100111 0x0FA7
0x05 0011111|0101001 0x0FA9
BX = 101 Event : 62
0x00 0010001|0100010 0x08A2
0x01 0011000|0100010 0x0C22
BX = 110 Event : 63
0x00 0000101|0001010 0x028A
0x01 0001000|0101001 0x0429
0x02 0001000|0101110 0x042E
0x03 0001000|0101111 0x042F
0x04 0001001|0101001 0x04A9
0x05 0011000|0011011 0x0C1B
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010110|0110010 0x0B32
0x01 0010111|0110010 0x0BB2
0x02 0100100|0011101 0x121D
BX = 001 Event : 66
0x00 0001111|0000010 0x0782
0x01 0010000|0000010 0x0802
0x02 0010001|0100111 0x08A7
0x03 0011100|0110110 0x0E36
0x04 0011100|0110100 0x0E34
BX = 010 Event : 67
0x00 0100001|0110110 0x10B6
0x01 0100001|0110111 0x10B7
0x02 0100001|0111010 0x10BA
0x03 0100001|0111011 0x10BB
0x04 0100001|1001110 0x10CE
0x05 0100010|0110111 0x1137
0x06 0100010|0111010 0x113A
0x07 0100010|0111011 0x113B
0x08 0100010|1001110 0x114E
0x09 0100011|1010011 0x11D3
0x0a 0100011|1010100 0x11D4
0x0b 0100011|1010111 0x11D7
0x0c 0100100|1010011 0x1253
0x0d 0100100|1010100 0x1254
0x0e 0100100|1010111 0x1257
BX = 011 Event : 68
0x00 0001000|0100111 0x0427
0x01 0001010|0110010 0x0532
0x02 0001111|0110010 0x07B2
BX = 100 Event : 69
0x00 0100110|0010010 0x1312
0x01 0100110|0010011 0x1313
0x02 0100110|0010100 0x1314
0x03 0100110|0010110 0x1316
0x04 0100110|0011000 0x1318
0x05 0100110|0011101 0x131D
BX = 101 Event : 70
0x00 0001001|0011010 0x049A
0x01 0001011|0100001 0x05A1
0x02 0001101|0100001 0x06A1
0x03 0001110|0100001 0x0721
0x04 0001111|0100001 0x07A1
0x05 0010101|0100110 0x0AA6
0x06 0011001|0011010 0x0C9A
0x07 0011010|0011010 0x0D1A
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011001|0001111 0x0C8F
0x01 0011010|1001000 0x0D48
BX = 000 Event : 73
0x00 0001011|0101100 0x05AC
0x01 0001101|0101101 0x06AD
0x02 0001110|0101101 0x072D
0x03 0010111|0000000 0x0B80
0x04 0011000|0110111 0x0C37
0x05 0011000|0110101 0x0C35
0x06 0100010|1000000 0x1140
0x07 0100010|1000010 0x1142
0x08 0100010|1001100 0x114C
0x09 0100010|1001110 0x114E
0x0a 0100010|1001111 0x114F
0x0b 0101000|1010000 0x1450
0x0c 0101110|1000000 0x1740
0x0d 0101110|1000111 0x1747
0x0e 0101110|1001100 0x174C
0x0f 0101110|1001110 0x174E
0x10 0101110|1001111 0x174F
0x11 0101110|1010000 0x1750
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010100|0110001 0x0A31
0x01 0010100|0111001 0x0A39
0x02 0010101|0110001 0x0AB1
0x03 0010101|0111001 0x0AB9
BX = 011 Event : 76
0x00 0111000|0011001 0x1C19
0x01 0111000|0100000 0x1C20
0x02 0111000|0100011 0x1C23
0x03 0111000|0100100 0x1C24
0x04 0111001|0011001 0x1C99
0x05 0111001|0100000 0x1CA0
0x06 0111001|0100011 0x1CA3
0x07 0111001|0100100 0x1CA4
0x08 0111010|0011001 0x1D19
0x09 0111010|0100000 0x1D20
0x0a 0111010|0100011 0x1D23
0x0b 1000101|1011110 0x22DE
0x0c 1000110|1011110 0x235E
0x0d 1011010|0110110 0x2D36
BX = 100 Event : 77
0x00 0001001|1000011 0x04C3
0x01 0001001|1000100 0x04C4
0x02 0100011|0111100 0x11BC
0x03 0110100|1000011 0x1A43
0x04 0110100|1000100 0x1A44
0x05 0111100|1000011 0x1E43
0x06 0111100|1000100 0x1E44
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000101|0000101 0x0285
0x01 0000101|0001000 0x0288
0x02 0000110|0000101 0x0305
0x03 0000110|0001000 0x0308
0x04 0001010|0000101 0x0505
0x05 0001010|0001000 0x0508
0x06 0001011|0000101 0x0585
0x07 0001011|0001000 0x0588
0x08 0001100|0000101 0x0605
0x09 0001100|0001000 0x0608
BX = 111 Event : 80
0x00 0001110|0000100 0x0704
0x01 0001110|0000110 0x0706
0x02 0001110|0000111 0x0707
0x03 0001111|0000110 0x0786
0x04 0001111|0001000 0x0788
0x05 0010000|0000100 0x0804
0x06 0100001|0000100 0x1084
0x07 0100001|0000110 0x1086
0x08 0100001|0000111 0x1087
0x09 0101001|0010000 0x1490
0x0a 0101001|0010001 0x1491
0x0b 0101001|0010100 0x1494
0x0c 0101001|0011010 0x149A
0x0d 0101001|0011101 0x149D
0x0e 0110001|0101011 0x18AB
0x0f 0110001|0101100 0x18AC
0x10 0110001|0101101 0x18AD
0x11 0110010|0101011 0x192B
0x12 0110010|0101100 0x192C
0x13 0110010|0101101 0x192D
0x14 0111110|0110111 0x1F37
0x15 0111110|0111001 0x1F39
BX = 000 Event : 81
0x00 0101110|0101110 0x172E
0x01 0101110|0110000 0x1730
0x02 0101111|0101110 0x17AE
0x03 0101111|0110000 0x17B0
0x04 0110000|0101110 0x182E
0x05 0110000|0110000 0x1830
0x06 0111010|0000101 0x1D05
0x07 0111010|0001000 0x1D08
BX = 001 Event : 82
0x00 0000110|0011001 0x0319
0x01 0000111|0011001 0x0399
0x02 0001111|0011001 0x0799
0x03 0010000|0011001 0x0819
0x04 0010111|0110000 0x0BB0
BX = 010 Event : 83
0x00 0001010|0000100 0x0504
0x01 0001010|0000111 0x0507
0x02 0001100|0000100 0x0604
0x03 0001100|0000111 0x0607
0x04 0010101|0011010 0x0A9A
0x05 0010110|0110111 0x0B37
0x06 0010111|0110111 0x0BB7
0x07 0011000|0110111 0x0C37
BX = 011 Event : 84
0x00 0001010|0000000 0x0500
0x01 0001011|0000000 0x0580
0x02 0011000|0111011 0x0C3B
BX = 100 Event : 85
0x00 0001010|1010001 0x0551
0x01 0010110|0011000 0x0B18
0x02 0010111|0011000 0x0B98
0x03 0011001|1001110 0x0CCE
0x04 0011001|1010000 0x0CD0
0x05 0011100|1010001 0x0E51
0x06 0011101|1010001 0x0ED1
BX = 101 Event : 86
0x00 0001100|0100110 0x0626
0x01 0010001|0100110 0x08A6
BX = 110 Event : 87
0x00 0001011|1000100 0x05C4
0x01 0001011|1001001 0x05C9
0x02 0001110|1000100 0x0744
0x03 0001110|1001001 0x0749
0x04 0010101|0011010 0x0A9A
0x05 0010101|0100100 0x0AA4
0x06 0010101|0100101 0x0AA5
0x07 0011010|0011010 0x0D1A
0x08 0011010|0100100 0x0D24
0x09 0011010|0100101 0x0D25
0x0a 0011011|0011010 0x0D9A
0x0b 0011011|0100100 0x0DA4
0x0c 0011011|0100101 0x0DA5
0x0d 0011100|0011010 0x0E1A
0x0e 0011100|0100101 0x0E25
0x0f 0011101|0011010 0x0E9A
BX = 111 Event : 88
0x00 0000100|0101000 0x0228
0x01 0000101|0101000 0x02A8
BX = 000 Event : 89
0x00 0000101|0100001 0x02A1
0x01 0001000|0011000 0x0418
0x02 0001001|0011111 0x049F
0x03 0010100|0001001 0x0A09
0x04 0100010|0101100 0x112C
BX = 001 Event : 90
0x00 0001001|0110001 0x04B1
0x01 0001001|0110010 0x04B2
0x02 0001010|0110001 0x0531
0x03 0001010|0110011 0x0533
0x04 0001101|0000110 0x0686
0x05 0010111|0101101 0x0BAD
BX = 010 Event : 91
0x00 0000100|1011011 0x025B
0x01 0001010|0000000 0x0500
0x02 0001010|0000001 0x0501
0x03 0001010|0000011 0x0503
0x04 0011110|1010001 0x0F51
BX = 011 Event : 92
0x00 0001000|0100111 0x0427
0x01 0001001|0100111 0x04A7
0x02 0001110|0110011 0x0733
BX = 100 Event : 93
0x00 0010011|0001010 0x098A
0x01 0010011|0001100 0x098C
0x02 0100000|0101001 0x1029
0x03 0110100|1001000 0x1A48
0x04 0110101|1001000 0x1AC8
0x05 0111110|0101001 0x1F29
0x06 1000101|0100100 0x22A4
0x07 1000110|1001000 0x2348
0x08 1000111|1001000 0x23C8
BX = 101 Event : 94
0x00 0000110|0000010 0x0302
0x01 0001000|0110000 0x0430
0x02 0001000|0110001 0x0431
