BX = 000 Event : 1
0x05 0000011|0100000|0010100100|000000010100|0000011 0x03405200A03
0x06 0000011|0101000|0010011101|000000000101|0000001 0x03504E80281
0x07 0000011|0101001|0010011101|000000001100|0000100 0x03524E80604
0x08 0000100|0011000|0010100011|000000000000|0000000 0x04305180000
0x09 0000101|0001101|0010100010|000000110111|0000011 0x051A5101B83
BX = 111 Event : 8
0x00 0000010|0000000|0010001100|000000000100|1000010 0x02004600242
0x01 0000010|0000001|0010001100|000000011101|1101010 0x02024600EEA
0x02 0000010|0000011|0010001100|111111111011|1011100 0x0206467FDDC
0x03 0000100|0110000|0011000111|111111111111|0000000 0x046063FFF80
0x04 0000100|0110001|0011000111|000000000001|0000000 0x04626380080
BX = 000 Event : 9
0x00 0000010|0000100|0010000100|111111101100|1011100 0x0208427F65C
0x01 0000010|0000101|0010000100|111111101010|1011100 0x020A427F55C
0x02 0000010|0000111|0010000100|111111011110|1010001 0x020E427EF51
0x03 0000010|0001000|0010000100|111111010011|1010000 0x0210427E9D0
0x04 0000011|0001001|0010111000|111111111010|0000100 0x03125C7FD04
0x05 0000101|0000000|0010011001|111111111101|1111111 0x05004CFFEFF
BX = 001 Event : 10
0x00 0000101|0001100|0010011000|000000000010|0000001 0x05184C00101
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000100|0001001|0011010011|000000000100|0000001 0x04126980201
0x01 0000100|0001010|0011010011|000000000100|0000000 0x04146980200
0x02 0000100|0001011|0011010110|111111111101|0000001 0x04166B7FE81
0x03 0000100|0001100|0011010011|000000000110|0000000 0x04186980300
0x04 0000100|0001101|0011010011|000000001001|1111110 0x041A69804FE
0x05 0000100|0001110|0011010011|000000000011|1111101 0x041C69801FD
0x06 0000100|0001111|0011010011|000000000011|0000010 0x041E6980182
0x07 0000100|0010000|0011010011|000000000101|1111111 0x042069802FF
0x08 0000100|0010001|0011010110|111111111110|0000001 0x04226B7FF01
0x09 0000100|0011011|0010100100|111111111100|0000001 0x0436527FE01
0x0a 0000100|0011101|0010100100|111111110110|0000101 0x043A527FB05
0x0b 0000100|0100000|0010101110|000000101101|1011111 0x044057016DF
0x0c 0000100|0100001|0010101110|000001001110|1100100 0x04425702764
0x0d 0000100|0100100|0011011001|000000000110|0000011 0x04486C80303
BX = 100 Event : 13
0x00 0000011|0000110|0010000010|000000000011|0100100 0x030C41001A4
0x01 0000011|0000111|0010000000|000000001010|1110100 0x030E4000574
0x02 0000011|0001011|0010000010|111111111001|0101000 0x0316417FCA8
0x03 0000011|0001100|0010000010|000000000001|0101011 0x031841000AB
BX = 101 Event : 14
0x00 0000011|0000000|0010110101|111111110101|0000001 0x03005AFFA81
0x01 0000011|0000001|0010110101|111111110100|0000000 0x03025AFFA00
BX = 110 Event : 15
0x00 0000100|0000000|0010100100|000000000000|0011001 0x04005200019
0x01 0000111|0000110|0010110001|111111100010|0111100 0x070C58FF13C
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000010|0000010|0010000001|111111011100|0100011 0x020440FEE23
0x01 0000100|0000010|0010100010|000000000000|1111110 0x0404510007E
0x02 0000100|0000011|0010100010|111111110010|1111110 0x0406517F97E
0x03 0000100|0000110|0010000110|111111111000|1101000 0x040C437FC68
0x04 0000100|0000111|0010000110|000000000111|1101110 0x040E43003EE
BX = 001 Event : 18
0x00 0000010|0000011|0010000001|000000000000|0100001 0x02064080021
BX = 010 Event : 19
0x00 0000101|0001110|0011000000|000000000101|0000001 0x051C6000281
BX = 011 Event : 20
0x00 0000011|0001011|0010100000|111111111111|0000000 0x0316507FF80
0x01 0000011|0001110|0010011001|111111111100|1111111 0x031C4CFFE7F
0x02 0000011|0001111|0010011001|111111111011|1111110 0x031E4CFFDFE
0x03 0000100|0001110|0010000101|000000100001|0000011 0x041C4281083
0x04 0000100|0010000|0010000010|000000000110|0011110 0x0420410031E
0x05 0000100|0010010|0010000010|000000000010|0011000 0x04244100118
0x06 0000100|0011000|0010100010|000000000110|1111111 0x0430510037F
0x07 0000101|0010111|0010111010|111111111111|0000000 0x052E5D7FF80
0x08 0000101|0011000|0010111010|000000000100|0000000 0x05305D00200
BX = 100 Event : 21
0x00 0000011|0000010|0010101111|000000000011|0000001 0x03045780181
0x01 0000101|0000001|0010010011|111111101100|0000000 0x050249FF600
0x02 0000110|0010000|0010100001|111111111010|0111011 0x062050FFD3B
0x03 0000110|0011001|0010100001|111111111010|0110001 0x063250FFD31
BX = 101 Event : 22
0x00 0000011|0000011|0010101011|111110110111|1111110 0x030655FDBFE
0x01 0000011|0010001|0010101001|000000100010|0000001 0x03225481101
0x02 0000011|0011011|0010011111|111111111010|0010011 0x03364FFFD13
0x03 0000100|0001001|0010101010|000000000011|0000010 0x04125500182
0x04 0000101|0000101|0010110000|000000001010|0000010 0x050A5800502
0x05 0000101|0001011|0010011100|000001101101|1110111 0x05164E036F7
0x06 0000101|0001101|0010011100|000001110101|1110111 0x051A4E03AF7
0x07 0000101|0001111|0010011100|000001010001|1111000 0x051E4E028F8
BX = 110 Event : 23
0x00 0000010|0000110|0010011010|111111110111|1111111 0x020C4D7FBFF
0x01 0000010|0000111|0010011010|111111111000|1111111 0x020E4D7FC7F
0x02 0000010|0001000|0010011010|111111111110|0000001 0x02104D7FF01
0x03 0000010|0001001|0010011010|111111111010|0000000 0x02124D7FD00
0x04 0000100|0000010|0010100110|111110011001|0011011 0x0404537CC9B
0x05 0000100|0000011|0010011111|111111111110|0000000 0x04064FFFF00
0x06 0000100|0000100|0010011111|111111111100|1111110 0x04084FFFE7E
0x07 0000100|0000101|0010011111|111111111100|0000011 0x040A4FFFE03
0x08 0000100|0000110|0010011111|111111111011|1111111 0x040C4FFFDFF
0x09 0000110|0000110|0010011001|111111011001|1111001 0x060C4CFECF9
BX = 111 Event : 24
0x00 0000010|0000101|0010100011|000001010000|0001010 0x020A518280A
BX = 000 Event : 25
0x00 0000010|0000001|0010010101|000000000010|1011001 0x02024A80159
0x01 0000010|0000101|0010010001|111111110111|0000011 0x020A48FFB83
0x02 0000010|0000110|0010010001|111111111101|0000011 0x020C48FFE83
BX = 001 Event : 26
0x00 0000100|0000000|0010111000|111111111000|0000010 0x04005C7FC02
0x01 0000100|0000111|0010000010|111111100010|1010000 0x040E417F150
BX = 010 Event : 27
0x00 0000110|0000111|0010110011|000000000000|1111111 0x060E598007F
0x01 0000110|0001000|0010110011|111111111111|1111110 0x061059FFFFE
BX = 011 Event : 28
0x00 0000101|0000010|0010000000|000000100100|1100111 0x05044001267
0x01 0000101|0000011|0010000000|000000011100|1101100 0x05064000E6C
0x02 0000110|0000010|0010000001|000000000000|0011011 0x0604408001B
BX = 100 Event : 29
0x00 0000011|0000101|0010100011|000000101011|0010110 0x030A5181596
0x01 0000100|0001000|0010011100|111111111100|1111110 0x04104E7FE7E
0x02 0000100|0001001|0010011100|111111111011|1111110 0x04124E7FDFE
0x03 0000100|0001010|0010011100|000000010110|1111100 0x04144E00B7C
0x04 0000100|0001011|0010011100|000000000000|1111100 0x04164E0007C
0x05 0000101|0000010|0010011010|000000000001|1111110 0x05044D000FE
0x06 0000101|0000011|0010011010|111111111110|1111110 0x05064D7FF7E
0x07 0000110|0001110|0010101000|000000100001|1101010 0x061C54010EA
0x08 0000110|0001111|0010101100|000000101001|0100111 0x061E56014A7
BX = 101 Event : 30
0x00 0000010|0000100|0010001101|000000111010|1011000 0x02084681D58
0x01 0000010|0000111|0010001101|000000110010|1011000 0x020E4681958
0x02 0000100|0001010|0010101000|111111111110|0000000 0x0414547FF00
BX = 110 Event : 31
0x00 0000011|0101001|0011001010|000001001001|0000010 0x03526502482
0x01 0000100|0011010|0010100011|111111110100|1111010 0x043451FFA7A
0x02 0000101|0000001|0011001000|000000010010|0000100 0x05026400904
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000011|0000101|0010110100|000000000101|1111110 0x030A5A002FE
0x01 0000011|0011010|0010110101|111111110001|0000011 0x03345AFF883
0x02 0000011|0011011|0010110101|111111100110|1111110 0x03365AFF37E
0x03 0000100|0001001|0010011010|000000011100|0100000 0x04124D00E20
0x04 0000100|0001010|0010011010|000000010000|0100111 0x04144D00827
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000011|0011101|0010011011|000000000010|0000110 0x033A4D80106
0x01 0000011|0011110|0010011011|000000000100|0000100 0x033C4D80204
0x02 0000110|0000010|0010011000|000000000100|0000011 0x06044C00203
0x03 0000110|0000011|0010011000|111111111100|0000100 0x06064C7FE04
0x04 0000110|0001111|0010100101|111111000001|0000111 0x061E52FE087
0x05 0000111|0000001|0010100111|000000001011|1110011 0x070253805F3
0x06 0000111|0000010|0010100111|111111101100|1101110 0x070453FF66E
0x07 0000111|0000100|0010100111|000000110100|1110010 0x07085381A72
0x08 0000111|0000101|0010100111|000000011000|1110011 0x070A5380C73
BX = 100 Event : 37
0x00 0000011|0000001|0010100001|000000011101|0011001 0x03025080E99
0x01 0000100|0011101|0010000101|000000111111|1011100 0x043A4281FDC
0x02 0000110|0000011|0010000011|111111101101|1111001 0x060641FF6F9
0x03 0000110|0000100|0010000011|111111101011|0000001 0x060841FF581
0x04 0000110|0000101|0010000011|111111010100|1111001 0x060A41FEA79
0x05 0000110|0000110|0010000011|111111001011|1111110 0x060C41FE5FE
BX = 101 Event : 38
0x00 0000001|0000011|0011000100|000000100101|1111011 0x010662012FB
0x01 0000001|0000100|0011000100|000000010110|1111101 0x01086200B7D
0x02 0000001|0000101|0011000100|000000100100|1111111 0x010A620127F
0x03 0000110|0000011|0011011101|111111111111|0000010 0x06066EFFF82
0x04 0000110|0000100|0011011101|000000001100|1111101 0x06086E8067D
0x05 0000110|0000110|0011011101|000000001100|0000011 0x060C6E80603
0x06 0000110|0000111|0011011101|000000100011|1111101 0x060E6E811FD
BX = 110 Event : 39
0x00 0000001|0000110|0010000001|000001000000|1111100 0x010C408207C
0x01 0000010|0001010|0010110110|000000000001|1111101 0x02145B000FD
0x02 0000011|0000010|0010100010|111111111100|0000101 0x0304517FE05
0x03 0000100|0001001|0010011110|111111110110|0000011 0x04124F7FB03
0x04 0000100|0001011|0010011110|111111111100|0000100 0x04164F7FE04
0x05 0000100|0001101|0010011110|111111110111|1111101 0x041A4F7FBFD
0x06 0000110|0000011|0010011111|000000000011|0000010 0x06064F80182
BX = 111 Event : 40
0x00 0000010|0000010|0011000010|000000001001|0000011 0x02046100483
0x01 0000010|0001000|0010000100|111111010110|1010100 0x0210427EB54
BX = 000 Event : 41
0x00 0000011|0000101|0010011011|000000001010|1110011 0x030A4D80573
0x01 0000100|0000011|0010111001|111111101010|1111110 0x04065CFF57E
0x02 0000100|0000101|0010111001|111111101101|1111100 0x040A5CFF6FC
0x03 0000110|0000011|0010010101|000000001001|0000000 0x06064A80480
0x04 0000110|0000100|0010010101|000000000100|0000010 0x06084A80202
0x05 0000110|0000101|0010010101|000000001011|0000000 0x060A4A80580
0x06 0000110|0000110|0010010101|000000000110|0000011 0x060C4A80303
0x07 0000110|0100010|0010011110|111110111000|1100001 0x06444F7DC61
BX = 001 Event : 42
0x00 0000100|0000001|0010110000|000000110110|0000011 0x04025801B03
0x01 0000100|0000010|0010101111|000000000000|0000001 0x04045780001
0x02 0000100|0000011|0010101111|000000000010|0000001 0x04065780101
0x03 0000100|0000111|0010000001|111111100100|0010110 0x040E40FF216
0x04 0000100|0001000|0010000001|000000101011|1100010 0x041040815E2
BX = 010 Event : 43
0x00 0000011|0000000|0010100001|000000111000|0000001 0x03005081C01
0x01 0000011|0000001|0010100001|000000111111|0000011 0x03025081F83
0x02 0000100|0000101|0010011011|111111111001|0000000 0x040A4DFFC80
BX = 011 Event : 44
0x00 0000100|0000000|0010011010|000000001010|0000010 0x04004D00502
0x01 0000100|0001011|0010111010|000000000110|0000001 0x04165D00301
0x02 0000101|0000110|0010000100|000001000010|0100001 0x050C4202121
0x03 0000101|0000111|0010111101|000000000001|0000001 0x050E5E80081
0x04 0000101|0001010|0010010111|000000000101|1111101 0x05144B802FD
BX = 100 Event : 45
0x00 0000100|0010100|0011000010|111111101111|0000010 0x0428617F782
0x01 0000100|0010101|0011000010|111111110011|0000100 0x042A617F984
BX = 101 Event : 46
0x00 0000001|0001011|0010100110|000000010011|1101110 0x011653009EE
0x01 0000001|0001101|0010011111|000000001111|0000001 0x011A4F80781
0x02 0000001|0001110|0010100110|000000000001|1110010 0x011C53000F2
0x03 0000011|0000010|0010010010|111111111111|0000100 0x0304497FF84
0x04 0000101|0000001|0010010110|111111101011|1111111 0x05024B7F5FF
0x05 0000101|0000010|0010010110|111111110100|0000010 0x05044B7FA02
0x06 0000101|0000100|0010010011|000000000001|0000010 0x05084980082
0x07 0000101|0001010|0010111101|111111111111|0000011 0x05145EFFF83
0x08 0000101|0001011|0010111101|111111111111|0000000 0x05165EFFF80
0x09 0000110|0011110|0010011110|000000000011|0000011 0x063C4F00183
BX = 110 Event : 47
0x00 0000100|0000110|0011001110|111111101001|1111111 0x040C677F4FF
BX = 111 Event : 48
0x00 0000010|0000011|0010000000|000000001000|1101111 0x0206400046F
0x01 0000010|0000100|0010000000|000000010100|1110011 0x02084000A73
0x02 0000010|0001000|0010000101|000000100000|0101011 0x0210428102B
0x03 0000010|0001001|0010000101|000000100100|0110000 0x02124281230
0x04 0000011|0000010|0010111011|000000000101|0000010 0x03045D80282
0x05 0000011|0000100|0011000000|000000000001|0000000 0x03086000080
0x06 0000011|0000101|0011000000|111111111111|0000000 0x030A607FF80
BX = 000 Event : 49
0x00 0000011|0000101|0010000010|111111111111|0011010 0x030A417FF9A
0x01 0000011|0000110|0010000010|000000000101|0010001 0x030C4100291
0x02 0000110|0000110|0010100010|111111111001|0000010 0x060C517FC82
0x03 0000110|0000111|0010100010|111110111011|0000010 0x060E517DD82
0x04 0000110|0001011|0010000100|000000000101|1111110 0x061642002FE
BX = 001 Event : 50
0x00 0000011|0000010|0010011001|111111111100|0000011 0x03044CFFE03
0x01 0000011|0001000|0010111001|111111111111|0000001 0x03105CFFF81
0x02 0000101|0000011|0010100011|000000100001|1011101 0x050651810DD
0x03 0000101|0000100|0010100011|000000010011|1011101 0x050851809DD
BX = 010 Event : 51
0x00 0000001|0000001|0010011111|111111111011|1100110 0x01024FFFDE6
BX = 011 Event : 52
0x00 0000011|0010101|0011001100|000000000010|0000000 0x032A6600100
0x01 0000011|0010110|0011001100|111111111100|1111111 0x032C667FE7F
0x02 0000110|0000100|0010110010|000001011111|0000110 0x06085902F86
BX = 100 Event : 53
0x00 0000010|0100001|0010101010|000001001011|1101111 0x024255025EF
0x01 0000010|0101001|0010100010|000001001110|0001101 0x0252510270D
0x02 0000010|0110001|0010011011|000000001101|0000000 0x02624D80680
0x03 0000010|0110100|0010100101|000000001101|1111110 0x026852806FE
0x04 0000011|0000101|0010101010|111111101001|1110000 0x030A557F4F0
0x05 0000011|0011001|0010011110|000000001011|0000000 0x03324F00580
0x06 0000011|0011010|0010011110|000000000111|0000011 0x03344F00383
0x07 0000100|0000001|0010101100|000000001011|0010000 0x04025600590
0x08 0000101|0000110|0010100110|111111111011|0001011 0x050C537FD8B
0x09 0000101|0001000|0010100110|111111101111|0001001 0x0510537F789
0x0a 0000110|0000000|0010100000|000000000000|1011100 0x0600500005C
0x0b 0000110|0000001|0010100000|000000000101|1011001 0x060250002D9
BX = 101 Event : 54
0x00 0000011|0000001|0010000001|111111110001|1101110 0x030240FF8EE
0x01 0000111|0000000|0010000110|000000001100|1100001 0x07004300661
0x02 0000111|0000001|0010000110|000000001011|1100011 0x070243005E3
BX = 110 Event : 55
0x00 0000100|0000000|0010110011|000000101010|1111001 0x04005981579
0x01 0000101|0000010|0010110010|111111011000|0001100 0x0504597EC0C
0x02 0000101|0000011|0010110010|111111010111|0010001 0x0506597EB91
0x03 0000101|0000100|0010110010|111111111010|0000011 0x0508597FD03
0x04 0000101|0000101|0010110010|000000001000|0000010 0x050A5900402
BX = 111 Event : 56
0x00 0000011|0000010|0010100010|111111111100|0000011 0x0304517FE03
0x01 0000011|0000100|0010100010|111111111000|0000011 0x0308517FC03
0x02 0000100|0001101|0010001000|111111110100|1011001 0x041A447FA59
0x03 0000100|0001110|0010001000|111111111101|1011100 0x041C447FEDC
0x04 0000101|0001110|0010000010|111111111100|1100100 0x051C417FE64
0x05 0000101|0010000|0010000010|000000011000|1000010 0x05204100C42
0x06 0000101|0010001|0010011111|000000000111|1111101 0x05224F803FD
0x07 0000101|0110000|0010100001|111111111111|0000010 0x056050FFF82
0x08 0000101|0110001|0010100001|111111101001|0000010 0x056250FF482
BX = 000 Event : 57
0x00 0000010|0001010|0011001101|000000010001|0000011 0x02146680883
0x01 0000010|0001011|0011001101|000000101000|0000111 0x02166681407
0x02 0000010|0001100|0011001101|000000010000|0000010 0x02186680802
0x03 0000011|0000110|0011001000|111111111110|0000001 0x030C647FF01
0x04 0000100|0001000|0010011001|000000000011|0000100 0x04104C80184
0x05 0000110|0000001|0010010111|111111111101|0000010 0x06024BFFE82
0x06 0000110|0000010|0010010111|111111111100|0000010 0x06044BFFE02
0x07 0000110|0010101|0011001111|000000000110|1111101 0x062A678037D
0x08 0000110|0010110|0010100010|111111110100|0100000 0x062C517FA20
BX = 001 Event : 58
0x00 0000011|0000100|0010100001|111111111011|0000000 0x030850FFD80
0x01 0000011|0000101|0010100001|111111111110|0000000 0x030A50FFF00
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0010010|0010100110|111111110100|0101000 0x0224537FA28
0x01 0000100|0000111|0010101000|000000111100|0100001 0x040E5401E21
0x02 0000110|0000111|0010100101|000000101100|1111111 0x060E528167F
0x03 0000111|0000000|0010000000|111111110001|1100001 0x0700407F8E1
0x04 0000111|0000001|0010000011|111111111000|0011011 0x070241FFC1B
0x05 0000111|0000010|0010000000|111111101001|1100011 0x0704407F4E3
0x06 0000111|0000011|0010000011|111111110010|0011111 0x070641FF91F
BX = 100 Event : 61
0x00 0000101|0000101|0010000010|000000101001|0100101 0x050A41014A5
0x01 0000101|0001010|0011000000|111111101010|1111110 0x0514607F57E
0x02 0000110|0010010|0010011101|000000000110|0000001 0x06244E80301
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000011|0001001|0010010111|111111111100|0000011 0x03124BFFE03
0x01 0000011|0001011|0010010111|111111111101|0000010 0x03164BFFE82
0x02 0000100|0000011|0010111110|111111111001|1111111 0x04065F7FCFF
0x03 0000100|0000100|0010111110|000000000011|1111100 0x04085F001FC
0x04 0000111|0000000|0010000101|111111111011|0011001 0x070042FFD99
0x05 0000111|0000001|0010000101|111111100010|0011101 0x070242FF11D
0x06 0000111|0000010|0010000101|111111111000|0011101 0x070442FFC1D
0x07 0000111|0000011|0010000101|111111101111|0010110 0x070642FF796
0x08 0000111|0000100|0010000101|111111001111|0011010 0x070842FE79A
0x09 0000111|0000101|0010000101|111111110010|0011010 0x070A42FF91A
BX = 111 Event : 64
0x00 0000100|0000011|0010100001|111111110010|1111000 0x040650FF978
0x01 0000100|0000100|0010100001|111111101101|1110011 0x040850FF6F3
0x02 0000101|0000000|0011001010|000000001011|0000000 0x05006500580
0x03 0000110|0001101|0010101100|000000000111|1110000 0x061A56003F0
0x04 0000110|0001110|0010101100|000000011011|1110000 0x061C5600DF0
0x05 0000110|0001111|0010101100|111111110100|1101011 0x061E567FA6B
0x06 0000110|0010000|0010101100|111111111111|1101000 0x0620567FFE8
0x07 0000111|0001011|0010000001|000001001101|1100000 0x071640826E0
0x08 0000111|0001100|0010000001|000000111101|1101111 0x07184081EEF
BX = 000 Event : 65
0x00 0000011|0001010|0010000101|111111110001|1110100 0x031442FF8F4
BX = 001 Event : 66
0x00 0000100|0001110|0010100100|111111000000|0000000 0x041C527E000
0x01 0000110|0010000|0010000011|111111100011|1111110 0x062041FF1FE
BX = 010 Event : 67
0x00 0000001|0000000|0010001011|000000100000|1010100 0x01004581054
0x01 0000010|0011100|0010000010|111111001111|1101010 0x0238417E7EA
0x02 0000101|0000100|0010100100|111111111110|0000001 0x0508527FF01
0x03 0000101|0000111|0011011100|000000000110|0000100 0x050E6E00304
0x04 0000101|0001000|0011011100|000000000110|1111111 0x05106E0037F
0x05 0000110|0000100|0010101010|111110111001|1111010 0x0608557DCFA
0x06 0000110|0000110|0010000000|111110110011|0111001 0x060C407D9B9
BX = 011 Event : 68
0x00 0000010|0000110|0010111000|111111111110|0000000 0x020C5C7FF00
0x01 0000010|0000111|0010111000|111111110110|0000010 0x020E5C7FB02
0x02 0000011|0001000|0010010000|000000001111|0000110 0x03104800786
0x03 0000101|0000001|0010111001|000000000001|0000010 0x05025C80082
BX = 100 Event : 69
0x00 0000010|0000101|0010111011|000000001011|0001001 0x020A5D80589
0x01 0000010|0000110|0010111011|000000000110|0000100 0x020C5D80304
0x02 0000010|0001100|0010001101|111111101001|1110001 0x021846FF4F1
0x03 0000010|0001101|0010001100|111111111010|0100000 0x021A467FD20
0x04 0000010|0001110|0010111011|000000001001|0001001 0x021C5D80489
0x05 0000010|0001111|0010111011|000000001001|0000101 0x021E5D80485
0x06 0000100|0001000|0010111010|000001101100|0100100 0x04105D03624
0x07 0000100|0001101|0010001001|111111000000|0001000 0x041A44FE008
0x08 0000100|0011100|0010111000|000000010011|1101010 0x04385C009EA
0x09 0000100|0101010|0010001010|000000001001|0000100 0x04544500484
0x0a 0000100|0101011|0010001010|000000001001|0000101 0x04564500485
0x0b 0000101|0000001|0010001011|111111010011|1110111 0x050245FE9F7
BX = 101 Event : 70
0x00 0000011|0011000|0010011100|000000000100|0000011 0x03304E00203
0x01 0000100|0010000|0010011000|111111111110|1111101 0x04204C7FF7D
0x02 0000100|0010001|0010110011|000000001100|1111111 0x0422598067F
0x03 0000100|0010010|0010110011|000000001100|1111100 0x0424598067C
0x04 0000100|0010011|0010110011|000000001100|0000001 0x04265980601
0x05 0000100|0010100|0010110011|000000001010|0000001 0x04285980501
BX = 110 Event : 71
0x00 0000101|0001000|0010101111|000000010001|0000010 0x05105780882
0x01 0000101|0001001|0010101111|000000010001|0000001 0x05125780881
0x02 0000110|0000010|0010001111|111111111011|0000101 0x060447FFD85
0x03 0000110|0000011|0010110000|000000001000|0000110 0x06065800406
BX = 111 Event : 72
0x00 0000011|0001011|0010101100|000000000100|0000110 0x03165600206
0x01 0000011|0011110|0010000001|000000000100|0001110 0x033C408020E
0x02 0000101|0000000|0010101001|000000000110|0000001 0x05005480301
BX = 000 Event : 73
0x00 0000010|0000110|0010000001|111111101010|1100101 0x020C40FF565
0x01 0000010|0001001|0010000001|111111011011|1100000 0x021240FEDE0
0x02 0000011|0000001|0010001011|111111100101|0010110 0x030245FF296
0x03 0000011|0001111|0010100101|000000010001|0000010 0x031E5280882
0x04 0000011|0011100|0010000011|111111111011|0001010 0x033841FFD8A
0x05 0000011|0011101|0010000011|111111110011|0000111 0x033A41FF987
0x06 0000100|0001000|0010101100|111111111010|0100000 0x0410567FD20
0x07 0000100|0001001|0010101100|111111111010|0011101 0x0412567FD1D
0x08 0000100|0001101|0010001000|000000011001|1111011 0x041A4400CFB
0x09 0000100|0001110|0010001000|000000100000|1110100 0x041C4401074
0x0a 0000101|0000011|0010100111|111111101100|0000000 0x050653FF600
BX = 001 Event : 74
0x00 0000000|0000000|0010011001|111111110011|0110101 0x00004CFF9B5
0x01 0000000|0000001|0010011001|111111111010|0101111 0x00024CFFD2F
0x02 0000001|0000000|0010000000|000000110010|1100001 0x01004001961
0x03 0000001|0000001|0010000000|000000100001|1100001 0x010240010E1
0x04 0000001|0000101|0010000001|111111111110|0000111 0x010A40FFF07
BX = 010 Event : 75
0x00 0000001|0000001|0010000000|000001001000|0010000 0x01024002410
0x01 0000101|0000001|0010011010|111111111010|0000100 0x05024D7FD04
0x02 0000110|0010111|0010000010|000000011011|0110010 0x062E4100DB2
0x03 0000110|0011000|0010000010|111111111000|0110000 0x0630417FC30
BX = 011 Event : 76
0x00 0000011|0010010|0010101000|111111111111|1111110 0x0324547FFFE
0x01 0000101|0000000|0011011001|111111111110|1111110 0x05006CFFF7E
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000100|0000000|0010110100|000000000011|1111001 0x04005A001F9
0x01 0000100|0000001|0010110111|111111111100|1111101 0x04025BFFE7D
0x02 0000100|0000010|0010110100|000000000111|0000000 0x04045A00380
0x03 0000100|0000011|0010111001|111111111111|0000001 0x04065CFFF81
0x04 0000100|0000100|0010111001|111111111101|0000001 0x04085CFFE81
0x05 0000100|0000101|0010111001|000000001110|0000110 0x040A5C80706
BX = 110 Event : 79
0x00 0000010|0000101|0010110100|111111110111|0000000 0x020A5A7FB80
0x01 0000010|0000110|0010110100|111111110001|0000000 0x020C5A7F880
0x02 0000101|0000000|0010000001|000000010111|1110101 0x05004080BF5
BX = 111 Event : 80
0x00 0000010|0001000|0010101101|111111111011|0000011 0x021056FFD83
0x01 0000011|0001010|0010101010|111111111010|0000011 0x0314557FD03
0x02 0000011|0001011|0011100011|000000000100|0000001 0x03167180201
0x03 0000011|0010100|0011100001|000000000000|0000101 0x03287080005
0x04 0000110|0000100|0010110011|000000011111|0000000 0x06085980F80
0x05 0000111|0000001|0010000111|000000001101|0100001 0x070243806A1
BX = 000 Event : 81
0x00 0000000|0000001|0010101001|111111000100|1111101 0x000254FE27D
0x01 0000010|0000101|0010010111|000000001100|0000000 0x020A4B80600
0x02 0000100|0001011|0010011010|000000000101|0000000 0x04164D00280
