BX = 000 Event : 1
0x0c 0001010|0000010 0x0502
0x0d 0001010|0000011 0x0503
0x0e 0001010|0000100 0x0504
0x0f 0001011|0000010 0x0582
0x10 0001011|0000011 0x0583
0x11 0001011|0000100 0x0584
0x12 0101000|0000000 0x1400
0x13 0101000|0000010 0x1402
0x14 0101000|0000011 0x1403
0x15 0101000|0000100 0x1404
0x16 0101001|0000000 0x1480
0x17 0101001|0000010 0x1482
0x18 0101001|0000011 0x1483
0x19 0101001|0000100 0x1484
0x1a 0101101|0000100 0x1684
0x1b 0101110|0000100 0x1704
0x1c 0110111|0000010 0x1B82
0x1d 0110111|0000011 0x1B83
0x1e 0110111|0000100 0x1B84
0x1f 0111001|0000100 0x1C84
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001000|0001111 0x040F
0x01 0001011|0110100 0x05B4
0x02 0001100|0110100 0x0634
0x03 0001111|0110011 0x07B3
0x04 0010101|0000011 0x0A83
BX = 001 Event : 66
0x00 0001011|0010100 0x0594
0x01 0010011|0011010 0x099A
BX = 010 Event : 67
0x00 0000000|0000001 0x0001
0x01 0000010|0000000 0x0100
0x02 0100001|0000000 0x1080
BX = 011 Event : 68
0x00 0000000|0011011 0x001B
0x01 0001001|0000110 0x0486
BX = 100 Event : 69
0x00 0000111|0011011 0x039B
0x01 0010010|0000011 0x0903
0x02 0011001|0000010 0x0C82
0x03 0011010|0000010 0x0D02
0x04 0011011|0000010 0x0D82
BX = 101 Event : 70
0x00 0000001|0000000 0x0080
0x01 0010001|0000101 0x0885
0x02 0010001|0000111 0x0887
0x03 0010100|0000010 0x0A02
0x04 0010101|0000000 0x0A80
BX = 110 Event : 71
0x00 0000010|0000010 0x0102
BX = 111 Event : 72
0x00 0001011|0000010 0x0582
BX = 000 Event : 73
0x00 0010110|0100101 0x0B25
0x01 0010110|0100110 0x0B26
0x02 0010110|0110010 0x0B32
0x03 0010110|0110011 0x0B33
0x04 0010110|0110100 0x0B34
0x05 0010110|0110101 0x0B35
0x06 0010110|0110110 0x0B36
0x07 0011000|0100101 0x0C25
0x08 0011000|0100110 0x0C26
0x09 0011000|0110010 0x0C32
0x0a 0011000|0110011 0x0C33
0x0b 0011000|0110100 0x0C34
0x0c 0011000|0110101 0x0C35
0x0d 0011000|0110110 0x0C36
BX = 001 Event : 74
0x00 0001001|0000100 0x0484
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000001|0010001 0x0091
0x01 0000010|0010001 0x0111
0x02 0001111|0010001 0x0791
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|0000110 0x0206
0x01 0000100|0001000 0x0208
0x02 0010010|0000110 0x0906
0x03 0010010|0000111 0x0907
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000100|0111101 0x023D
0x01 0000100|0111110 0x023E
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0010101|0000001 0x0A81
0x01 0010101|0000010 0x0A82
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000011|0100010 0x01A2
0x01 0010011|0000000 0x0980
BX = 111 Event : 88
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
0x02 0001001|0000010 0x0482
0x03 0001001|0000110 0x0486
BX = 000 Event : 89
0x00 0000000|0000000 0x0000
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010111|0010110 0x0B96
0x01 0010111|0010111 0x0B97
0x02 0010111|0011000 0x0B98
BX = 011 Event : 92
0x00 0000000|0000101 0x0005
0x01 0000001|0000101 0x0085
0x02 0000111|0000000 0x0380
0x03 0001100|0000101 0x0605
BX = 100 Event : 93
0x00 0000100|0000000 0x0200
0x01 0010100|0000100 0x0A04
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001011|0101100 0x05AC
0x01 0001011|0101101 0x05AD
0x02 0001011|0000110 0x0586
0x03 0001100|0101100 0x062C
0x04 0001100|0101101 0x062D
0x05 0001100|0000110 0x0606
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000001|0000001 0x0081
0x01 0001010|0001110 0x050E
0x02 0001010|0001111 0x050F
0x03 0001010|0010011 0x0513
BX = 010 Event : 99
BX = 011 Event : 100
