0x01 1110000|0000010|0100010100|111111000000|000000010 0x1C01229F8002
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1110000|0001010|0100110001|111111011000|000000010 0x1C05263FB002
0x01 1110000|0001101|0100110001|111111011000|000001011 0x1C06A63FB00B
0x02 1110000|0010010|0100011010|111110100000|111111001 0x1C09235F41F9
0x03 1110000|0011000|0100101111|000000011000|000000010 0x1C0C25E03002
0x04 1110000|0011001|0100110000|111111100000|000001000 0x1C0CA61FC008
0x05 1110000|0011010|0100110000|111111110000|000000011 0x1C0D261FE003
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1110000|0000000|0100011011|111111010000|111111100 0x1C00237FA1FC
0x01 1110000|0000001|0100011011|111111110000|111111000 0x1C00A37FE1F8
0x02 1110000|0000010|0100011011|111110000000|000000010 0x1C01237F0002
0x03 1110000|0000011|0100011011|111110011000|111111101 0x1C01A37F31FD
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1110000|0000111|0100011101|111100010000|111111001 0x1C03A3BE21F9
BX = 111 Event : 88
0x00 1110000|0000001|0100011001|111111100000|000011000 0x1C00A33FC018
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110000|0000100|0100011010|111111100000|000000110 0x1C02235FC006
0x01 1110000|0000101|0100011010|111110111000|000001100 0x1C02A35F700C
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 1110000|0000101|0100011110|111111010000|111111011 0x1C02A3DFA1FB
0x01 1110000|0000110|0100011110|000001101000|000010101 0x1C0323C0D015
0x02 1110000|0000111|0100011110|111101100000|000000000 0x1C03A3DEC000
BX = 010 Event : 99
BX = 011 Event : 100
