BX = 000 Event : 1
0x00 0010100|1000011 0x0A43
0x0a 0001110|0010110 0x0716
0x0b 0001111|0010010 0x0792
0x0c 0001111|0010101 0x0795
0x0d 0001111|0010110 0x0796
0x0e 0010000|0010101 0x0815
0x0f 0010000|0010110 0x0816
0x10 0010001|0010010 0x0892
0x11 0010100|0011101 0x0A1D
0x12 0010111|0000110 0x0B86
0x13 0010111|0000111 0x0B87
0x14 0010111|0001001 0x0B89
0x15 0011000|0000110 0x0C06
0x16 0011000|0000111 0x0C07
0x17 0011000|0001001 0x0C09
0x18 0011001|0000110 0x0C86
0x19 0011001|0000111 0x0C87
0x1a 0011001|0001001 0x0C89
0x1b 0011010|0000110 0x0D06
0x1c 0011010|0000111 0x0D07
0x1d 0011010|0001001 0x0D09
0x1e 0100000|0010101 0x1015
0x1f 0100000|0010110 0x1016
BX = 101 Event : 6
0x00 0000111|0111000 0x03B8
0x01 0001000|0111000 0x0438
0x02 0001110|0111000 0x0738
0x03 0100100|0100100 0x1224
0x04 0100100|0101011 0x122B
0x05 0100101|0100100 0x12A4
0x06 0100101|0101011 0x12AB
BX = 110 Event : 7
0x00 0101100|0001000 0x1608
0x01 0101100|0001001 0x1609
0x02 0101101|0001000 0x1688
0x03 0101101|0001001 0x1689
0x04 0111010|0001000 0x1D08
0x05 0111010|0001001 0x1D09
0x06 1000110|0101001 0x2329
0x07 1000111|0010001 0x2391
BX = 111 Event : 8
0x00 0010000|0000010 0x0802
0x01 0010000|0000101 0x0805
0x02 0010001|0000010 0x0882
0x03 0010001|0000101 0x0885
0x04 0010101|0000010 0x0A82
0x05 0010101|0000101 0x0A85
0x06 0010110|0000010 0x0B02
0x07 0010110|0000101 0x0B05
0x08 0011110|0001110 0x0F0E
0x09 0011110|0010101 0x0F15
0x0a 0101011|0001110 0x158E
0x0b 0101011|0010101 0x1595
BX = 000 Event : 9
0x00 0000101|0000101 0x0285
0x01 0001111|0110010 0x07B2
0x02 0010000|0110111 0x0837
0x03 0010000|0111000 0x0838
0x04 0010001|0110111 0x08B7
0x05 0010001|0111000 0x08B8
0x06 0010010|0110111 0x0937
0x07 0010010|0111000 0x0938
0x08 0010011|0110111 0x09B7
0x09 0010011|0111000 0x09B8
0x0a 0010100|0110111 0x0A37
0x0b 0010100|0111000 0x0A38
BX = 001 Event : 10
0x00 0000100|0100001 0x0221
0x01 0001111|0110010 0x07B2
0x02 0001111|0110011 0x07B3
0x03 0001111|0110100 0x07B4
0x04 0001111|0110111 0x07B7
0x05 0001111|0111000 0x07B8
0x06 0001111|0111100 0x07BC
0x07 0001111|0111101 0x07BD
0x08 0010101|0100001 0x0AA1
0x09 0010110|0100001 0x0B21
0x0a 0010111|0100001 0x0BA1
0x0b 0011000|0110010 0x0C32
0x0c 0011000|0110011 0x0C33
0x0d 0011000|0110100 0x0C34
0x0e 0011000|0110111 0x0C37
0x0f 0011000|0111000 0x0C38
0x10 0011000|0111100 0x0C3C
0x11 0011000|0111101 0x0C3D
0x12 0011001|0100001 0x0CA1
0x13 0011010|0100001 0x0D21
BX = 010 Event : 11
0x00 0010000|0001001 0x0809
BX = 011 Event : 12
0x00 0011110|0101110 0x0F2E
0x01 0011111|0101110 0x0FAE
0x02 0101100|0101110 0x162E
0x03 1001001|0111101 0x24BD
0x04 1100100|0101110 0x322E
0x05 1100101|0101110 0x32AE
0x06 1100110|0101110 0x332E
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000110|0101111 0x032F
0x01 0001111|0001001 0x0789
0x02 0001111|0010110 0x0796
0x03 0001111|0010111 0x0797
0x04 0010000|0010110 0x0816
0x05 0010000|0010100 0x0814
0x06 0011011|0010110 0x0D96
0x07 0011011|0010100 0x0D94
BX = 110 Event : 15
0x00 0010010|0111101 0x093D
0x01 0010011|0011011 0x099B
0x02 0010100|0011011 0x0A1B
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0011111|0111110 0x0FBE
0x01 0011111|0111111 0x0FBF
0x02 0011111|1000010 0x0FC2
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000010|0000011 0x0103
0x01 0000011|0000011 0x0183
0x02 0001011|0000011 0x0583
0x03 0011110|0011101 0x0F1D
0x04 0011111|0110100 0x0FB4
0x05 0011111|0111011 0x0FBB
BX = 011 Event : 20
0x00 0100100|1000010 0x1242
0x01 0100100|1000011 0x1243
0x02 0100101|1000010 0x12C2
0x03 0100101|1000011 0x12C3
0x04 0110100|1000010 0x1A42
0x05 0110100|1000011 0x1A43
0x06 0110101|1000010 0x1AC2
0x07 0110101|1000011 0x1AC3
BX = 100 Event : 21
0x00 0001000|0100000 0x0420
0x01 0001000|0100001 0x0421
0x02 0001010|0000110 0x0506
0x03 0010011|0000110 0x0986
0x04 0010100|0000110 0x0A06
0x05 0010101|0000110 0x0A86
0x06 0010110|0000110 0x0B06
0x07 0010111|0000110 0x0B86
0x08 0011110|0011001 0x0F19
0x09 0011111|0101111 0x0FAF
0x0a 0100000|0011001 0x1019
BX = 101 Event : 22
0x00 0000010|0110111 0x0137
0x01 0000011|0011101 0x019D
0x02 0000110|0100000 0x0320
0x03 0000110|0011101 0x031D
0x04 0010001|0011110 0x089E
0x05 0010001|0100000 0x08A0
0x06 0010001|0011101 0x089D
0x07 0010001|0100010 0x08A2
0x08 0010010|0011101 0x091D
0x09 0010010|0100010 0x0922
0x0a 0010011|0011101 0x099D
0x0b 0010011|0100010 0x09A2
0x0c 0010100|0011101 0x0A1D
0x0d 0011000|0011101 0x0C1D
0x0e 0011001|0011110 0x0C9E
0x0f 0011001|0100000 0x0CA0
0x10 0011001|0011101 0x0C9D
0x11 0011001|0100010 0x0CA2
0x12 0011010|0011110 0x0D1E
0x13 0011010|0100000 0x0D20
0x14 0011010|0011101 0x0D1D
0x15 0011010|0100010 0x0D22
0x16 0011011|0100000 0x0DA0
0x17 0011011|0011101 0x0D9D
0x18 0011101|0011000 0x0E98
0x19 0011110|0011000 0x0F18
0x1a 0100011|0011000 0x1198
0x1b 0100100|0110111 0x1237
0x1c 0100111|0010111 0x1397
0x1d 0100111|0011000 0x1398
0x1e 0101000|0010111 0x1417
BX = 110 Event : 23
0x00 0100101|0001111 0x128F
0x01 0100101|0011010 0x129A
0x02 0100110|0011110 0x131E
BX = 111 Event : 24
0x00 0000010|0101001 0x0129
0x01 0000011|0101001 0x01A9
BX = 000 Event : 25
0x00 0010111|0010011 0x0B93
BX = 001 Event : 26
0x00 0000110|0000111 0x0307
0x01 0000110|0001010 0x030A
0x02 0000110|0001011 0x030B
0x03 0001000|0000111 0x0407
0x04 0001000|0001010 0x040A
0x05 0001000|0001011 0x040B
0x06 0001100|0000111 0x0607
0x07 0001100|0001010 0x060A
0x08 0001100|0001011 0x060B
BX = 010 Event : 27
0x00 0000101|0110011 0x02B3
0x01 0000110|0110011 0x0333
0x02 0001001|0111000 0x04B8
0x03 0001010|1001100 0x054C
0x04 0001010|1001111 0x054F
0x05 0001101|1001100 0x06CC
0x06 0001101|1001101 0x06CD
0x07 0001101|1001111 0x06CF
0x08 0001101|1010000 0x06D0
0x09 0001110|1001100 0x074C
0x0a 0001110|1001101 0x074D
0x0b 0001110|1001111 0x074F
0x0c 0001110|1010000 0x0750
0x0d 0010010|0110011 0x0933
0x0e 0010011|0110011 0x09B3
0x0f 0011111|0111000 0x0FB8
0x10 0100000|0111011 0x103B
0x11 0100000|0111100 0x103C
0x12 0100000|0111110 0x103E
0x13 0100000|1000001 0x1041
0x14 0100000|1000101 0x1045
0x15 0100010|0111011 0x113B
0x16 0100010|1000101 0x1145
0x17 0100011|0111011 0x11BB
0x18 0100011|1000101 0x11C5
0x19 0100100|0111011 0x123B
0x1a 0100100|1000101 0x1245
0x1b 0101001|0101001 0x14A9
0x1c 0101010|0111011 0x153B
0x1d 0101010|0111100 0x153C
0x1e 0101010|0111110 0x153E
0x1f 0101010|1000001 0x1541
0x20 0101010|1000101 0x1545
0x21 0101100|0110011 0x1633
BX = 011 Event : 28
0x00 0010001|0101100 0x08AC
BX = 100 Event : 29
0x00 0000010|0011011 0x011B
0x01 0000010|0011100 0x011C
0x02 0000011|0011011 0x019B
0x03 0000011|0011100 0x019C
0x04 0000100|0011011 0x021B
0x05 0000101|0011011 0x029B
0x06 0000101|0011100 0x029C
0x07 0000110|0011011 0x031B
0x08 0000111|0011011 0x039B
0x09 0011101|0011011 0x0E9B
0x0a 0011101|0011100 0x0E9C
0x0b 0011110|0011011 0x0F1B
0x0c 0011111|0011011 0x0F9B
0x0d 0100000|0011011 0x101B
0x0e 0100001|0011011 0x109B
0x0f 0100010|0010010 0x1112
0x10 0100011|0010010 0x1192
0x11 0100101|0011011 0x129B
0x12 0100111|0011011 0x139B
BX = 101 Event : 30
0x00 0000100|0110001 0x0231
0x01 0000100|0110010 0x0232
0x02 0010001|0110000 0x08B0
0x03 0010001|0110001 0x08B1
0x04 0010010|0110001 0x0931
0x05 0010010|0110010 0x0932
0x06 0010111|0110000 0x0BB0
0x07 0010111|0110001 0x0BB1
0x08 0011001|0110001 0x0CB1
0x09 0011001|0110010 0x0CB2
0x0a 0011111|0111001 0x0FB9
0x0b 0011111|0111010 0x0FBA
0x0c 0011111|1000110 0x0FC6
0x0d 0011111|1001000 0x0FC8
0x0e 0100000|0111001 0x1039
0x0f 0100000|0111010 0x103A
0x10 0100000|1000110 0x1046
0x11 0100000|1001000 0x1048
0x12 0101100|0110000 0x1630
0x13 0101100|0110001 0x1631
BX = 110 Event : 31
0x00 0000011|0011101 0x019D
0x01 0000011|0011111 0x019F
0x02 0000011|0100010 0x01A2
0x03 0000100|0100010 0x0222
0x04 0010101|0100010 0x0AA2
0x05 0011011|0001111 0x0D8F
0x06 0011011|0010000 0x0D90
0x07 0011110|0001001 0x0F09
0x08 0011110|0010010 0x0F12
0x09 0011111|0111011 0x0FBB
0x0a 0011111|0111101 0x0FBD
0x0b 0100000|0111011 0x103B
0x0c 0100000|0111101 0x103D
0x0d 0100001|0111011 0x10BB
0x0e 0100001|0111101 0x10BD
0x0f 0100010|0111011 0x113B
0x10 0100010|0111101 0x113D
BX = 111 Event : 32
0x00 0000011|0001111 0x018F
0x01 0000100|0001111 0x020F
0x02 0010110|0001001 0x0B09
0x03 0010110|0001010 0x0B0A
0x04 0010111|0001010 0x0B8A
0x05 0011000|0001010 0x0C0A
0x06 0011001|0001011 0x0C8B
0x07 0011001|0001101 0x0C8D
0x08 0011101|0010000 0x0E90
0x09 0011110|0001011 0x0F0B
0x0a 0011110|0001101 0x0F0D
0x0b 0011111|0001101 0x0F8D
BX = 000 Event : 33
0x00 0001101|0100001 0x06A1
BX = 001 Event : 34
0x00 0000111|0101000 0x03A8
0x01 0010100|0101000 0x0A28
0x02 0011000|0101000 0x0C28
BX = 010 Event : 35
0x00 0011110|0110011 0x0F33
0x01 0011110|0110101 0x0F35
0x02 0100000|0110011 0x1033
0x03 0100000|0110101 0x1035
BX = 011 Event : 36
0x00 0010111|0100011 0x0BA3
0x01 0010111|0100100 0x0BA4
BX = 100 Event : 37
0x00 0000000|0101100 0x002C
0x01 0001111|0101100 0x07AC
BX = 101 Event : 38
0x00 0010011|0111100 0x09BC
0x01 0010110|0111100 0x0B3C
0x02 0010111|0111100 0x0BBC
0x03 0011100|0111100 0x0E3C
0x04 0011100|1010010 0x0E52
0x05 0110010|0100001 0x1921
0x06 0110010|0101110 0x192E
0x07 0110010|0110101 0x1935
0x08 0110010|0110110 0x1936
0x09 0110101|0100001 0x1AA1
0x0a 0110101|0101110 0x1AAE
0x0b 0110101|0110101 0x1AB5
0x0c 0110101|0110110 0x1AB6
0x0d 0110110|0101011 0x1B2B
0x0e 0110110|0101111 0x1B2F
0x0f 0110110|0100001 0x1B21
0x10 0110110|0101110 0x1B2E
0x11 0110110|0110110 0x1B36
0x12 0110111|0100001 0x1BA1
0x13 0110111|0101110 0x1BAE
0x14 0110111|0110101 0x1BB5
0x15 0110111|0110110 0x1BB6
0x16 0111011|0100001 0x1DA1
0x17 0111011|0110110 0x1DB6
0x18 1000111|0100001 0x23A1
0x19 1000111|0101110 0x23AE
0x1a 1000111|0110110 0x23B6
0x1b 1001110|0100001 0x2721
0x1c 1001110|0101110 0x272E
0x1d 1001110|0110110 0x2736
BX = 110 Event : 39
0x00 0001000|0110000 0x0430
0x01 0001001|0110000 0x04B0
0x02 0001001|0110001 0x04B1
0x03 0001010|0110000 0x0530
0x04 0001010|0110001 0x0531
0x05 0001011|0110000 0x05B0
0x06 0001011|0110001 0x05B1
0x07 0001101|0101110 0x06AE
0x08 0011100|0011100 0x0E1C
0x09 0011101|0011100 0x0E9C
0x0a 0100111|0011100 0x139C
0x0b 0101000|0011100 0x141C
0x0c 0101001|0011100 0x149C
0x0d 0101100|0110000 0x1630
0x0e 0101100|0110001 0x1631
0x0f 0101101|0110000 0x16B0
0x10 0101101|0110001 0x16B1
0x11 0101110|0101110 0x172E
0x12 0101111|0101110 0x17AE
0x13 0110000|0101110 0x182E
0x14 0110001|0101110 0x18AE
0x15 0110010|0101110 0x192E
0x16 0110011|0101110 0x19AE
BX = 111 Event : 40
0x00 0001101|0011101 0x069D
0x01 0001101|0011110 0x069E
0x02 0001101|0100000 0x06A0
0x03 0001101|0100001 0x06A1
0x04 0001101|0100011 0x06A3
0x05 0001101|0100101 0x06A5
0x06 0001101|0100110 0x06A6
BX = 000 Event : 41
0x00 0000011|0011110 0x019E
0x01 0000011|0011100 0x019C
0x02 0000011|0100001 0x01A1
0x03 0000100|0011110 0x021E
0x04 0000100|0011100 0x021C
0x05 0000100|0100001 0x0221
0x06 0000101|0011110 0x029E
0x07 0000101|0011100 0x029C
0x08 0000101|0100001 0x02A1
0x09 0001000|0010110 0x0416
0x0a 0001000|0011000 0x0418
0x0b 0001000|0011001 0x0419
0x0c 0001001|0010110 0x0496
0x0d 0001001|0011000 0x0498
0x0e 0001001|0011001 0x0499
0x0f 0001010|0010110 0x0516
0x10 0001010|0011000 0x0518
0x11 0001010|0011001 0x0519
0x12 0001011|0010110 0x0596
0x13 0001011|0011000 0x0598
0x14 0001011|0011001 0x0599
0x15 0001100|0000110 0x0606
0x16 0001101|0011111 0x069F
0x17 0001110|0011111 0x071F
0x18 0010010|0011110 0x091E
0x19 0010010|0011100 0x091C
0x1a 0010010|0100001 0x0921
0x1b 0010011|0011110 0x099E
0x1c 0010011|0011100 0x099C
0x1d 0010011|0100001 0x09A1
0x1e 0010100|0011100 0x0A1C
0x1f 0010100|0100000 0x0A20
0x20 0010100|0100001 0x0A21
0x21 0010101|0011111 0x0A9F
0x22 0010110|0011111 0x0B1F
0x23 0011111|0110011 0x0FB3
0x24 0011111|0111000 0x0FB8
0x25 0011111|0111110 0x0FBE
0x26 0100001|0010110 0x1096
0x27 0100001|0011000 0x1098
0x28 0100001|0011001 0x1099
0x29 0100010|0010110 0x1116
0x2a 0100010|0011000 0x1118
0x2b 0100010|0011001 0x1119
0x2c 0100011|0011110 0x119E
0x2d 0100011|0011100 0x119C
0x2e 0100011|0100001 0x11A1
0x2f 0100100|0011110 0x121E
0x30 0100100|0011100 0x121C
0x31 0100100|0100001 0x1221
0x32 0100101|0011110 0x129E
0x33 0100101|0011100 0x129C
0x34 0100101|0100001 0x12A1
0x35 0100110|0011110 0x131E
0x36 0100110|0011100 0x131C
0x37 0100110|0100001 0x1321
0x38 0100111|0011111 0x139F
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001110|0001001 0x0709
0x01 0001111|0001001 0x0789
BX = 011 Event : 44
0x00 0001011|0111001 0x05B9
0x01 0001011|0111000 0x05B8
BX = 100 Event : 45
0x00 0010111|0101010 0x0BAA
0x01 0010111|0110001 0x0BB1
BX = 101 Event : 46
0x00 0010010|1001100 0x094C
0x01 0010010|0101101 0x092D
0x02 0010011|1001100 0x09CC
0x03 0010011|0101101 0x09AD
0x04 0011001|0000011 0x0C83
0x05 0101100|1001100 0x164C
0x06 0101100|0101101 0x162D
0x07 0101101|1001100 0x16CC
0x08 0101101|0101101 0x16AD
BX = 110 Event : 47
0x00 0100000|0110001 0x1031
0x01 0100000|0110010 0x1032
0x02 0100000|0111100 0x103C
0x03 0100000|1000000 0x1040
0x04 0100001|0001110 0x108E
0x05 0100001|0010001 0x1091
0x06 0100001|0010011 0x1093
0x07 0100010|0111111 0x113F
0x08 0100010|1001000 0x1148
0x09 0100010|1001001 0x1149
0x0a 0100011|0111111 0x11BF
0x0b 0100011|1001000 0x11C8
0x0c 0100011|1001001 0x11C9
0x0d 0101101|1000010 0x16C2
0x0e 0101101|1000110 0x16C6
0x0f 0101101|1001101 0x16CD
0x10 0101101|1001111 0x16CF
0x11 0101110|0110001 0x1731
0x12 0101110|0110010 0x1732
0x13 0101110|0111100 0x173C
0x14 0101110|1000000 0x1740
0x15 0110001|0101100 0x18AC
BX = 111 Event : 48
0x00 0011100|0010000 0x0E10
0x01 0011100|0010100 0x0E14
BX = 000 Event : 49
0x00 0010010|0011110 0x091E
0x01 0010011|0011110 0x099E
0x02 0010100|0000110 0x0A06
0x03 0010101|0100101 0x0AA5
0x04 0100000|0000110 0x1006
0x05 0101001|0011110 0x149E
0x06 0101010|0011110 0x151E
0x07 0101011|0011110 0x159E
0x08 0101101|0100010 0x16A2
BX = 001 Event : 50
0x00 0001001|0100100 0x04A4
0x01 0001001|0100101 0x04A5
0x02 0001001|0100111 0x04A7
0x03 0001001|0100011 0x04A3
0x04 0001001|0101011 0x04AB
0x05 0001010|0100100 0x0524
0x06 0001010|0100101 0x0525
0x07 0001010|0100111 0x0527
0x08 0001010|0100011 0x0523
0x09 0001010|0101011 0x052B
0x0a 0001011|0100100 0x05A4
0x0b 0001011|0100101 0x05A5
0x0c 0001011|0100111 0x05A7
0x0d 0001100|0100100 0x0624
0x0e 0001100|0100101 0x0625
0x0f 0001100|0100111 0x0627
0x10 0001100|0100011 0x0623
0x11 0001100|0101011 0x062B
0x12 0001101|0100100 0x06A4
0x13 0001101|0100101 0x06A5
0x14 0001101|0100111 0x06A7
0x15 0001101|0100011 0x06A3
0x16 0001101|0101011 0x06AB
0x17 0011000|0100100 0x0C24
0x18 0011000|0100101 0x0C25
0x19 0011000|0100111 0x0C27
0x1a 0011000|0100011 0x0C23
0x1b 0011000|0101011 0x0C2B
0x1c 0011001|0100100 0x0CA4
0x1d 0011001|0100101 0x0CA5
0x1e 0011001|0100111 0x0CA7
0x1f 0011001|0100011 0x0CA3
0x20 0011001|0101011 0x0CAB
0x21 0100010|0010000 0x1110
0x22 0100011|0010000 0x1190
0x23 0101110|0100101 0x1725
0x24 0101110|0100011 0x1723
0x25 0101111|0100100 0x17A4
0x26 0101111|0100101 0x17A5
0x27 0101111|0100111 0x17A7
0x28 0101111|0100011 0x17A3
0x29 0101111|0101011 0x17AB
0x2a 0110000|0100100 0x1824
0x2b 0110000|0100101 0x1825
0x2c 0110000|0100111 0x1827
0x2d 0110000|0100011 0x1823
0x2e 0110000|0101011 0x182B
BX = 010 Event : 51
0x00 0001100|1001011 0x064B
0x01 0001100|1001111 0x064F
0x02 0001101|1001011 0x06CB
0x03 0001101|1001111 0x06CF
BX = 011 Event : 52
0x00 0000110|0000100 0x0304
0x01 0010000|0100000 0x0820
0x02 0011110|0110000 0x0F30
0x03 0011110|0110001 0x0F31
0x04 0101001|0011010 0x149A
0x05 0101001|0011011 0x149B
0x06 0101001|0011100 0x149C
0x07 0101001|0011101 0x149D
0x08 0101001|0011110 0x149E
0x09 0101010|0011010 0x151A
0x0a 0101010|0011100 0x151C
0x0b 0101010|0011101 0x151D
0x0c 0101010|0011110 0x151E
0x0d 0101011|0011010 0x159A
0x0e 0101011|0011100 0x159C
0x0f 0101011|0011101 0x159D
0x10 0101011|0011110 0x159E
0x11 0101100|0011010 0x161A
0x12 0101100|0011100 0x161C
0x13 0101100|0011101 0x161D
0x14 0101100|0011110 0x161E
0x15 0110001|0011010 0x189A
0x16 0110001|0011100 0x189C
0x17 0110001|0011101 0x189D
0x18 0110001|0011110 0x189E
0x19 0110010|0100000 0x1920
0x1a 0110011|1000000 0x19C0
0x1b 0110011|1000001 0x19C1
0x1c 0110100|1000000 0x1A40
0x1d 0110100|1000001 0x1A41
BX = 100 Event : 53
0x00 1100000|0100010 0x3022
0x01 1100110|0110010 0x3332
0x02 1100110|0110011 0x3333
0x03 1100111|0110010 0x33B2
0x04 1100111|0110011 0x33B3
BX = 101 Event : 54
0x00 0001000|0011000 0x0418
0x01 0001000|0011001 0x0419
0x02 0001001|0011000 0x0498
0x03 0001001|0011001 0x0499
0x04 0001010|0000011 0x0503
0x05 0001011|0000011 0x0583
0x06 0010101|0100010 0x0AA2
0x07 0010110|0011001 0x0B19
0x08 0010111|0011001 0x0B99
BX = 110 Event : 55
0x00 0000111|0000010 0x0382
0x01 0000111|0000100 0x0384
0x02 0000111|0000101 0x0385
0x03 0001000|0000010 0x0402
0x04 0001000|0000100 0x0404
0x05 0001000|0000101 0x0405
0x06 0010001|0000010 0x0882
0x07 0010001|0000100 0x0884
0x08 0010001|0000101 0x0885
0x09 0100001|0101110 0x10AE
0x0a 0101101|0000010 0x1682
0x0b 0101101|0000100 0x1684
0x0c 0101101|0000101 0x1685
0x0d 0101110|0000011 0x1703
BX = 111 Event : 56
0x00 0001111|0101010 0x07AA
0x01 0010000|0101010 0x082A
0x02 0010001|0101010 0x08AA
0x03 0011011|0100010 0x0DA2
0x04 0110101|0101100 0x1AAC
0x05 0110101|0110000 0x1AB0
0x06 0110101|0110010 0x1AB2
0x07 0110101|0110111 0x1AB7
0x08 0110101|0111001 0x1AB9
BX = 000 Event : 57
0x00 0001101|0100001 0x06A1
0x01 0001110|0100001 0x0721
0x02 0001111|0100001 0x07A1
0x03 0010000|0100001 0x0821
0x04 0010001|0100001 0x08A1
0x05 0010010|0011110 0x091E
0x06 0010011|0011110 0x099E
0x07 0010100|0101011 0x0A2B
0x08 0010101|0101011 0x0AAB
0x09 0011011|0101111 0x0DAF
0x0a 0011011|0110001 0x0DB1
0x0b 0011100|0101011 0x0E2B
0x0c 0011101|0101111 0x0EAF
0x0d 0011101|0110001 0x0EB1
0x0e 0101001|0100001 0x14A1
0x0f 0101010|0100001 0x1521
0x10 0101011|0011110 0x159E
BX = 001 Event : 58
0x00 0010001|0100011 0x08A3
0x01 0010101|0100000 0x0AA0
BX = 010 Event : 59
0x00 0000011|0101001 0x01A9
0x01 0001010|0000001 0x0501
0x02 0001010|0000010 0x0502
0x03 0001010|0000000 0x0500
BX = 011 Event : 60
0x00 0001001|0000000 0x0480
0x01 0001001|0000011 0x0483
0x02 0001010|0000100 0x0504
0x03 0001011|0000100 0x0584
0x04 0001100|0000100 0x0604
0x05 0001101|0000100 0x0684
0x06 0010010|0000000 0x0900
0x07 0010010|0000011 0x0903
0x08 0010100|0000100 0x0A04
0x09 0010101|0000100 0x0A84
0x0a 0011111|0010010 0x0F92
0x0b 0011111|0010101 0x0F95
0x0c 0011111|0100111 0x0FA7
0x0d 0100111|1100000 0x13E0
BX = 100 Event : 61
0x00 0001010|0101011 0x052B
0x01 0001110|0110011 0x0733
0x02 0001111|0001001 0x0789
0x03 0010000|0001001 0x0809
0x04 0010001|0001001 0x0889
0x05 0010101|0110011 0x0AB3
0x06 0010111|0001001 0x0B89
0x07 0011001|0001001 0x0C89
0x08 0011010|0001001 0x0D09
0x09 0011011|0001001 0x0D89
BX = 101 Event : 62
0x00 0000100|0011001 0x0219
0x01 0001110|0011000 0x0718
BX = 110 Event : 63
0x00 0001010|1000011 0x0543
0x01 0001010|1000100 0x0544
0x02 0001011|1000011 0x05C3
0x03 0001011|1000100 0x05C4
0x04 0111011|1000011 0x1DC3
0x05 0111011|1000100 0x1DC4
0x06 0111100|1000011 0x1E43
0x07 0111100|1000100 0x1E44
BX = 111 Event : 64
0x00 0000101|1000010 0x02C2
0x01 0000101|1000011 0x02C3
0x02 0000110|1000010 0x0342
0x03 0000110|1000011 0x0343
0x04 0001000|1000001 0x0441
0x05 0001001|1000001 0x04C1
0x06 0001001|1000010 0x04C2
0x07 0001010|1000010 0x0542
0x08 0001010|1000011 0x0543
0x09 0001110|1001010 0x074A
0x0a 0001111|1001010 0x07CA
0x0b 0010001|1000110 0x08C6
0x0c 0010011|1000010 0x09C2
0x0d 0010011|1000011 0x09C3
0x0e 0010011|1000110 0x09C6
BX = 000 Event : 65
0x00 0000101|0101000 0x02A8
BX = 001 Event : 66
0x00 0001101|0001011 0x068B
0x01 0010011|0000111 0x0987
0x02 0010011|0001001 0x0989
0x03 0010011|0001010 0x098A
0x04 0010100|0001011 0x0A0B
0x05 0100110|0000111 0x1307
0x06 0100110|0001001 0x1309
0x07 0100110|0001010 0x130A
0x08 0100111|0000111 0x1387
0x09 0100111|0001001 0x1389
0x0a 0100111|0001010 0x138A
BX = 010 Event : 67
0x00 0000011|0001100 0x018C
0x01 0010111|0000001 0x0B81
0x02 0010111|0000010 0x0B82
0x03 0011011|0000001 0x0D81
0x04 0011011|0000010 0x0D82
0x05 0011011|0000101 0x0D85
0x06 0011100|0000001 0x0E01
0x07 0011100|0000010 0x0E02
0x08 0011100|0000101 0x0E05
0x09 0011101|0000001 0x0E81
0x0a 0011101|0000010 0x0E82
0x0b 0011110|0000001 0x0F01
0x0c 0011110|0000010 0x0F02
0x0d 0011110|0000101 0x0F05
0x0e 0011111|0000001 0x0F81
0x0f 0011111|0000010 0x0F82
