BX = 000 Event : 1
0x03 0001011|1001000 0x05C8
0x04 0001100|0000110 0x0606
0x05 0001100|1001000 0x0648
0x06 0010000|0111100 0x083C
0x07 0010001|0111100 0x08BC
0x08 0010010|0111100 0x093C
0x09 0010010|1000000 0x0940
0x0a 0010010|1000001 0x0941
0x0b 0010010|1000010 0x0942
0x0c 0010010|1000011 0x0943
0x0d 0010010|1000100 0x0944
BX = 100 Event : 13
0x00 0000001|0001000 0x0088
0x01 0000001|0001001 0x0089
0x02 0000001|0001011 0x008B
0x03 0000001|0001100 0x008C
0x04 0000001|0001111 0x008F
0x05 0000010|0001000 0x0108
0x06 0000010|0001001 0x0109
0x07 0000010|0001011 0x010B
0x08 0000010|0001100 0x010C
0x09 0000010|0001111 0x010F
0x0a 0000011|0001000 0x0188
0x0b 0000011|0001001 0x0189
0x0c 0000011|0001011 0x018B
0x0d 0000011|0001100 0x018C
0x0e 0000011|0001111 0x018F
0x0f 0000101|0000010 0x0282
0x10 0000101|0000100 0x0284
0x11 0000110|0000010 0x0302
0x12 0000110|0000100 0x0304
BX = 101 Event : 14
0x00 0001010|0000000 0x0500
0x01 0001010|0000100 0x0504
0x02 0001010|0111001 0x0539
0x03 0001010|0111010 0x053A
0x04 0001010|0111011 0x053B
0x05 0001010|0010001 0x0511
0x06 0010000|0001111 0x080F
0x07 0010000|0100011 0x0823
BX = 110 Event : 15
0x00 0000010|0101000 0x0128
0x01 0000010|0101001 0x0129
0x02 0000010|0101010 0x012A
0x03 0000010|0101011 0x012B
0x04 0000010|0101100 0x012C
0x05 0000010|0101101 0x012D
0x06 0000010|0101110 0x012E
0x07 0000010|1000010 0x0142
0x08 0000111|0000001 0x0381
0x09 0000111|0000010 0x0382
0x0a 0000111|0000110 0x0386
0x0b 0000111|0111001 0x03B9
0x0c 0000111|0000111 0x0387
0x0d 0000111|0001010 0x038A
0x0e 0000111|0001011 0x038B
0x0f 0000111|0001100 0x038C
0x10 0000111|1000001 0x03C1
0x11 0001001|0000001 0x0481
0x12 0001001|0000010 0x0482
0x13 0001001|0000110 0x0486
0x14 0001001|0000111 0x0487
0x15 0001001|0001010 0x048A
0x16 0001001|0001011 0x048B
0x17 0001001|0001100 0x048C
0x18 0001001|0010100 0x0494
0x19 0001001|0010101 0x0495
0x1a 0001001|1000001 0x04C1
0x1b 0001010|0000001 0x0501
0x1c 0001010|0000010 0x0502
0x1d 0001010|0000110 0x0506
0x1e 0001010|0111001 0x0539
0x1f 0001010|0000111 0x0507
0x20 0001010|0001010 0x050A
0x21 0001010|0001011 0x050B
0x22 0001011|0000001 0x0581
0x23 0001011|0000010 0x0582
0x24 0001011|0000110 0x0586
0x25 0001011|0111001 0x05B9
0x26 0001011|0000111 0x0587
0x27 0001011|0001010 0x058A
0x28 0001011|0001011 0x058B
0x29 0001100|0000010 0x0602
0x2a 0001100|0000110 0x0606
0x2b 0001100|0000111 0x0607
0x2c 0001100|0001010 0x060A
0x2d 0001100|0001011 0x060B
0x2e 0001100|0001100 0x060C
0x2f 0001100|0010100 0x0614
0x30 0001100|0010101 0x0615
0x31 0001100|0010110 0x0616
0x32 0001100|1000001 0x0641
0x33 0001101|0000001 0x0681
0x34 0001101|0000010 0x0682
0x35 0001101|0000110 0x0686
0x36 0001101|0000111 0x0687
0x37 0001101|0001010 0x068A
0x38 0001101|0001011 0x068B
0x39 0001101|0001100 0x068C
0x3a 0001101|0010100 0x0694
0x3b 0001101|0010101 0x0695
0x3c 0001101|1000001 0x06C1
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001001|0010001 0x0491
0x01 0001001|0010010 0x0492
BX = 001 Event : 18
0x00 0000111|0000010 0x0382
0x01 0000111|0101100 0x03AC
0x02 0000111|0000111 0x0387
0x03 0000111|0001001 0x0389
0x04 0001011|0000111 0x0587
0x05 0001011|0001001 0x0589
0x06 0001011|0001101 0x058D
BX = 010 Event : 19
0x00 0000110|0000000 0x0300
0x01 0000110|0000111 0x0307
0x02 0000110|0001000 0x0308
0x03 0000110|0001001 0x0309
0x04 0001101|0000000 0x0680
0x05 0001101|0000001 0x0681
0x06 0001101|0000100 0x0684
0x07 0001101|0111001 0x06B9
0x08 0001101|0111010 0x06BA
0x09 0001101|0001111 0x068F
0x0a 0001101|0010111 0x0697
0x0b 0001101|0011000 0x0698
0x0c 0010011|0101111 0x09AF
BX = 011 Event : 20
0x00 0000100|0000101 0x0205
0x01 0000100|0000110 0x0206
0x02 0000100|0001010 0x020A
0x03 0000100|0001011 0x020B
0x04 0000100|0001101 0x020D
0x05 0000100|0010110 0x0216
0x06 0000101|0101100 0x02AC
0x07 0000110|0100110 0x0326
0x08 0000110|0101010 0x032A
0x09 0000110|0111000 0x0338
0x0a 0001001|0011000 0x0498
BX = 100 Event : 21
0x00 0000011|0111001 0x01B9
0x01 0000011|0000000 0x0180
0x02 0000011|0111100 0x01BC
0x03 0001000|0000001 0x0401
0x04 0001000|0111011 0x043B
0x05 0001000|0000011 0x0403
0x06 0001000|0000101 0x0405
0x07 0001000|0000111 0x0407
0x08 0001000|0001000 0x0408
0x09 0001000|0001001 0x0409
0x0a 0001000|0001010 0x040A
0x0b 0001000|0111101 0x043D
0x0c 0001001|0000001 0x0481
0x0d 0001001|0111011 0x04BB
0x0e 0001001|0000011 0x0483
0x0f 0001001|0000101 0x0485
0x10 0001001|0000111 0x0487
0x11 0001001|0001000 0x0488
0x12 0001001|0001001 0x0489
0x13 0001001|0001010 0x048A
0x14 0001001|0001110 0x048E
0x15 0001001|0111101 0x04BD
BX = 101 Event : 22
0x00 0000000|0011100 0x001C
0x01 0000000|0011101 0x001D
0x02 0000000|0011110 0x001E
0x03 0000000|0011111 0x001F
0x04 0000000|0100001 0x0021
0x05 0000000|0101000 0x0028
0x06 0000001|0011100 0x009C
0x07 0000001|0011101 0x009D
0x08 0000001|0011110 0x009E
0x09 0000001|0011111 0x009F
0x0a 0000001|0100001 0x00A1
0x0b 0000001|0101000 0x00A8
0x0c 0001010|0011100 0x051C
0x0d 0001010|0011101 0x051D
0x0e 0001010|0011110 0x051E
0x0f 0001010|0011111 0x051F
0x10 0001010|0100001 0x0521
0x11 0001011|0011100 0x059C
0x12 0001011|0011101 0x059D
0x13 0001011|0011110 0x059E
0x14 0001011|0011111 0x059F
0x15 0001011|0100001 0x05A1
0x16 0001100|0011100 0x061C
0x17 0001100|0011101 0x061D
0x18 0001100|0011110 0x061E
0x19 0001100|0011111 0x061F
0x1a 0001100|0100001 0x0621
0x1b 0001101|0011100 0x069C
0x1c 0001101|0011101 0x069D
0x1d 0001101|0011110 0x069E
0x1e 0001101|0011111 0x069F
0x1f 0001101|0100001 0x06A1
BX = 110 Event : 23
0x00 0000010|0011101 0x011D
0x01 0000010|0101101 0x012D
0x02 0000010|0101110 0x012E
0x03 0000010|0101111 0x012F
0x04 0000100|0000000 0x0200
0x05 0000100|0101000 0x0228
0x06 0000100|0101001 0x0229
0x07 0000100|0101010 0x022A
0x08 0001100|0010100 0x0614
0x09 0001101|0010100 0x0694
BX = 111 Event : 24
0x00 0000011|0000000 0x0180
0x01 0000011|0000011 0x0183
0x02 0000011|0000100 0x0184
0x03 0000011|0111000 0x01B8
0x04 0000011|0111001 0x01B9
0x05 0000011|0111011 0x01BB
0x06 0000011|1000001 0x01C1
0x07 0000011|1000010 0x01C2
0x08 0000011|1000011 0x01C3
0x09 0000011|1000100 0x01C4
0x0a 0001000|0010010 0x0412
0x0b 0001000|0001000 0x0408
0x0c 0001000|0001001 0x0409
0x0d 0001000|0001010 0x040A
0x0e 0001000|0010101 0x0415
BX = 000 Event : 25
0x00 0000010|0010000 0x0110
0x01 0000010|0010111 0x0117
0x02 0000011|0010000 0x0190
0x03 0001001|0011100 0x049C
BX = 001 Event : 26
0x00 0000001|0000010 0x0082
0x01 0000001|0000011 0x0083
0x02 0000001|0000100 0x0084
0x03 0000001|0000101 0x0085
0x04 0000001|0101100 0x00AC
0x05 0000011|0000010 0x0182
0x06 0000011|0000011 0x0183
0x07 0000011|0000100 0x0184
0x08 0000011|0000101 0x0185
0x09 0000011|0101100 0x01AC
0x0a 0000111|0000010 0x0382
0x0b 0000111|0000011 0x0383
0x0c 0000111|0000100 0x0384
0x0d 0000111|0000101 0x0385
0x0e 0000111|0101100 0x03AC
0x0f 0001010|0001010 0x050A
0x10 0001011|0000100 0x0584
0x11 0001011|0101011 0x05AB
BX = 010 Event : 27
0x00 0001111|0000101 0x0785
0x01 0001111|0000110 0x0786
0x02 0001111|0110001 0x07B1
0x03 0001111|0110010 0x07B2
0x04 0001111|0001001 0x0789
0x05 0001111|0001010 0x078A
0x06 0001111|0001011 0x078B
0x07 0001111|0001100 0x078C
0x08 0001111|0010001 0x0791
0x09 0010001|0000000 0x0880
0x0a 0010001|0000101 0x0885
0x0b 0010001|0000110 0x0886
0x0c 0010001|0110001 0x08B1
0x0d 0010001|0110010 0x08B2
0x0e 0010001|0001001 0x0889
0x0f 0010001|0001010 0x088A
0x10 0010001|0001011 0x088B
0x11 0010001|0001100 0x088C
0x12 0010001|0010001 0x0891
0x13 0010010|0000000 0x0900
0x14 0010010|0000101 0x0905
0x15 0010010|0000110 0x0906
0x16 0010010|0110001 0x0931
0x17 0010010|0110010 0x0932
0x18 0010010|0001001 0x0909
0x19 0010010|0001010 0x090A
0x1a 0010010|0001011 0x090B
0x1b 0010010|0001100 0x090C
0x1c 0010010|0010001 0x0911
0x1d 0010011|0000101 0x0985
0x1e 0010011|0000110 0x0986
0x1f 0010011|0110001 0x09B1
0x20 0010011|0110010 0x09B2
0x21 0010011|0001001 0x0989
0x22 0010011|0001010 0x098A
0x23 0010011|0001011 0x098B
0x24 0010011|0001100 0x098C
0x25 0010011|0010001 0x0991
0x26 0010100|0000000 0x0A00
0x27 0010100|0000101 0x0A05
0x28 0010100|0000110 0x0A06
0x29 0010100|0110001 0x0A31
0x2a 0010100|0110010 0x0A32
0x2b 0010100|0001001 0x0A09
0x2c 0010100|0001010 0x0A0A
0x2d 0010100|0001011 0x0A0B
0x2e 0010100|0001100 0x0A0C
0x2f 0010100|0010001 0x0A11
0x30 0010101|0000000 0x0A80
0x31 0010101|0000101 0x0A85
0x32 0010101|0000110 0x0A86
0x33 0010101|0110001 0x0AB1
0x34 0010101|0110010 0x0AB2
0x35 0010101|0001001 0x0A89
0x36 0010101|0001010 0x0A8A
0x37 0010101|0001011 0x0A8B
0x38 0010101|0001100 0x0A8C
0x39 0010101|0010001 0x0A91
0x3a 0010111|0000000 0x0B80
0x3b 0010111|0000101 0x0B85
0x3c 0010111|0000110 0x0B86
0x3d 0010111|0110001 0x0BB1
0x3e 0010111|0110010 0x0BB2
0x3f 0010111|0001001 0x0B89
0x40 0010111|0001010 0x0B8A
0x41 0010111|0001011 0x0B8B
0x42 0010111|0001100 0x0B8C
0x43 0010111|0010001 0x0B91
0x44 0011000|0010001 0x0C11
0x45 0011001|0000101 0x0C85
0x46 0011001|0000110 0x0C86
0x47 0011001|0110001 0x0CB1
0x48 0011001|0110010 0x0CB2
0x49 0011001|0001001 0x0C89
0x4a 0011001|0001010 0x0C8A
0x4b 0011001|0001011 0x0C8B
0x4c 0011001|0001100 0x0C8C
0x4d 0011001|0010001 0x0C91
0x4e 0011010|0000000 0x0D00
0x4f 0011010|0000101 0x0D05
0x50 0011010|0000110 0x0D06
0x51 0011010|0110001 0x0D31
BX = 011 Event : 28
0x00 0000011|0000000 0x0180
0x01 0000011|0110011 0x01B3
0x02 0000100|0100110 0x0226
BX = 100 Event : 29
0x00 0010001|0000111 0x0887
0x01 0010001|0001001 0x0889
0x02 0010001|0010001 0x0891
0x03 0010001|0010010 0x0892
0x04 0010010|0000111 0x0907
0x05 0010010|0001001 0x0909
0x06 0010010|0010001 0x0911
0x07 0010010|0010010 0x0912
0x08 0010011|0000011 0x0983
0x09 0010011|0000100 0x0984
0x0a 0010011|0110101 0x09B5
0x0b 0010100|0000011 0x0A03
0x0c 0010100|0000100 0x0A04
0x0d 0010100|0110101 0x0A35
0x0e 0010101|0000011 0x0A83
0x0f 0010101|0000100 0x0A84
0x10 0010101|0110101 0x0AB5
0x11 0010110|0000011 0x0B03
0x12 0010110|0000100 0x0B04
0x13 0010110|0110100 0x0B34
0x14 0010110|0110101 0x0B35
0x15 0011000|0000011 0x0C03
0x16 0011000|0000100 0x0C04
0x17 0011000|0110101 0x0C35
0x18 0011000|0000111 0x0C07
0x19 0011000|0001001 0x0C09
0x1a 0011000|0001010 0x0C0A
0x1b 0011011|0000111 0x0D87
0x1c 0011011|0001001 0x0D89
0x1d 0011011|0001010 0x0D8A
0x1e 0011011|0001111 0x0D8F
0x1f 0011011|0010010 0x0D92
0x20 0100000|0100001 0x1021
0x21 0100000|0100010 0x1022
BX = 101 Event : 30
0x00 0000011|0001101 0x018D
0x01 0000011|0100011 0x01A3
0x02 0000011|0100100 0x01A4
0x03 0000011|0100110 0x01A6
0x04 0000100|0001101 0x020D
0x05 0000100|0011101 0x021D
0x06 0000100|0100011 0x0223
0x07 0000100|0100100 0x0224
0x08 0000100|0100110 0x0226
0x09 0001000|1000001 0x0441
0x0a 0001000|1000101 0x0445
0x0b 0001010|1000101 0x0545
0x0c 0001010|0010110 0x0516
0x0d 0001011|1000101 0x05C5
0x0e 0001110|0000011 0x0703
0x0f 0001110|0000101 0x0705
0x10 0010000|0111111 0x083F
0x11 0010000|1000000 0x0840
0x12 0010001|0111111 0x08BF
0x13 0010001|1000000 0x08C0
0x14 0011001|0001101 0x0C8D
0x15 0011001|0011101 0x0C9D
0x16 0011001|0100011 0x0CA3
0x17 0011001|0100100 0x0CA4
0x18 0011001|0100110 0x0CA6
0x19 0011010|0001101 0x0D0D
0x1a 0011010|0100011 0x0D23
0x1b 0011010|0100100 0x0D24
0x1c 0011010|0100110 0x0D26
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000101|0000001 0x0281
0x01 0000101|0111100 0x02BC
0x02 0000101|0001000 0x0288
0x03 0000110|0000110 0x0306
0x04 0000110|0001000 0x0308
0x05 0000110|0010011 0x0313
0x06 0000111|0010011 0x0393
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000110|0100001 0x0321
BX = 010 Event : 35
0x00 0000001|0110000 0x00B0
BX = 011 Event : 36
0x00 0000001|0111101 0x00BD
0x01 0000001|0111110 0x00BE
0x02 0000001|1000000 0x00C0
0x03 0000111|0111101 0x03BD
0x04 0000111|0111110 0x03BE
0x05 0000111|1000000 0x03C0
BX = 100 Event : 37
0x00 0000001|0011010 0x009A
0x01 0000110|0000010 0x0302
0x02 0000110|0001000 0x0308
0x03 0000110|0001001 0x0309
0x04 0000110|0111111 0x033F
0x05 0001000|0000010 0x0402
0x06 0001000|0000100 0x0404
0x07 0001000|0000111 0x0407
0x08 0001000|0001001 0x0409
0x09 0001000|0001010 0x040A
0x0a 0001000|0001011 0x040B
0x0b 0001000|0001110 0x040E
0x0c 0001000|0001111 0x040F
0x0d 0001000|0010000 0x0410
0x0e 0001000|0111111 0x043F
0x0f 0001001|0000010 0x0482
0x10 0001001|0000100 0x0484
0x11 0001001|0000111 0x0487
0x12 0001001|0001001 0x0489
0x13 0001001|0001010 0x048A
0x14 0001001|0001011 0x048B
0x15 0001001|0001110 0x048E
0x16 0001001|0001111 0x048F
0x17 0001001|0010000 0x0490
0x18 0001001|0111111 0x04BF
0x19 0001100|0000010 0x0602
0x1a 0001100|0000100 0x0604
0x1b 0001100|0000111 0x0607
0x1c 0001100|0001001 0x0609
0x1d 0001100|0001010 0x060A
0x1e 0001100|0001011 0x060B
0x1f 0001100|0001110 0x060E
0x20 0001100|0001111 0x060F
0x21 0001100|0010000 0x0610
0x22 0001100|0111111 0x063F
0x23 0001101|0000010 0x0682
0x24 0001101|0000100 0x0684
0x25 0001101|0000111 0x0687
0x26 0001101|0111111 0x06BF
0x27 0001110|0000010 0x0702
0x28 0001110|0000100 0x0704
0x29 0001110|0000111 0x0707
0x2a 0001110|0001001 0x0709
0x2b 0001110|0001010 0x070A
0x2c 0001110|0001011 0x070B
0x2d 0001110|0001110 0x070E
0x2e 0001110|0001111 0x070F
0x2f 0001110|0010000 0x0710
0x30 0001110|0111111 0x073F
0x31 0010000|0000010 0x0802
0x32 0010000|0000100 0x0804
0x33 0010000|0000111 0x0807
0x34 0010000|0001001 0x0809
0x35 0010000|0001010 0x080A
0x36 0010000|0001011 0x080B
0x37 0010000|0001110 0x080E
0x38 0010000|0001111 0x080F
0x39 0010000|0010000 0x0810
0x3a 0010000|0111111 0x083F
BX = 101 Event : 38
0x00 0000011|0011010 0x019A
0x01 0000011|0011011 0x019B
0x02 0001001|0000100 0x0484
0x03 0001001|1100110 0x04E6
0x04 0001001|1101001 0x04E9
0x05 0001001|0001000 0x0488
0x06 0001001|0001001 0x0489
0x07 0001001|0001011 0x048B
0x08 0001001|1101010 0x04EA
0x09 0001001|1101011 0x04EB
0x0a 0001010|0000100 0x0504
0x0b 0001010|1100110 0x0566
0x0c 0001010|1101001 0x0569
0x0d 0001010|0001000 0x0508
0x0e 0001010|0001001 0x0509
0x0f 0001010|0001011 0x050B
0x10 0001010|1101010 0x056A
0x11 0001011|0000100 0x0584
0x12 0001011|1100110 0x05E6
0x13 0001011|1101001 0x05E9
0x14 0001011|0001000 0x0588
0x15 0001011|0001001 0x0589
0x16 0001011|0001011 0x058B
0x17 0001011|1101010 0x05EA
0x18 0010000|1101001 0x0869
0x19 0010000|0001000 0x0808
0x1a 0010000|0001001 0x0809
0x1b 0010000|0001011 0x080B
0x1c 0010000|0001110 0x080E
0x1d 0010000|0001111 0x080F
0x1e 0010000|0010011 0x0813
0x1f 0010000|1101010 0x086A
0x20 0010000|1101011 0x086B
0x21 0010010|1101001 0x0969
0x22 0010010|0001000 0x0908
0x23 0010010|0001001 0x0909
0x24 0010010|0001011 0x090B
0x25 0010010|0001110 0x090E
0x26 0010010|0001111 0x090F
0x27 0010010|0010011 0x0913
0x28 0010010|1101010 0x096A
0x29 0010010|1101011 0x096B
0x2a 0011010|0010000 0x0D10
0x2b 0011010|0010001 0x0D11
0x2c 0011010|0101011 0x0D2B
0x2d 0011010|0101111 0x0D2F
0x2e 0011010|0111000 0x0D38
0x2f 0011010|0111001 0x0D39
0x30 0011010|0111101 0x0D3D
0x31 0011010|0111111 0x0D3F
0x32 0011011|0010000 0x0D90
0x33 0011011|0010001 0x0D91
0x34 0011011|0101011 0x0DAB
0x35 0011011|0101111 0x0DAF
0x36 0011011|0111000 0x0DB8
0x37 0011011|0111001 0x0DB9
0x38 0011011|0111101 0x0DBD
0x39 0011011|0111111 0x0DBF
0x3a 0011100|0010000 0x0E10
0x3b 0011100|0010001 0x0E11
0x3c 0011100|0101011 0x0E2B
0x3d 0011100|0101111 0x0E2F
0x3e 0011100|0111000 0x0E38
0x3f 0011100|0111001 0x0E39
0x40 0011100|0111101 0x0E3D
0x41 0011100|0111111 0x0E3F
0x42 0011110|0010000 0x0F10
0x43 0011110|0010001 0x0F11
0x44 0011110|0101011 0x0F2B
0x45 0011110|0101111 0x0F2F
0x46 0011110|0111000 0x0F38
0x47 0011110|0111001 0x0F39
BX = 110 Event : 39
0x00 0000010|0000101 0x0105
0x01 0000010|0001010 0x010A
0x02 0000010|0001011 0x010B
0x03 0000010|0001100 0x010C
0x04 0000010|0001101 0x010D
0x05 0001000|0001010 0x040A
0x06 0001000|0001011 0x040B
0x07 0001000|0001100 0x040C
0x08 0001000|0001101 0x040D
0x09 0001000|0010011 0x0413
BX = 111 Event : 40
0x00 0000100|0100001 0x0221
0x01 0001111|0000100 0x0784
0x02 0001111|0101111 0x07AF
0x03 0010000|0000100 0x0804
0x04 0010000|0101111 0x082F
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000011|0101001 0x01A9
0x01 0000011|0101010 0x01AA
0x02 0000011|0101011 0x01AB
0x03 0000011|0110001 0x01B1
BX = 010 Event : 43
0x00 0000011|0001100 0x018C
0x01 0000011|0001101 0x018D
0x02 0000011|0001110 0x018E
0x03 0000100|0001100 0x020C
0x04 0000100|0001101 0x020D
0x05 0000100|0001110 0x020E
0x06 0000101|0001100 0x028C
0x07 0000101|0001101 0x028D
0x08 0000110|0001100 0x030C
0x09 0000110|0001101 0x030D
0x0a 0000110|0001110 0x030E
0x0b 0000110|0001111 0x030F
0x0c 0000111|0001100 0x038C
0x0d 0000111|0001101 0x038D
0x0e 0000111|0001110 0x038E
0x0f 0001011|0001100 0x058C
0x10 0001011|0001101 0x058D
0x11 0001011|0001110 0x058E
0x12 0001011|0001111 0x058F
0x13 0001111|0011010 0x079A
0x14 0010000|0001010 0x080A
0x15 0010000|0010001 0x0811
0x16 0010001|0010111 0x0897
0x17 0010001|0011000 0x0898
0x18 0010001|0100100 0x08A4
0x19 0010010|0010111 0x0917
0x1a 0010010|0011000 0x0918
0x1b 0010010|0100100 0x0924
0x1c 0010011|0001011 0x098B
BX = 011 Event : 44
0x00 0000001|0001110 0x008E
0x01 0000010|0001110 0x010E
0x02 0000111|0001000 0x0388
0x03 0000111|0001110 0x038E
BX = 100 Event : 45
0x00 0000011|0000000 0x0180
0x01 0000011|0110111 0x01B7
0x02 0000011|0111000 0x01B8
0x03 0000011|0111001 0x01B9
0x04 0000100|0000000 0x0200
0x05 0000100|0110111 0x0237
0x06 0000100|0111000 0x0238
