BX = 000 Event : 1
0x01 0100100|0001011|1000110001|000001001000|111001010 0x0905C62091CA
0x02 0100100|0001111|1000001110|000100001000|000010011 0x0907C1C21013
0x03 0100101|0000111|1000101100|000000100000|111111100 0x0943C58041FC
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0100101|0000000|1000100101|000000000000|000001100 0x094044A0000C
BX = 111 Event : 32
0x00 0100100|0000100|1000101001|000010001000|000100111 0x090245211027
0x01 0100101|0001010|1000101000|111101001000|110111010 0x0945451E91BA
BX = 000 Event : 33
0x00 0100011|0000011|1000001000|000000110000|111111100 0x08C1C10061FC
0x01 0100100|0000000|1000000110|000001110000|111100011 0x090040C0E1E3
0x02 0100100|0000001|1000001000|000010110000|110110010 0x0900C10161B2
0x03 0100100|0000111|1000011110|111101101000|001001010 0x0903C3DED04A
0x04 0100100|0001100|1000000101|000001110000|001010000 0x090640A0E050
BX = 001 Event : 34
0x00 0100100|0000010|1000110101|000000100000|111111110 0x090146A041FE
0x01 0100100|0000100|1000110101|000000110000|111111100 0x090246A061FC
0x02 0100100|0000110|1000001001|111110010000|000011010 0x0903413F201A
BX = 010 Event : 35
0x00 0100100|0001001|1000011000|000001001000|000101010 0x0904C300902A
0x01 0100101|0000010|1000000101|000001101000|111101000 0x094140A0D1E8
0x02 0100101|0000011|1000000101|000001010000|111110110 0x0941C0A0A1F6
BX = 011 Event : 36
0x00 0100011|0000011|1000100001|000000000000|111111100 0x08C1C42001FC
0x01 0100011|0000100|1000101010|111111101000|000100001 0x08C2455FD021
0x02 0100100|0000000|1000101110|000000111000|000001000 0x090045C07008
0x03 0100100|0000001|1000110011|111111111000|000110001 0x0900C67FF031
0x04 0100101|0000011|1000000101|111111110000|000101011 0x0941C0BFE02B
BX = 100 Event : 37
0x00 0100100|0000000|1000101110|111111010000|000010001 0x090045DFA011
0x01 0100100|0001100|1001000110|000001010000|111011101 0x090648C0A1DD
BX = 101 Event : 38
0x00 0100100|0000010|1000000001|111011101000|000111010 0x0901403DD03A
0x01 0100100|0000100|1000100010|000101100000|001001000 0x09024442C048
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100100|0000010|1000100110|000001110000|000110001 0x090144C0E031
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100100|0000000|1001000011|000000001000|000000101 0x090048601005
0x01 0100100|0000001|1001000011|000000001000|111111111 0x0900C86011FF
0x02 0100100|0000010|1000100000|000000101000|000111000 0x090144005038
0x03 0100100|0000011|1001000011|000000100000|000000011 0x0901C8604003
0x04 0100101|0000011|1000011110|000000010000|111100100 0x0941C3C021E4
BX = 110 Event : 47
0x00 0100100|0000011|1000011010|000001100000|000000110 0x0901C340C006
0x01 0100100|0000100|1000011010|000001001000|000000110 0x090243409006
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0100100|0000000|1000100101|000000001000|111010100 0x090044A011D4
0x01 0100101|0000000|1000101101|000000101000|000111101 0x094045A0503D
0x02 0100101|0000001|1000101101|000000110000|000111011 0x0940C5A0603B
0x03 0100101|0000010|1000000100|000000111000|000101011 0x09414080702B
0x04 0100101|0000011|1000000100|000000111000|000100101 0x0941C0807025
BX = 001 Event : 50
0x00 0100011|0000100|1000011011|000000100000|111000001 0x08C2436041C1
BX = 010 Event : 51
0x00 0100011|0000110|1000110101|000000000000|000101010 0x08C346A0002A
BX = 011 Event : 52
0x00 0100100|0000110|1000000001|111100111000|111000100 0x0903403E71C4
0x01 0100100|0000111|1000000110|000100100000|001001011 0x0903C0C2404B
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0100100|0000001|1000100011|111101011000|000011010 0x0900C47EB01A
BX = 110 Event : 55
0x00 0100100|0001000|1000001101|111111010000|000000110 0x090441BFA006
BX = 111 Event : 56
0x00 0100011|0001101|1000010111|111111111000|110100110 0x08C6C2FFF1A6
0x01 0100100|0001000|1000101101|000001000000|001001110 0x090445A0804E
BX = 000 Event : 57
0x00 0100100|0000011|1000110101|000001111000|000100000 0x0901C6A0F020
0x01 0100100|0000100|1000111001|111111111000|111011110 0x0902473FF1DE
0x02 0100100|0001101|1000000000|111111101000|000001110 0x0906C01FD00E
0x03 0100100|0001110|1000000000|111101011000|000001110 0x0907401EB00E
0x04 0100100|0100001|1000100111|000100111000|000101110 0x0910C4E2702E
0x05 0100100|0100010|1000100111|111110110000|000101111 0x091144FF602F
BX = 001 Event : 58
0x00 0100100|0000111|1000100100|111100011000|111010010 0x0903C49E31D2
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100100|0000011|1000001000|000011000000|001001110 0x0901C101804E
BX = 100 Event : 61
0x00 0100011|0001111|1000011010|111111111000|000011111 0x08C7C35FF01F
0x01 0100100|0000010|1000000100|111111010000|000110100 0x0901409FA034
0x02 0100100|0000011|1000000100|000000111000|001000000 0x0901C0807040
0x03 0100100|0000110|1000000000|000101010000|001000101 0x09034002A045
BX = 101 Event : 62
0x00 0100100|0000110|1000000001|111111001000|111000110 0x0903403F91C6
BX = 110 Event : 63
0x00 0100100|0000001|1000000100|111111000000|000010101 0x0900C09F8015
0x01 0100100|0000010|1000000101|000000001000|000001100 0x090140A0100C
0x02 0100100|0001000|1000101111|111111111000|000110110 0x090445FFF036
BX = 111 Event : 64
0x00 0100100|0000011|1000111001|111111111000|000110001 0x0901C73FF031
0x01 0100100|0000111|1000111011|000000111000|111101101 0x0903C76071ED
0x02 0100100|0010010|1000100101|111110101000|110111000 0x090944BF51B8
BX = 000 Event : 65
0x00 0100100|0000000|1000100001|111101000000|000010010 0x0900443E8012
0x01 0100100|0000001|1000100001|111111010000|000010010 0x0900C43FA012
0x02 0100100|0000010|1000100010|000001100000|000011011 0x09014440C01B
0x03 0100100|0000011|1000100001|111111100000|000010010 0x0901C43FC012
BX = 001 Event : 66
0x00 0100011|0000001|1000011011|000001010000|000011101 0x08C0C360A01D
0x01 0100100|0000101|1000011100|000001011000|000001010 0x0902C380B00A
0x02 0100100|0000111|1000110010|000000101000|000000100 0x0903C6405004
BX = 010 Event : 67
0x00 0100100|0000010|1000000010|000101000000|000011000 0x090140428018
0x01 0100100|0000011|1000000010|000000101000|111001110 0x0901C04051CE
BX = 011 Event : 68
0x00 0100100|0000000|1000001001|111101001000|000010110 0x0900413E9016
BX = 100 Event : 69
0x00 0100100|0010000|1000100011|111100111000|111101010 0x0908447E71EA
0x01 0100100|0010001|1000111000|000000011000|001000001 0x0908C7003041
0x02 0100100|0010010|1000110111|111100101000|111100101 0x090946FE51E5
BX = 101 Event : 70
0x00 0100011|0000010|1000100011|000011000000|000100111 0x08C144618027
BX = 110 Event : 71
0x00 0100100|0000101|1000100000|111111100000|111100100 0x0902C41FC1E4
0x01 0100100|0000110|1000100000|000000001000|111101100 0x0903440011EC
BX = 111 Event : 72
0x00 0100011|0001001|1000000111|000100111000|001010100 0x08C4C0E27054
0x01 0100011|0001010|1000000111|000000100000|001010100 0x08C540E04054
0x02 0100100|0001011|1001000010|111101010000|000001100 0x0905C85EA00C
0x03 0100100|0001100|1000011111|000000011000|000101000 0x090643E03028
0x04 0100100|0010000|1000100010|111101100000|111101010 0x0908445EC1EA
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0100100|0000001|1000100000|000000000000|111010001 0x0900C40001D1
0x01 0100100|0000010|1000011100|000100101000|110101100 0x0901438251AC
0x02 0100100|0000011|1000011111|000000100000|111011111 0x0901C3E041DF
0x03 0100100|0000100|1000011010|111111101000|000001100 0x0902435FD00C
0x04 0100100|0001110|1000001100|000011111000|111111010 0x09074181F1FA
0x05 0100101|0000101|1000011101|111011110000|001000000 0x0942C3BDE040
BX = 010 Event : 75
0x00 0100100|0000001|1000000110|000000011000|111001110 0x0900C0C031CE
0x01 0100100|0000100|1000110001|000001110000|111101100 0x09024620E1EC
0x02 0100101|0000010|1000011101|111111011000|111000110 0x094143BFB1C6
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0100100|0000000|1000101001|111110010000|000010100 0x0900453F2014
0x01 0100100|0000001|1000101000|111111111000|000111001 0x0900C51FF039
0x02 0100100|0000110|1000010100|000010100000|000010100 0x090342814014
BX = 110 Event : 79
0x00 0100100|0000000|1000010110|000000100000|000001000 0x090042C04008
BX = 111 Event : 80
0x00 0100101|0000001|1001001010|000001001000|000001101 0x0940C940900D
BX = 000 Event : 81
0x00 0100011|0000000|1000000000|111100111000|111110000 0x08C0401E71F0
0x01 0100011|0000001|1000000010|000001111000|001001000 0x08C0C040F048
0x02 0100101|0000010|1000000100|111111011000|000111110 0x0941409FB03E
BX = 001 Event : 82
0x00 0100100|0000010|1000100000|000001000000|001000100 0x090144008044
0x01 0100100|0001100|1000101011|000000100000|000011000 0x090645604018
0x02 0100101|0000100|1000000101|000000001000|001011010 0x094240A0105A
0x03 0100101|0000101|1000000111|111111011000|001010011 0x0942C0FFB053
0x04 0100101|0001011|1000000110|000001101000|111001101 0x0945C0C0D1CD
0x05 0100101|0001101|1000011101|111101110000|001000100 0x0946C3BEE044
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100011|0000011|1000101011|111110111000|000011100 0x08C1C57F701C
0x01 0100100|0001000|1000100101|111111110000|111011001 0x090444BFE1D9
0x02 0100100|0001010|1000101010|111111110000|110110011 0x0905455FE1B3
0x03 0100100|0001011|1000101010|000101001000|001001010 0x0905C542904A
BX = 100 Event : 85
0x00 0100100|0000000|1000101001|111111010000|000010001 0x0900453FA011
0x01 0100100|0010000|1000100101|111111100000|111101111 0x090844BFC1EF
0x02 0100101|0000101|1000000110|111011101000|111110000 0x0942C0DDD1F0
BX = 101 Event : 86
0x00 0100011|0000011|1000110101|000000111000|111100110 0x08C1C6A071E6
0x01 0100100|0000000|1000111000|111111101000|111011111 0x0900471FD1DF
0x02 0100100|0000001|1000110111|000011000000|110111111 0x0900C6E181BF
BX = 110 Event : 87
0x00 0100100|0001110|1000011010|000010000000|111110011 0x0907434101F3
0x01 0100100|0001111|1000000101|000000100000|001001001 0x0907C0A04049
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0100011|0000111|1000110000|000001101000|000010111 0x08C3C600D017
0x01 0100100|0000010|1000110101|111110010000|111010001 0x090146BF21D1
0x02 0100100|0000011|1000100010|111111101000|000101111 0x0901C45FD02F
BX = 001 Event : 90
0x00 0100011|0000001|1000011100|000010101000|000001110 0x08C0C381500E
0x01 0100100|0000011|1000000000|111110001000|111010000 0x0901C01F11D0
BX = 010 Event : 91
0x00 0100011|0001010|1000001000|000000010000|110111111 0x08C5410021BF
0x01 0100011|0001011|1000001101|111110010000|111010001 0x08C5C1BF21D1
0x02 0100100|0000100|1000101111|000000100000|111100011 0x090245E041E3
0x03 0100101|0000010|1000000101|000101011000|111110100 0x094140A2B1F4
0x04 0100101|0000011|1000010000|000001110000|111111010 0x0941C200E1FA
0x05 0100101|0000100|1000010001|000001000000|111011101 0x0942422081DD
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0100100|0000000|1000001001|111111101000|111010001 0x0900413FD1D1
0x01 0100100|0000110|1001000010|000000100000|111011010 0x0903484041DA
0x02 0100100|0000111|1001000010|000000001000|111011001 0x0903C84011D9
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0100100|0001010|1000100110|000000100000|000011000 0x090544C04018
0x01 0100101|0000011|1000011101|111101110000|001000100 0x0941C3BEE044
BX = 000 Event : 97
0x00 0100100|0000001|1000101010|000000001000|000111001 0x0900C5401039
BX = 001 Event : 98
0x00 0100011|0000101|1000100010|000101000000|110110100 0x08C2C44281B4
0x01 0100100|0000101|1000100010|000011010000|111010111 0x0902C441A1D7
BX = 010 Event : 99
0x00 0100011|0000000|1000000010|111110101000|001000101 0x08C0405F5045
0x01 0100100|0000000|1000000100|111111110000|111101011 0x0900409FE1EB
0x02 0100100|0000001|1000000100|000000100000|111011100 0x0900C08041DC
0x03 0100100|0000100|1000101101|000000001000|111111111 0x090245A011FF
0x04 0100100|0000101|1000101101|000000100000|111111010 0x0902C5A041FA
0x05 0100100|0000110|1000101110|000000011000|111001011 0x090345C031CB
BX = 011 Event : 100
0x00 0100011|0000011|1000011101|000000110000|000000111 0x08C1C3A06007
0x01 0100100|0000011|1000000000|000001010000|000100000 0x0901C000A020
0x02 0100100|0000100|1000110111|000001110000|000101000 0x090246E0E028
0x03 0100100|0000111|1000110001|111111110000|001000001 0x0903C63FE041
0x04 0100101|0000000|1000001110|000010001000|111110000 0x094041C111F0
