BX = 000 Event : 1
0x0c 0100000|0000100 0x1004
0x0d 0100000|0000101 0x1005
BX = 010 Event : 59
0x00 0000011|0001010 0x018A
0x01 0000011|0001011 0x018B
0x02 0000011|0001100 0x018C
0x03 0000011|0001101 0x018D
0x04 0000011|0001110 0x018E
0x05 0000101|0001010 0x028A
0x06 0000101|0001011 0x028B
0x07 0000101|0001100 0x028C
0x08 0000101|0001101 0x028D
0x09 0000101|0001110 0x028E
0x0a 0000111|0001010 0x038A
0x0b 0000111|0001011 0x038B
0x0c 0000111|0001100 0x038C
0x0d 0000111|0001101 0x038D
0x0e 0000111|0001110 0x038E
0x0f 0001000|0001010 0x040A
0x10 0001000|0001011 0x040B
0x11 0001000|0001100 0x040C
0x12 0001000|0001101 0x040D
0x13 0001000|0001110 0x040E
0x14 0001010|0001010 0x050A
0x15 0001010|0001011 0x050B
0x16 0001010|0001100 0x050C
0x17 0001010|0001101 0x050D
0x18 0001010|0001110 0x050E
0x19 0001011|0001010 0x058A
0x1a 0001011|0001011 0x058B
0x1b 0001011|0001100 0x058C
0x1c 0001011|0001101 0x058D
0x1d 0001011|0001110 0x058E
0x1e 0001100|0001010 0x060A
0x1f 0001100|0001011 0x060B
0x20 0001100|0001100 0x060C
0x21 0001100|0001101 0x060D
0x22 0001100|0001110 0x060E
0x23 0001101|0001010 0x068A
0x24 0001101|0001011 0x068B
0x25 0001101|0001100 0x068C
0x26 0001101|0001101 0x068D
0x27 0001101|0001110 0x068E
0x28 0001110|0001010 0x070A
0x29 0001110|0001011 0x070B
0x2a 0001110|0001100 0x070C
0x2b 0001110|0001101 0x070D
0x2c 0001110|0001110 0x070E
0x2d 0010000|0001010 0x080A
0x2e 0010000|0001011 0x080B
0x2f 0010000|0001100 0x080C
0x30 0010000|0001101 0x080D
0x31 0010000|0001110 0x080E
0x32 0010001|0001010 0x088A
0x33 0010001|0001011 0x088B
0x34 0010001|0001100 0x088C
0x35 0010001|0001101 0x088D
0x36 0010001|0001110 0x088E
0x37 0010010|0001010 0x090A
0x38 0010010|0001011 0x090B
0x39 0010010|0001100 0x090C
0x3a 0010010|0001101 0x090D
0x3b 0010010|0001110 0x090E
0x3c 0010100|0001010 0x0A0A
0x3d 0010100|0001011 0x0A0B
0x3e 0010100|0001100 0x0A0C
0x3f 0010100|0001101 0x0A0D
0x40 0010100|0001110 0x0A0E
0x41 0010101|0001010 0x0A8A
0x42 0010101|0001011 0x0A8B
0x43 0010101|0001100 0x0A8C
0x44 0010101|0001101 0x0A8D
0x45 0010101|0001110 0x0A8E
0x46 0010110|0001010 0x0B0A
0x47 0010110|0001011 0x0B0B
0x48 0010110|0001100 0x0B0C
0x49 0010110|0001101 0x0B0D
0x4a 0010110|0001110 0x0B0E
0x4b 0010111|0001010 0x0B8A
0x4c 0010111|0001011 0x0B8B
0x4d 0010111|0001100 0x0B8C
0x4e 0010111|0001101 0x0B8D
0x4f 0010111|0001110 0x0B8E
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000000|0000110 0x0006
0x01 0000110|0000100 0x0304
0x02 0000110|0000110 0x0306
0x03 0001000|0011100 0x041C
0x04 0001101|0000100 0x0684
0x05 0001110|0000100 0x0704
0x06 0001110|0000110 0x0706
0x07 0010000|0011000 0x0818
0x08 1001101|0000100 0x2684
0x09 1001101|0000110 0x2686
BX = 101 Event : 62
0x00 0000010|0100110 0x0126
0x01 0000011|0101111 0x01AF
0x02 0000100|0101111 0x022F
BX = 110 Event : 63
0x00 0000000|0001100 0x000C
0x01 0000010|0100110 0x0126
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000000|0010010 0x0012
0x01 0000000|0010101 0x0015
0x02 0000001|0010010 0x0092
0x03 0000001|0010101 0x0095
0x04 0000010|0010010 0x0112
0x05 0000010|0010101 0x0115
0x06 0000011|0010010 0x0192
0x07 0000011|0010101 0x0195
0x08 0000100|0010010 0x0212
0x09 0000100|0010101 0x0215
0x0a 0000101|0010010 0x0292
0x0b 0000101|0010101 0x0295
0x0c 0000110|0010010 0x0312
0x0d 0000110|0010101 0x0315
0x0e 0000111|0010010 0x0392
0x0f 0000111|0010101 0x0395
0x10 0001000|0010010 0x0412
0x11 0001000|0010101 0x0415
0x12 0110110|0000111 0x1B07
0x13 0110111|0000111 0x1B87
0x14 0111000|0010010 0x1C12
0x15 0111000|0010101 0x1C15
0x16 0111001|0010010 0x1C92
0x17 0111001|0010101 0x1C95
BX = 001 Event : 66
0x00 0101110|0000101 0x1705
0x01 0101110|0001010 0x170A
0x02 0101110|0001011 0x170B
0x03 0101110|0010010 0x1712
BX = 010 Event : 67
0x00 0000000|0100100 0x0024
0x01 0000011|0011001 0x0199
0x02 0000100|0011001 0x0219
0x03 0000101|0011001 0x0299
0x04 0000110|0011001 0x0319
0x05 0000111|0011001 0x0399
0x06 0001000|0011001 0x0419
0x07 0001001|0100001 0x04A1
0x08 0001001|0100100 0x04A4
0x09 0001010|0011001 0x0519
0x0a 0001011|0011001 0x0599
0x0b 0001100|0100000 0x0620
0x0c 0001100|0100001 0x0621
0x0d 0001101|0100000 0x06A0
0x0e 0001101|0100001 0x06A1
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001101|0001001 0x0689
0x01 0010101|0001000 0x0A88
0x02 0010101|0001001 0x0A89
0x03 0010111|0001000 0x0B88
0x04 0010111|0001001 0x0B89
0x05 0100000|0001000 0x1008
0x06 0100001|0001000 0x1088
0x07 0100010|0001000 0x1108
0x08 1100101|0001000 0x3288
BX = 101 Event : 70
0x00 0000010|0000000 0x0100
BX = 110 Event : 71
0x00 0000100|0000010 0x0202
0x01 0000101|0000111 0x0287
0x02 0010100|0000010 0x0A02
BX = 111 Event : 72
0x00 0000001|0110010 0x00B2
0x01 0001011|0011010 0x059A
0x02 0011011|0110010 0x0DB2
0x03 0011011|0110101 0x0DB5
BX = 000 Event : 73
0x00 0000000|0100101 0x0025
0x01 0000000|0100110 0x0026
0x02 0000001|0100101 0x00A5
0x03 0000001|0100110 0x00A6
0x04 1000010|0000101 0x2105
0x05 1000010|0001000 0x2108
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000111|0101010 0x03AA
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0011101 0x001D
0x01 0000001|0011101 0x009D
0x02 0000010|0101111 0x012F
0x03 0000011|0101111 0x01AF
0x04 0001010|0011010 0x051A
BX = 111 Event : 80
0x00 0000000|0010011 0x0013
0x01 0000001|0010011 0x0093
0x02 0000010|0000000 0x0100
0x03 0000011|0000010 0x0182
0x04 0000011|0000011 0x0183
0x05 0000100|0000010 0x0202
0x06 0000100|0000011 0x0203
BX = 000 Event : 81
0x00 0000001|0001110 0x008E
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0000010 0x0002
0x01 0000001|0000010 0x0082
0x02 0000001|0000101 0x0085
BX = 011 Event : 84
0x00 0000000|0101010 0x002A
0x01 0000010|0010011 0x0113
0x02 0000011|1000011 0x01C3
BX = 100 Event : 85
0x00 0111010|0010000 0x1D10
0x01 0111010|0010001 0x1D11
0x02 0111010|0010011 0x1D13
0x03 0111010|0100110 0x1D26
0x04 0111010|0100111 0x1D27
BX = 101 Event : 86
0x00 0000000|0000001 0x0001
0x01 0000001|0000001 0x0081
0x02 0000010|0000001 0x0101
0x03 0001011|0010000 0x0590
0x04 0010111|0110110 0x0BB6
0x05 0010111|0110111 0x0BB7
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0000001 0x0201
BX = 000 Event : 89
0x00 0001101|0000001 0x0681
0x01 0001110|0000001 0x0701
0x02 0001111|0000001 0x0781
0x03 0111010|0000111 0x1D07
0x04 0111011|0000111 0x1D87
0x05 0111100|0000111 0x1E07
0x06 0111101|0000001 0x1E81
0x07 0111101|0000111 0x1E87
BX = 001 Event : 90
0x00 0000000|0010011 0x0013
0x01 0000110|0010000 0x0310
BX = 010 Event : 91
0x00 0000000|0111001 0x0039
0x01 0001111|0101100 0x07AC
BX = 011 Event : 92
0x00 0000011|0001001 0x0189
0x01 0000011|0100001 0x01A1
0x02 0001000|0000001 0x0401
BX = 100 Event : 93
0x00 0000110|0001000 0x0308
0x01 0000110|0001001 0x0309
0x02 1000000|0001000 0x2008
0x03 1000000|0001001 0x2009
BX = 101 Event : 94
0x00 0000000|0010100 0x0014
0x01 0000001|0010100 0x0094
BX = 110 Event : 95
0x00 0000010|0000110 0x0106
0x01 0000010|0000111 0x0107
0x02 0000011|0010010 0x0192
0x03 0000011|0010011 0x0193
BX = 111 Event : 96
0x00 0000000|0000000 0x0000
BX = 000 Event : 97
0x00 0000000|0011111 0x001F
BX = 001 Event : 98
0x00 0000000|0001000 0x0008
0x01 0000000|0001101 0x000D
0x02 0000000|0001111 0x000F
0x03 0000000|0010010 0x0012
0x04 0000000|0010011 0x0013
0x05 0000000|0011010 0x001A
0x06 0000011|0001001 0x0189
0x07 0000011|0001101 0x018D
0x08 0000011|0001111 0x018F
0x09 0000011|0010010 0x0192
0x0a 0000011|0010011 0x0193
0x0b 0000011|0010111 0x0197
0x0c 0000011|0011010 0x019A
0x0d 0000100|0001101 0x020D
0x0e 0000100|0001111 0x020F
0x0f 0000100|0010010 0x0212
0x10 0000100|0010011 0x0213
0x11 0000100|0010111 0x0217
0x12 0000100|0011010 0x021A
0x13 0000101|0100001 0x02A1
0x14 0000101|0100010 0x02A2
0x15 0000110|0100001 0x0321
0x16 0000110|0100010 0x0322
0x17 0000111|0100001 0x03A1
0x18 0000111|0100010 0x03A2
0x19 0001000|0100001 0x0421
0x1a 0001000|0100010 0x0422
0x1b 0001100|0001000 0x0608
0x1c 0001100|0001001 0x0609
0x1d 0001100|0001101 0x060D
0x1e 0001100|0001111 0x060F
0x1f 0001100|0010010 0x0612
0x20 0001100|0010011 0x0613
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000000|1000011 0x0043
0x01 0000001|1000011 0x00C3
