BX = 000 Event : 1
0x07 0001111|0100000 0x07A0
0x08 0010000|0100000 0x0820
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|0000001 0x0201
0x01 0001011|0100000 0x05A0
0x02 0010000|0000001 0x0801
0x03 0010010|0000001 0x0901
0x04 0011000|0010011 0x0C13
0x05 0011000|0010111 0x0C17
BX = 000 Event : 25
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000000|0000101 0x0005
0x03 0000100|0011100 0x021C
0x04 0000100|0011101 0x021D
0x05 0000100|0011110 0x021E
0x06 0000100|0100000 0x0220
0x07 0000101|0011100 0x029C
0x08 0000101|0011101 0x029D
0x09 0000101|0011110 0x029E
0x0a 0000101|0100000 0x02A0
BX = 001 Event : 26
0x00 0000010|0100011 0x0123
0x01 0000011|0100011 0x01A3
0x02 0000111|0100000 0x03A0
0x03 0000111|0100011 0x03A3
0x04 0001001|0100000 0x04A0
0x05 0001001|0100011 0x04A3
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0010010 0x0492
BX = 100 Event : 29
0x00 0000000|0001100 0x000C
0x01 0000011|0001100 0x018C
0x02 0000100|0001100 0x020C
0x03 0000101|0001100 0x028C
0x04 0000110|0001100 0x030C
0x05 0000111|0001100 0x038C
0x06 0001000|0001100 0x040C
0x07 0001010|0001100 0x050C
0x08 0001011|0001100 0x058C
0x09 0001100|0001100 0x060C
0x0a 0010000|0001100 0x080C
0x0b 0010001|0001100 0x088C
0x0c 0010010|0001100 0x090C
BX = 101 Event : 30
0x00 0000111|0011010 0x039A
0x01 0000111|0011110 0x039E
0x02 0001000|0011010 0x041A
0x03 0001000|0011110 0x041E
0x04 0001001|0011010 0x049A
0x05 0001001|0011110 0x049E
0x06 0001010|0011010 0x051A
0x07 0001010|0011110 0x051E
0x08 0001011|0011010 0x059A
0x09 0001011|0011110 0x059E
0x0a 0001100|0011010 0x061A
0x0b 0001100|0011110 0x061E
0x0c 0001101|0011010 0x069A
0x0d 0001101|0011110 0x069E
0x0e 0001110|0011010 0x071A
0x0f 0001110|0011110 0x071E
0x10 0001111|0011110 0x079E
0x11 0010000|0011110 0x081E
0x12 0010001|0011011 0x089B
BX = 110 Event : 31
0x00 0000111|0100011 0x03A3
0x01 0000111|0100101 0x03A5
0x02 0000111|0101000 0x03A8
0x03 0001100|0001101 0x060D
0x04 0001110|0100101 0x0725
0x05 0001110|0101000 0x0728
BX = 111 Event : 32
0x00 0001000|0000011 0x0403
0x01 0001000|0001100 0x040C
0x02 0001001|0000011 0x0483
0x03 0001001|0001100 0x048C
0x04 0001010|0000011 0x0503
0x05 0001010|0001100 0x050C
0x06 0001011|0000011 0x0583
0x07 0001011|0001100 0x058C
0x08 0001100|0101100 0x062C
0x09 0001100|0101101 0x062D
0x0a 0001100|0101110 0x062E
0x0b 0010001|1000001 0x08C1
BX = 000 Event : 33
0x00 0001001|0110010 0x04B2
0x01 0001010|0011000 0x0518
0x02 0001011|0011000 0x0598
0x03 0001101|0011000 0x0698
0x04 0001110|0011000 0x0718
0x05 0010010|0110010 0x0932
BX = 001 Event : 34
0x00 0000111|0000001 0x0381
0x01 0000111|0000010 0x0382
0x02 0001101|0100110 0x06A6
0x03 0001110|0010011 0x0713
0x04 0001111|0010011 0x0793
BX = 010 Event : 35
0x00 0000100|0011111 0x021F
0x01 0000100|0100000 0x0220
0x02 0000101|0011111 0x029F
0x03 0000101|0100000 0x02A0
0x04 0000110|0100010 0x0322
0x05 0000111|0111100 0x03BC
0x06 0001000|0111100 0x043C
0x07 0001001|0110010 0x04B2
0x08 0001001|0110101 0x04B5
0x09 0001001|0110111 0x04B7
0x0a 0001010|0100000 0x0520
0x0b 0001011|0100000 0x05A0
0x0c 0001100|0100000 0x0620
0x0d 0001101|0100000 0x06A0
0x0e 0001110|0100000 0x0720
0x0f 0001111|0100000 0x07A0
0x10 0010000|0111100 0x083C
BX = 011 Event : 36
0x00 0000000|0100010 0x0022
0x01 0000010|0000011 0x0103
0x02 0000011|0000011 0x0183
0x03 0001010|0010010 0x0512
BX = 100 Event : 37
0x00 0000000|0101010 0x002A
0x01 0000001|0100100 0x00A4
0x02 0000101|1000011 0x02C3
0x03 0001001|0100000 0x04A0
0x04 0001010|0100000 0x0520
0x05 0001011|0100000 0x05A0
0x06 0001100|0100000 0x0620
0x07 0001110|0100000 0x0720
BX = 101 Event : 38
0x00 0000001|0000011 0x0083
BX = 110 Event : 39
0x00 0000100|0010101 0x0215
0x01 0000101|0010101 0x0295
0x02 0000110|0010101 0x0315
0x03 0001110|0011001 0x0719
BX = 111 Event : 40
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
0x02 0000000|0101011 0x002B
0x03 0000000|0101100 0x002C
0x04 0000001|0100110 0x00A6
0x05 0000001|0100111 0x00A7
0x06 0000001|0101011 0x00AB
0x07 0000001|0101100 0x00AC
0x08 0000011|0100110 0x01A6
0x09 0000011|0100111 0x01A7
0x0a 0000011|0101011 0x01AB
0x0b 0000011|0101100 0x01AC
0x0c 0000100|0100110 0x0226
0x0d 0000100|0100111 0x0227
0x0e 0000100|0101011 0x022B
0x0f 0000100|0101100 0x022C
0x10 0001101|0100010 0x06A2
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000111|0001001 0x0389
0x01 0000111|0001010 0x038A
0x02 0000111|0001100 0x038C
BX = 010 Event : 43
0x00 0000000|0000011 0x0003
0x01 0000000|0000111 0x0007
0x02 0000000|0001000 0x0008
0x03 0000010|0000111 0x0107
0x04 0000010|0001000 0x0108
0x05 0000011|0000111 0x0187
0x06 0000011|0001000 0x0188
0x07 0001010|0010010 0x0512
0x08 0001011|0010010 0x0592
0x09 0001100|0010010 0x0612
0x0a 0001101|0010010 0x0692
0x0b 0010000|0010010 0x0812
0x0c 0010001|0010010 0x0892
0x0d 0010010|0010010 0x0912
0x0e 0010011|0010010 0x0992
0x0f 0010100|0010010 0x0A12
BX = 011 Event : 44
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0000001|0000110 0x0086
0x03 0000010|0000100 0x0104
0x04 0000010|0000101 0x0105
0x05 0000011|0000100 0x0184
0x06 0000011|0000101 0x0185
0x07 0000100|0000100 0x0204
0x08 0000100|0000101 0x0205
0x09 0001001|0101110 0x04AE
0x0a 0001001|0101111 0x04AF
0x0b 0001010|0101110 0x052E
0x0c 0001010|0101111 0x052F
0x0d 0001100|0011011 0x061B
0x0e 0010100|0100100 0x0A24
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001001|0011101 0x049D
0x01 0001001|0011111 0x049F
0x02 0001010|0011101 0x051D
0x03 0001010|0011111 0x051F
0x04 0001011|0010011 0x0593
0x05 0001111|0011111 0x079F
BX = 110 Event : 47
0x00 0000101|0011011 0x029B
0x01 0000101|0011101 0x029D
0x02 0000110|0011011 0x031B
0x03 0000110|0011101 0x031D
0x04 0001001|0011011 0x049B
0x05 0001001|0011101 0x049D
0x06 0001010|0011101 0x051D
0x07 0001011|0011011 0x059B
0x08 0001011|0011101 0x059D
BX = 111 Event : 48
0x00 0000001|0110110 0x00B6
0x01 0000010|0110110 0x0136
0x02 0000011|0110100 0x01B4
0x03 0000100|0110110 0x0236
0x04 0000101|0110110 0x02B6
0x05 0000110|0110110 0x0336
0x06 0000111|0110110 0x03B6
0x07 0000111|0110100 0x03B4
0x08 0001000|0110110 0x0436
0x09 0001000|0110100 0x0434
0x0a 0001011|0110110 0x05B6
0x0b 0001011|0110100 0x05B4
0x0c 0001100|0110110 0x0636
0x0d 0001100|0110100 0x0634
0x0e 0010001|0110110 0x08B6
0x0f 0010001|0110100 0x08B4
0x10 0010011|0110110 0x09B6
0x11 0010110|0110110 0x0B36
0x12 0010111|0110110 0x0BB6
0x13 0010111|0110100 0x0BB4
0x14 0011000|0110110 0x0C36
0x15 0011000|0110100 0x0C34
0x16 0011001|0110110 0x0CB6
0x17 0011010|0110110 0x0D36
BX = 000 Event : 49
0x00 0000000|0001000 0x0008
BX = 001 Event : 50
0x00 0000001|0010111 0x0097
0x01 0000010|0010111 0x0117
0x02 0000100|0010111 0x0217
0x03 0000101|0010111 0x0297
0x04 0010100|0000011 0x0A03
0x05 0010100|0000100 0x0A04
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|0101101 0x002D
0x01 0000000|0101110 0x002E
0x02 0000000|0110010 0x0032
0x03 0000001|0101101 0x00AD
0x04 0000001|0101110 0x00AE
0x05 0000001|0110010 0x00B2
0x06 0000010|0101110 0x012E
0x07 0000011|0110100 0x01B4
0x08 0000011|0110111 0x01B7
0x09 0000101|0101110 0x02AE
0x0a 0000110|0110100 0x0334
0x0b 0000110|0110111 0x0337
0x0c 0001010|0100000 0x0520
0x0d 0001101|0110100 0x06B4
0x0e 0001101|0110111 0x06B7
0x0f 0010010|0100000 0x0920
0x10 0010100|0101101 0x0A2D
0x11 0010100|0101110 0x0A2E
0x12 0010100|0110010 0x0A32
0x13 0010101|0101101 0x0AAD
0x14 0010101|0101110 0x0AAE
0x15 0010101|0110010 0x0AB2
0x16 0010110|0100000 0x0B20
0x17 0010111|0100000 0x0BA0
0x18 0011001|0100000 0x0CA0
0x19 0011101|0100000 0x0EA0
0x1a 0100000|0101110 0x102E
0x1b 0100001|0101110 0x10AE
0x1c 0100100|0101110 0x122E
0x1d 0100101|0101110 0x12AE
0x1e 0100110|0101110 0x132E
0x1f 0101000|0101101 0x142D
0x20 0101000|0101110 0x142E
0x21 0101000|0110010 0x1432
0x22 0101001|0101101 0x14AD
0x23 0101001|0101110 0x14AE
0x24 0101001|0110010 0x14B2
0x25 0101010|0101101 0x152D
0x26 0101010|0101110 0x152E
0x27 0101010|0110010 0x1532
0x28 0101011|0101101 0x15AD
0x29 0101011|0101110 0x15AE
BX = 100 Event : 53
0x00 0000000|0000000 0x0000
0x01 0000000|0001011 0x000B
0x02 0000100|0000000 0x0200
0x03 0000100|0001011 0x020B
0x04 0000110|0000111 0x0307
0x05 0000110|0001000 0x0308
0x06 0000111|0000111 0x0387
0x07 0000111|0001000 0x0388
0x08 0001000|0000000 0x0400
0x09 0001000|0001011 0x040B
0x0a 0001001|0000000 0x0480
0x0b 0001001|0001011 0x048B
0x0c 0001001|0000111 0x0487
0x0d 0001001|0001000 0x0488
0x0e 0001010|0000111 0x0507
0x0f 0001010|0001000 0x0508
0x10 0001011|0000111 0x0587
0x11 0001011|0001000 0x0588
BX = 101 Event : 54
0x00 0000001|0000010 0x0082
0x01 0000011|0000111 0x0187
0x02 0000101|0000101 0x0285
0x03 0000110|0000111 0x0307
BX = 110 Event : 55
0x00 0000100|0000011 0x0203
0x01 0000101|0100001 0x02A1
0x02 0000110|0011100 0x031C
0x03 0000111|0011100 0x039C
0x04 0001010|0100001 0x0521
0x05 0001011|0100001 0x05A1
BX = 111 Event : 56
0x00 0000010|0000110 0x0106
0x01 0000011|0000100 0x0184
0x02 0000111|0000011 0x0383
0x03 0001011|0001011 0x058B
0x04 0001100|0001011 0x060B
0x05 0001110|0001011 0x070B
0x06 0010001|0001011 0x088B
0x07 0010011|0100110 0x09A6
0x08 0010100|0010111 0x0A17
0x09 0010110|0100110 0x0B26
BX = 000 Event : 57
0x00 0000000|0000011 0x0003
0x01 0000001|0111011 0x00BB
0x02 0000001|0111100 0x00BC
0x03 0000010|0111011 0x013B
0x04 0000010|0111100 0x013C
0x05 0000101|0111100 0x02BC
0x06 0000110|0111100 0x033C
0x07 0000111|0111011 0x03BB
0x08 0000111|0111100 0x03BC
0x09 0001000|0111011 0x043B
0x0a 0001000|0111100 0x043C
0x0b 0001010|0111011 0x053B
0x0c 0001010|0111100 0x053C
0x0d 0001011|0111011 0x05BB
0x0e 0001011|0111100 0x05BC
0x0f 0001101|0111011 0x06BB
0x10 0001101|0111100 0x06BC
0x11 0001110|0111011 0x073B
0x12 0001110|0111100 0x073C
0x13 0010010|0000100 0x0904
0x14 0010101|0111100 0x0ABC
0x15 0010110|0111011 0x0B3B
0x16 0010110|0111100 0x0B3C
0x17 0011000|0101000 0x0C28
0x18 0011000|0101001 0x0C29
0x19 0011001|0101000 0x0CA8
0x1a 0011001|0101001 0x0CA9
0x1b 0011010|0101000 0x0D28
0x1c 0011010|0101001 0x0D29
0x1d 0011110|0111011 0x0F3B
0x1e 0011110|0111100 0x0F3C
0x1f 0011111|0111011 0x0FBB
0x20 0011111|0111100 0x0FBC
0x21 0100000|0111011 0x103B
0x22 0100000|0111100 0x103C
0x23 0100001|0111011 0x10BB
0x24 0100001|0111100 0x10BC
0x25 0100010|0111011 0x113B
0x26 0100010|0111100 0x113C
0x27 0100011|0101000 0x11A8
0x28 0100011|0101001 0x11A9
0x29 0100101|0111011 0x12BB
0x2a 0100101|0111100 0x12BC
BX = 001 Event : 58
0x00 0000110|0011101 0x031D
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000111|0101001 0x03A9
0x01 0001000|0101001 0x0429
0x02 0001011|0010010 0x0592
0x03 0001100|0010010 0x0612
0x04 0001101|0010010 0x0692
0x05 0001110|0010010 0x0712
0x06 0001111|0010010 0x0792
0x07 0010000|0010010 0x0812
0x08 0010011|0010010 0x0992
0x09 0010100|0010100 0x0A14
BX = 100 Event : 61
0x00 0000001|0100111 0x00A7
0x01 0000010|0011111 0x011F
0x02 0000010|0100001 0x0121
0x03 0000011|0100111 0x01A7
0x04 0000100|0100111 0x0227
0x05 0000101|0100001 0x02A1
0x06 0010010|0001010 0x090A
0x07 0010010|0001100 0x090C
0x08 0010100|0010000 0x0A10
0x09 0010101|0010000 0x0A90
0x0a 0010111|0101110 0x0BAE
0x0b 0010111|0110001 0x0BB1
0x0c 0011000|0101110 0x0C2E
0x0d 0011000|0110001 0x0C31
0x0e 0011011|0100001 0x0DA1
0x0f 0011100|0100001 0x0E21
0x10 0011101|0100111 0x0EA7
0x11 0011110|0100111 0x0F27
BX = 101 Event : 62
0x00 0001000|0001100 0x040C
0x01 0001000|0001101 0x040D
0x02 0001000|0001110 0x040E
0x03 0001001|0001100 0x048C
0x04 0001001|0001101 0x048D
0x05 0001001|0001110 0x048E
0x06 0001010|0001100 0x050C
0x07 0001010|0001101 0x050D
0x08 0001010|0001110 0x050E
0x09 0001111|0001101 0x078D
0x0a 0001111|0001110 0x078E
0x0b 0010000|0001101 0x080D
0x0c 0010000|0001110 0x080E
0x0d 0010001|0001100 0x088C
0x0e 0010001|0001101 0x088D
0x0f 0010001|0001110 0x088E
0x10 0010010|0001010 0x090A
0x11 0010011|0001101 0x098D
0x12 0010011|0001110 0x098E
0x13 0010100|0001100 0x0A0C
0x14 0010100|0001101 0x0A0D
0x15 0010100|0001110 0x0A0E
0x16 0010101|0001100 0x0A8C
0x17 0010101|0001101 0x0A8D
0x18 0010101|0001110 0x0A8E
0x19 0010110|0001100 0x0B0C
0x1a 0010110|0001101 0x0B0D
0x1b 0010110|0001110 0x0B0E
0x1c 0011000|0001100 0x0C0C
0x1d 0011000|0001101 0x0C0D
0x1e 0011000|0001110 0x0C0E
0x1f 0011001|0001100 0x0C8C
0x20 0011001|0001101 0x0C8D
0x21 0011001|0001110 0x0C8E
0x22 0011010|0001100 0x0D0C
0x23 0011010|0001101 0x0D0D
0x24 0011010|0001110 0x0D0E
0x25 0011011|0001100 0x0D8C
0x26 0011011|0001101 0x0D8D
0x27 0011011|0001110 0x0D8E
BX = 110 Event : 63
0x00 0000101|0100110 0x02A6
0x01 0000101|0101100 0x02AC
0x02 0000110|0101100 0x032C
0x03 0000111|0100110 0x03A6
0x04 0000111|0101100 0x03AC
0x05 0001000|0101100 0x042C
0x06 0001010|0100110 0x0526
0x07 0001010|0101100 0x052C
BX = 111 Event : 64
0x00 0000000|0000111 0x0007
0x01 0000010|0000111 0x0107
0x02 0000010|0001000 0x0108
0x03 0000011|0000111 0x0187
0x04 0000011|0001000 0x0188
0x05 0000100|0000111 0x0207
0x06 0000100|0001000 0x0208
0x07 0001000|0011110 0x041E
0x08 0001011|0011110 0x059E
0x09 0010001|0001010 0x088A
0x0a 0010010|0001010 0x090A
0x0b 0010100|0000111 0x0A07
0x0c 0010100|0001000 0x0A08
0x0d 0010101|0010010 0x0A92
0x0e 0010110|0100100 0x0B24
0x0f 0011000|0000111 0x0C07
0x10 0011001|0000111 0x0C87
0x11 0011001|0001000 0x0C88
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|0110110 0x02B6
0x01 0001110|0010110 0x0716
BX = 010 Event : 67
0x00 0000101|0101001 0x02A9
0x01 0000101|0101011 0x02AB
0x02 0000101|0101100 0x02AC
0x03 0000110|0011101 0x031D
0x04 0000111|0010010 0x0392
0x05 0000111|0010011 0x0393
0x06 0001000|0010010 0x0412
0x07 0001000|0010011 0x0413
0x08 0001000|0011001 0x0419
0x09 0001001|0101010 0x04AA
0x0a 0001010|0101010 0x052A
0x0b 0001111|0100011 0x07A3
0x0c 0001111|0100110 0x07A6
0x0d 0001111|0100111 0x07A7
0x0e 0010010|0101010 0x092A
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|0110000 0x0030
0x01 0000001|0100011 0x00A3
0x02 0000011|0101111 0x01AF
0x03 0000011|0110011 0x01B3
0x04 0000011|0110010 0x01B2
0x05 0000100|0101111 0x022F
0x06 0001000|0110000 0x0430
0x07 0001010|0111111 0x053F
0x08 0001010|1000111 0x0547
0x09 0001010|1001010 0x054A
0x0a 0001101|0111101 0x06BD
0x0b 0001110|0010110 0x0716
0x0c 0001111|0010110 0x0796
0x0d 0010000|0010110 0x0816
0x0e 0010001|0010110 0x0896
0x0f 0011000|0010110 0x0C16
0x10 0011001|0010110 0x0C96
0x11 0011010|0110000 0x0D30
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|0000110 0x0006
0x01 0000001|0011101 0x009D
0x02 0000001|0011111 0x009F
0x03 0000010|0011101 0x011D
0x04 0000010|0011111 0x011F
0x05 0000011|0000110 0x0186
0x06 0000100|0000110 0x0206
0x07 0000110|0000110 0x0306
0x08 0000111|0000110 0x0386
0x09 0001000|0011101 0x041D
0x0a 0001000|0011111 0x041F
0x0b 0001011|0000110 0x0586
0x0c 0001100|0000110 0x0606
BX = 111 Event : 72
0x00 0000000|0000111 0x0007
0x01 0000001|0000111 0x0087
0x02 0000011|0000111 0x0187
0x03 0000100|0000111 0x0207
0x04 0001000|0000111 0x0407
0x05 0001001|0000111 0x0487
0x06 0001010|0000111 0x0507
0x07 0001011|0000111 0x0587
0x08 0001100|0000111 0x0607
0x09 0011011|0110000 0x0DB0
0x0a 0011111|0000111 0x0F87
0x0b 0100100|0000111 0x1207
0x0c 0100101|0000111 0x1287
0x0d 0101110|0011110 0x171E
0x0e 0101110|0100000 0x1720
0x0f 0101110|0100001 0x1721
0x10 0101111|0011110 0x179E
0x11 0101111|0100000 0x17A0
0x12 0101111|0100001 0x17A1
0x13 0110000|0110111 0x1837
0x14 0110000|0111110 0x183E
0x15 0111000|0100101 0x1C25
0x16 0111001|0100101 0x1CA5
0x17 0111101|0000111 0x1E87
0x18 0111110|0000111 0x1F07
BX = 000 Event : 73
0x00 0001001|0000010 0x0482
0x01 0001001|0000011 0x0483
0x02 0001001|0000100 0x0484
0x03 0001101|0000010 0x0682
0x04 0001101|0000011 0x0683
0x05 0001101|0000100 0x0684
0x06 0010001|0100010 0x08A2
0x07 0010010|0100010 0x0922
0x08 0010011|0000010 0x0982
0x09 0010011|0000011 0x0983
0x0a 0010011|0000100 0x0984
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|0100011 0x00A3
BX = 011 Event : 76
0x00 0000000|0100111 0x0027
0x01 0000100|0000011 0x0203
0x02 0000101|0000011 0x0283
0x03 0000111|0100111 0x03A7
0x04 0001000|0100111 0x0427
0x05 0001001|0010101 0x0495
0x06 0001010|0010101 0x0515
0x07 0001011|0111000 0x05B8
0x08 0001011|0111010 0x05BA
0x09 0001011|0111011 0x05BB
0x0a 0001011|0111100 0x05BC
0x0b 0001100|0111000 0x0638
0x0c 0001100|0111010 0x063A
0x0d 0001100|0111011 0x063B
0x0e 0001100|0111100 0x063C
0x0f 0001101|0111000 0x06B8
0x10 0001101|0111010 0x06BA
0x11 0001101|0111011 0x06BB
0x12 0001101|0111100 0x06BC
0x13 0001110|0111000 0x0738
0x14 0001110|0111010 0x073A
0x15 0001110|0111011 0x073B
0x16 0001110|0111100 0x073C
0x17 0001111|0000011 0x0783
0x18 0010000|0000011 0x0803
0x19 0010010|0001001 0x0909
0x1a 0010010|0001010 0x090A
0x1b 0010010|0010001 0x0911
0x1c 0010010|0010101 0x0915
0x1d 0010011|0111000 0x09B8
0x1e 0010011|0111010 0x09BA
0x1f 0010011|0111011 0x09BB
0x20 0010011|0111100 0x09BC
0x21 0010100|0111000 0x0A38
0x22 0010100|0111010 0x0A3A
0x23 0010100|0111011 0x0A3B
0x24 0010100|0111100 0x0A3C
0x25 0010101|0100111 0x0AA7
0x26 0010111|0000011 0x0B83
0x27 0011000|0000011 0x0C03
0x28 0011001|0000011 0x0C83
0x29 0011010|0000011 0x0D03
BX = 100 Event : 77
0x00 0001001|0100110 0x04A6
0x01 0001010|0100110 0x0526
0x02 0001011|0100110 0x05A6
0x03 0010010|0000101 0x0905
0x04 0010010|0000110 0x0906
0x05 0010010|0000111 0x0907
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0011111 0x009F
0x01 0000010|0011111 0x011F
0x02 0000101|0101111 0x02AF
0x03 0000101|0110110 0x02B6
0x04 0000110|0011111 0x031F
0x05 0000111|0111001 0x03B9
0x06 0001000|0111001 0x0439
0x07 0001001|0111001 0x04B9
0x08 0001100|0011111 0x061F
0x09 0001101|0011111 0x069F
0x0a 0001110|0011111 0x071F
0x0b 0001111|0011111 0x079F
0x0c 0010000|0011111 0x081F
0x0d 0010010|0111001 0x0939
0x0e 0010101|0011111 0x0A9F
0x0f 0010110|0011111 0x0B1F
BX = 111 Event : 80
0x00 0001101|1000000 0x06C0
0x01 0001101|1000111 0x06C7
0x02 0001110|1000000 0x0740
0x03 0001110|1000111 0x0747
0x04 0001111|1010011 0x07D3
0x05 0010100|1010011 0x0A53
0x06 0010101|1010011 0x0AD3
0x07 0011000|0000110 0x0C06
0x08 0011001|0000110 0x0C86
BX = 000 Event : 81
0x00 0000011|0000101 0x0185
0x01 0000111|0000000 0x0380
0x02 0000111|0000001 0x0381
0x03 0000111|0000101 0x0385
0x04 0001001|0000000 0x0480
0x05 0001001|0000001 0x0481
0x06 0001001|0000101 0x0485
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0100011 0x0023
