BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000100|0011111 0x021F
0x02 0001010|0100000 0x0520
BX = 111 Event : 32
0x00 0000000|0000010 0x0002
0x01 0000001|0101011 0x00AB
0x02 0000010|0101011 0x012B
0x03 0000100|0101101 0x022D
0x04 0000101|0101011 0x02AB
0x05 0000101|0101110 0x02AE
0x06 0001000|0100000 0x0420
0x07 0001001|0100000 0x04A0
0x08 0001101|0100000 0x06A0
BX = 000 Event : 33
0x00 0000001|0100010 0x00A2
0x01 0000101|0011100 0x029C
BX = 001 Event : 34
0x00 0000011|0100011 0x01A3
0x01 0000110|0011111 0x031F
0x02 0000111|0011111 0x039F
0x03 0001000|0011111 0x041F
0x04 0001001|0011111 0x049F
0x05 0001010|0111111 0x053F
BX = 010 Event : 35
0x00 0000101|0101111 0x02AF
0x01 0000110|0101111 0x032F
0x02 0000111|0101101 0x03AD
0x03 0001110|0101111 0x072F
BX = 011 Event : 36
0x00 0000001|0000110 0x0086
0x01 0000001|0001001 0x0089
BX = 100 Event : 37
0x00 0001011|0001000 0x0588
0x01 0001011|0001001 0x0589
0x02 0001100|0000010 0x0602
BX = 101 Event : 38
0x00 0000000|0110010 0x0032
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000011 0x0183
0x01 0000011|0001011 0x018B
0x02 0000011|0001100 0x018C
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0011001 0x0099
0x01 0000010|0000001 0x0101
0x02 0000010|0000010 0x0102
BX = 010 Event : 43
0x00 0000000|0000100 0x0004
0x01 0000101|0010110 0x0296
0x02 0000110|0010110 0x0316
0x03 0000111|0010110 0x0396
0x04 0001000|0010110 0x0416
0x05 0001011|0010110 0x0596
BX = 011 Event : 44
0x00 0000100|0111001 0x0239
0x01 0000101|0111001 0x02B9
0x02 0001110|0100001 0x0721
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000011|0101011 0x01AB
0x01 0000100|0101011 0x022B
0x02 0000101|0000101 0x0285
0x03 0000110|0011100 0x031C
0x04 0001001|0101001 0x04A9
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000111|0100100 0x03A4
0x01 0001000|0100100 0x0424
0x02 0001010|0100001 0x0521
0x03 0001011|0100100 0x05A4
0x04 0001100|0100100 0x0624
0x05 0001111|1000011 0x07C3
0x06 0011000|0100100 0x0C24
BX = 000 Event : 49
0x00 0000100|1001110 0x024E
BX = 001 Event : 50
0x00 0000000|0100010 0x0022
0x01 0000000|0100011 0x0023
BX = 010 Event : 51
0x00 0000001|0100001 0x00A1
0x01 0000001|0100100 0x00A4
0x02 0000010|0100001 0x0121
0x03 0000010|0100100 0x0124
BX = 011 Event : 52
0x00 0000000|0111101 0x003D
0x01 0000000|1000001 0x0041
0x02 0000000|1000010 0x0042
0x03 0000001|0111101 0x00BD
0x04 0000001|1000001 0x00C1
0x05 0000001|1000010 0x00C2
0x06 0000010|0111101 0x013D
0x07 0000010|0111110 0x013E
0x08 0000010|1000001 0x0141
0x09 0000010|1000010 0x0142
0x0a 0000100|0000100 0x0204
0x0b 0000101|0000100 0x0284
0x0c 0000111|0111101 0x03BD
0x0d 0000111|0111110 0x03BE
0x0e 0000111|1000001 0x03C1
0x0f 0000111|1000010 0x03C2
0x10 0001010|0111101 0x053D
0x11 0001010|0111110 0x053E
0x12 0001010|1000001 0x0541
0x13 0001010|1000010 0x0542
0x14 0001011|0111101 0x05BD
0x15 0001011|0111110 0x05BE
0x16 0001011|1000001 0x05C1
0x17 0001011|1000010 0x05C2
0x18 0001100|0000100 0x0604
0x19 0001101|0000100 0x0684
0x1a 0001111|0000100 0x0784
0x1b 0010001|0000100 0x0884
0x1c 0010010|0000100 0x0904
0x1d 0010011|0000100 0x0984
0x1e 0010100|0000100 0x0A04
BX = 100 Event : 53
0x00 0000001|0101000 0x00A8
0x01 0000110|1000000 0x0340
0x02 0001010|1000000 0x0540
0x03 0001011|1000000 0x05C0
BX = 101 Event : 54
0x00 0000000|0011100 0x001C
BX = 110 Event : 55
0x00 0000010|0000110 0x0106
0x01 0000010|0001011 0x010B
0x02 0000101|0011000 0x0298
0x03 0000111|0000110 0x0386
0x04 0000111|0001011 0x038B
BX = 111 Event : 56
0x00 0000100|0001010 0x020A
0x01 0000100|0001011 0x020B
BX = 000 Event : 57
0x00 0000000|0100000 0x0020
0x01 0000000|0101000 0x0028
0x02 0000001|0101000 0x00A8
0x03 0000010|0100000 0x0120
0x04 0000100|0100000 0x0220
0x05 0000100|0101000 0x0228
0x06 0000101|0100000 0x02A0
0x07 0000101|0101000 0x02A8
0x08 0000110|0100000 0x0320
0x09 0000110|0101000 0x0328
0x0a 0000111|0100000 0x03A0
0x0b 0000111|0101000 0x03A8
0x0c 0001001|0100000 0x04A0
0x0d 0001001|0101000 0x04A8
0x0e 0001010|0100000 0x0520
0x0f 0001010|0101000 0x0528
0x10 0001100|0100000 0x0620
0x11 0001100|0101000 0x0628
0x12 0001101|0100000 0x06A0
0x13 0001101|0101000 0x06A8
0x14 0001111|0101000 0x07A8
0x15 0010010|0100000 0x0920
0x16 0010010|0101000 0x0928
0x17 0010011|0100000 0x09A0
0x18 0010011|0101000 0x09A8
0x19 0010101|1001001 0x0AC9
0x1a 0010101|1000111 0x0AC7
0x1b 0010110|1001001 0x0B49
0x1c 0010110|1000111 0x0B47
0x1d 0010111|1001001 0x0BC9
0x1e 0010111|1000111 0x0BC7
0x1f 0011000|0101000 0x0C28
0x20 0011001|0101000 0x0CA8
0x21 0011110|0100000 0x0F20
0x22 0011110|0101000 0x0F28
0x23 0100001|0100000 0x10A0
0x24 0100001|0101000 0x10A8
0x25 0100010|1001001 0x1149
0x26 0100010|1000111 0x1147
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0001001 0x0009
0x01 0000001|0011100 0x009C
0x02 0000001|0011101 0x009D
0x03 0000001|0011110 0x009E
BX = 011 Event : 60
0x00 0001100|0011001 0x0619
0x01 0001111|0011000 0x0798
BX = 100 Event : 61
0x00 0000001|0100101 0x00A5
0x01 0000001|0101001 0x00A9
0x02 0000001|0101010 0x00AA
0x03 0000011|0100101 0x01A5
0x04 0000011|0101001 0x01A9
0x05 0000011|0101010 0x01AA
0x06 0000100|0100101 0x0225
0x07 0000100|0101001 0x0229
0x08 0000100|0101010 0x022A
0x09 0001111|0000100 0x0784
BX = 101 Event : 62
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0000100|0011001 0x0219
0x03 0000100|0011010 0x021A
0x04 0000101|0011001 0x0299
0x05 0000101|0011010 0x029A
0x06 0001010|0000110 0x0506
0x07 0001011|0000110 0x0586
0x08 0001100|0011010 0x061A
0x09 0001100|0011011 0x061B
0x0a 0001101|0011001 0x0699
0x0b 0001101|0011010 0x069A
0x0c 0010000|0011001 0x0819
0x0d 0010000|0011010 0x081A
0x0e 0010001|0011001 0x0899
0x0f 0010001|0011010 0x089A
0x10 0010010|0011001 0x0919
0x11 0010010|0011010 0x091A
0x12 0010011|1000101 0x09C5
0x13 0010100|0011001 0x0A19
0x14 0010100|0011010 0x0A1A
0x15 0010101|0011001 0x0A99
0x16 0010101|0011010 0x0A9A
0x17 0010110|0011001 0x0B19
0x18 0010110|0011010 0x0B1A
0x19 0010111|0011001 0x0B99
0x1a 0010111|0011010 0x0B9A
BX = 110 Event : 63
0x00 0000011|0101111 0x01AF
0x01 0000101|0101111 0x02AF
0x02 0000111|0101100 0x03AC
0x03 0000111|0101111 0x03AF
0x04 0001000|0010111 0x0417
BX = 111 Event : 64
0x00 0000000|0000010 0x0002
0x01 0000110|0011101 0x031D
0x02 0000111|0011110 0x039E
0x03 0001000|0111100 0x043C
0x04 0001000|0111110 0x043E
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001011|0111001 0x05B9
BX = 010 Event : 67
0x00 0000000|0110100 0x0034
0x01 0000010|0000100 0x0104
0x02 0000100|0100000 0x0220
0x03 0000101|0100000 0x02A0
0x04 0000110|0110100 0x0334
0x05 0000111|0110100 0x03B4
0x06 0001111|0000100 0x0784
0x07 0010001|0000101 0x0885
0x08 0010001|0001100 0x088C
0x09 0010010|0000101 0x0905
0x0a 0010010|0001100 0x090C
BX = 011 Event : 68
0x00 0000010|0011011 0x011B
0x01 0000011|0011011 0x019B
0x02 0000101|0011011 0x029B
0x03 0000110|0011011 0x031B
0x04 0000111|0011011 0x039B
BX = 100 Event : 69
0x00 0000000|0000110 0x0006
0x01 0000000|0001000 0x0008
0x02 0000101|0100110 0x02A6
0x03 0000111|0101110 0x03AE
0x04 0000111|0101111 0x03AF
0x05 0000111|0110100 0x03B4
0x06 0001000|0101110 0x042E
0x07 0001000|0101111 0x042F
0x08 0001000|0110100 0x0434
0x09 0001001|0101110 0x04AE
0x0a 0001001|0101111 0x04AF
0x0b 0001001|0110100 0x04B4
0x0c 0001010|0101110 0x052E
0x0d 0001010|0101111 0x052F
0x0e 0001010|0110100 0x0534
0x0f 0001011|0100101 0x05A5
0x10 0001011|0100111 0x05A7
0x11 0001100|0100101 0x0625
0x12 0001100|0100111 0x0627
0x13 0001110|0000110 0x0706
0x14 0010001|0101110 0x08AE
0x15 0010001|0101111 0x08AF
0x16 0010001|0110100 0x08B4
0x17 0010010|0101110 0x092E
0x18 0010010|0101111 0x092F
0x19 0010010|0110100 0x0934
BX = 101 Event : 70
0x00 0000100|0000010 0x0202
0x01 0000100|0011011 0x021B
0x02 0000101|0011100 0x029C
0x03 0000101|0011110 0x029E
0x04 0000110|0000010 0x0302
BX = 110 Event : 71
0x00 0000000|0010100 0x0014
0x01 0000001|0000110 0x0086
BX = 111 Event : 72
0x00 0000001|0110010 0x00B2
0x01 0000110|0110010 0x0332
0x02 0000111|0110010 0x03B2
0x03 0001001|1001010 0x04CA
0x04 0001010|1000111 0x0547
0x05 0001010|1001010 0x054A
0x06 0001011|1000111 0x05C7
0x07 0001011|1001010 0x05CA
0x08 0001100|1000111 0x0647
0x09 0001100|1001010 0x064A
0x0a 0010001|0100100 0x08A4
0x0b 0011001|1000111 0x0CC7
0x0c 0011010|1000111 0x0D47
0x0d 0011011|1000111 0x0DC7
0x0e 0011011|1001010 0x0DCA
BX = 000 Event : 73
0x00 0000000|0000011 0x0003
0x01 0000001|0000011 0x0083
0x02 0001001|0000111 0x0487
0x03 0001100|0000111 0x0607
BX = 001 Event : 74
0x00 0000010|0101101 0x012D
0x01 0000011|0101101 0x01AD
BX = 010 Event : 75
0x00 0000000|0011110 0x001E
0x01 0000000|0100000 0x0020
0x02 0000001|0011110 0x009E
0x03 0000001|0100000 0x00A0
0x04 0000010|0011110 0x011E
0x05 0000010|0100000 0x0120
0x06 0000011|0011110 0x019E
0x07 0000011|0100000 0x01A0
0x08 0000100|0011110 0x021E
0x09 0000100|0100000 0x0220
0x0a 0000101|0011110 0x029E
0x0b 0000101|0100000 0x02A0
BX = 011 Event : 76
0x00 0000000|0110010 0x0032
0x01 0000011|0110010 0x01B2
0x02 0000100|0110010 0x0232
0x03 0000111|1010000 0x03D0
0x04 0001000|1010000 0x0450
0x05 0001001|1010000 0x04D0
0x06 0001010|1010000 0x0550
0x07 0001111|1010000 0x07D0
0x08 0010000|1010000 0x0850
BX = 100 Event : 77
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
0x02 0000010|0000110 0x0106
0x03 0000110|0110111 0x0337
0x04 0000110|0111000 0x0338
0x05 0000110|0111011 0x033B
BX = 101 Event : 78
0x00 0000000|0101001 0x0029
0x01 0000000|0101100 0x002C
0x02 0000101|0101101 0x02AD
BX = 110 Event : 79
0x00 0000010|0101100 0x012C
0x01 0000011|0110000 0x01B0
0x02 0000100|0110000 0x0230
0x03 0000101|0110000 0x02B0
0x04 0001101|0110000 0x06B0
BX = 111 Event : 80
0x00 0000000|0110000 0x0030
0x01 0001010|1010010 0x0552
0x02 0001010|1010011 0x0553
0x03 0001010|1011011 0x055B
0x04 0001011|1010010 0x05D2
0x05 0001011|1010011 0x05D3
0x06 0001011|1011011 0x05DB
0x07 0001100|1100000 0x0660
0x08 0010001|1100000 0x08E0
0x09 0010010|1100000 0x0960
BX = 000 Event : 81
0x00 0000000|0000011 0x0003
BX = 001 Event : 82
0x00 0000011|0000001 0x0181
0x01 0000100|0000001 0x0201
0x02 0000111|0100111 0x03A7
0x03 0001000|0100111 0x0427
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001010|0111101 0x053D
0x01 0001010|1000001 0x0541
BX = 101 Event : 86
0x00 0000110|0100000 0x0320
0x01 0001000|0100000 0x0420
BX = 110 Event : 87
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000011 0x0003
0x03 0000000|0000111 0x0007
0x04 0000001|0000000 0x0080
0x05 0000001|0000001 0x0081
0x06 0000001|0000011 0x0083
0x07 0000001|0000111 0x0087
0x08 0000010|0000000 0x0100
0x09 0000010|0000001 0x0101
0x0a 0000010|0000011 0x0103
0x0b 0000010|0000111 0x0107
0x0c 0000011|0001000 0x0188
0x0d 0000100|0000010 0x0202
0x0e 0001000|0000000 0x0400
0x0f 0001000|0000001 0x0401
0x10 0001000|0000011 0x0403
0x11 0001000|0000111 0x0407
0x12 0001001|0000000 0x0480
0x13 0001001|0000001 0x0481
0x14 0001001|0000011 0x0483
0x15 0001001|0000111 0x0487
0x16 0001010|0000000 0x0500
0x17 0001010|0000001 0x0501
0x18 0001010|0000011 0x0503
0x19 0001010|0000111 0x0507
0x1a 0001011|0000000 0x0580
0x1b 0001011|0000001 0x0581
0x1c 0001011|0000011 0x0583
0x1d 0001011|0000111 0x0587
0x1e 0001100|0000000 0x0600
0x1f 0001100|0000001 0x0601
0x20 0001100|0000011 0x0603
0x21 0001100|0000111 0x0607
0x22 0010000|0000000 0x0800
0x23 0010000|0000001 0x0801
0x24 0010000|0000011 0x0803
0x25 0010000|0000111 0x0807
0x26 0010001|0000000 0x0880
0x27 0010001|0000001 0x0881
0x28 0010001|0000011 0x0883
0x29 0010001|0000111 0x0887
BX = 111 Event : 88
0x00 0000000|0011111 0x001F
0x01 0000001|0011111 0x009F
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000111|0000101 0x0385
0x01 0000111|0000110 0x0386
0x02 0000111|0000111 0x0387
0x03 0001110|0100011 0x0723
0x04 0001111|0100011 0x07A3
0x05 0010110|0000101 0x0B05
0x06 0010110|0000110 0x0B06
0x07 0010110|0000111 0x0B07
BX = 010 Event : 91
0x00 0000000|0101111 0x002F
0x01 0000000|0110000 0x0030
0x02 0000000|0110100 0x0034
0x03 0000000|0110101 0x0035
0x04 0000001|0101111 0x00AF
0x05 0000001|0110000 0x00B0
0x06 0000001|0110100 0x00B4
0x07 0000001|0110101 0x00B5
0x08 0000010|0011111 0x011F
0x09 0000011|0101111 0x01AF
0x0a 0000011|0110000 0x01B0
0x0b 0000011|0110100 0x01B4
0x0c 0000011|0110101 0x01B5
0x0d 0000100|0101111 0x022F
0x0e 0000100|0110000 0x0230
0x0f 0000100|0110100 0x0234
0x10 0000100|0110101 0x0235
0x11 0000101|0101111 0x02AF
0x12 0000101|0110000 0x02B0
0x13 0000101|0110100 0x02B4
0x14 0000101|0110101 0x02B5
0x15 0000110|0101111 0x032F
0x16 0000110|0110000 0x0330
0x17 0000110|0110100 0x0334
0x18 0000110|0110101 0x0335
0x19 0001001|0011111 0x049F
BX = 011 Event : 92
0x00 0000000|0100100 0x0024
0x01 0000000|0100110 0x0026
0x02 0000001|0100100 0x00A4
0x03 0000001|0100110 0x00A6
BX = 100 Event : 93
0x00 0001001|0110100 0x04B4
0x01 0001001|0110101 0x04B5
0x02 0001001|0111001 0x04B9
0x03 0001100|0000001 0x0601
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|0011110 0x011E
0x01 0000010|0100110 0x0126
0x02 0000011|0011110 0x019E
0x03 0000011|0100110 0x01A6
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
BX = 001 Event : 98
0x00 0001000|0011010 0x041A
0x01 0001000|0011011 0x041B
0x02 0001111|0011010 0x079A
0x03 0001111|0011011 0x079B
0x04 0010010|0011010 0x091A
0x05 0010010|0011011 0x091B
0x06 0010111|0100110 0x0BA6
BX = 010 Event : 99
0x00 0001001|1010011 0x04D3
0x01 0001001|1011001 0x04D9
0x02 0001001|1011010 0x04DA
0x03 0001010|1010011 0x0553
0x04 0001010|1011001 0x0559
0x05 0001010|1011010 0x055A
0x06 0001011|1100001 0x05E1
0x07 0001011|1100010 0x05E2
0x08 0001100|1100001 0x0661
0x09 0001100|1100010 0x0662
0x0a 0001101|1100001 0x06E1
0x0b 0001101|1100010 0x06E2
0x0c 0001110|1100001 0x0761
0x0d 0001110|1100010 0x0762
0x0e 0001111|1100001 0x07E1
0x0f 0001111|1100010 0x07E2
BX = 011 Event : 100
