BX = 000 Event : 1
0x04 0001010|0001100 0x050C
0x05 0001010|0001101 0x050D
0x06 0001011|0001011 0x058B
0x07 0001011|0001100 0x058C
0x08 0001011|0001101 0x058D
BX = 100 Event : 53
0x00 0000011|0000000 0x0180
0x01 0000011|0000111 0x0187
0x02 0000101|0000000 0x0280
0x03 0000101|0000111 0x0287
0x04 0000110|0000000 0x0300
0x05 0000110|0000111 0x0307
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|1000101 0x0045
0x01 0000100|1000101 0x0245
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0010101 0x0195
0x01 0000101|0010101 0x0295
0x02 0001000|0010101 0x0415
0x03 0001101|0101000 0x06A8
0x04 0001101|0101111 0x06AF
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000000|0011100 0x001C
0x01 0000000|0011111 0x001F
0x02 0000001|0011100 0x009C
0x03 0000100|0111010 0x023A
0x04 0000111|0011100 0x039C
0x05 0001010|0011111 0x051F
0x06 0001101|0011111 0x069F
BX = 111 Event : 64
0x00 0001000|1000011 0x0443
0x01 0001001|1000011 0x04C3
BX = 000 Event : 65
0x00 0001000|0000001 0x0401
0x01 0001011|0100001 0x05A1
0x02 0001011|0100010 0x05A2
0x03 0001100|0100001 0x0621
0x04 0001100|0100010 0x0622
0x05 0001101|0100001 0x06A1
0x06 0001101|0100010 0x06A2
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000010|0000001 0x0101
0x01 0001010|0000001 0x0501
0x02 0001010|0000011 0x0503
0x03 0001110|0000001 0x0701
0x04 0010001|0000001 0x0881
0x05 0010001|0000011 0x0883
0x06 0010010|0000100 0x0904
0x07 0010100|0101111 0x0A2F
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000010|0100011 0x0123
0x01 0001100|0000001 0x0601
0x02 0010010|0100011 0x0923
0x03 0010101|0000001 0x0A81
BX = 100 Event : 77
0x00 0001000|0000101 0x0405
0x01 0001000|0000111 0x0407
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|0000000 0x0000
0x01 0000111|0000000 0x0380
0x02 0001111|0011001 0x0799
BX = 000 Event : 81
0x00 0000001|1000000 0x00C0
0x01 0000001|1000001 0x00C1
BX = 001 Event : 82
0x00 0001010|0101010 0x052A
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|1000011 0x0043
0x01 0001001|0000000 0x0480
0x02 0001010|0000000 0x0500
0x03 0001011|1000100 0x05C4
0x04 0001111|0000000 0x0780
0x05 0010000|0000000 0x0800
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000011|0110001 0x01B1
0x01 0000101|0100011 0x02A3
BX = 111 Event : 88
0x00 0000100|1001110 0x024E
0x01 0000101|1001110 0x02CE
0x02 0001001|1001110 0x04CE
BX = 000 Event : 89
0x00 0000001|0000000 0x0080
0x01 0000010|0000000 0x0100
0x02 0001000|0000000 0x0400
0x03 0001001|0000000 0x0480
0x04 0001010|0000000 0x0500
0x05 0001011|0000000 0x0580
BX = 001 Event : 90
0x00 0000100|0100110 0x0226
0x01 0000110|0100110 0x0326
0x02 0000111|0100110 0x03A6
BX = 010 Event : 91
0x00 0000100|0000000 0x0200
BX = 011 Event : 92
0x00 0000110|1010101 0x0355
0x01 0000111|1010101 0x03D5
0x02 0001011|1010101 0x05D5
BX = 100 Event : 93
0x00 0000011|0011110 0x019E
0x01 0000011|0100000 0x01A0
0x02 0011101|0011110 0x0E9E
0x03 0011101|0100000 0x0EA0
0x04 0011110|0011110 0x0F1E
0x05 0011110|0100000 0x0F20
0x06 0100001|0100100 0x10A4
0x07 0100010|0011110 0x111E
0x08 0100011|0011110 0x119E
0x09 0100101|0100000 0x12A0
0x0a 0100101|0100011 0x12A3
0x0b 0101110|0111000 0x1738
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|0100011 0x0123
0x01 0010000|0100011 0x0823
0x02 0010001|0100011 0x08A3
0x03 0010010|0100011 0x0923
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001010|0000001 0x0501
0x01 0001111|0011011 0x079B
BX = 011 Event : 100
