BX = 000 Event : 1
0x00 0010100|0000100 0x0A04
BX = 001 Event : 2
0x00 0011111|0110101 0x0FB5
BX = 010 Event : 3
0x00 0000111|0111101 0x03BD
0x01 0110000|0111100 0x183C
0x02 0110100|0000001 0x1A01
0x03 0110100|0011110 0x1A1E
0x04 0110101|0000001 0x1A81
0x05 0110101|0011110 0x1A9E
0x06 0110110|0011100 0x1B1C
0x07 0110110|0011110 0x1B1E
0x08 0110111|0011100 0x1B9C
0x09 0110111|0011110 0x1B9E
0x0a 1001011|0111100 0x25BC
0x0b 1001100|0111100 0x263C
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001011|0011100 0x059C
0x01 0001101|0011011 0x069B
0x02 0001101|0011100 0x069C
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0000110|0101100 0x032C
0x01 0000110|0101101 0x032D
0x02 0000110|0110010 0x0332
0x03 0001000|0110010 0x0432
0x04 0001001|0101100 0x04AC
0x05 0001001|0101101 0x04AD
0x06 0001001|0110010 0x04B2
0x07 0001100|0101100 0x062C
0x08 0001100|0101101 0x062D
0x09 0001101|0101101 0x06AD
0x0a 0001101|0110000 0x06B0
0x0b 0001110|0101100 0x072C
0x0c 0001110|0101101 0x072D
0x0d 0001110|0110000 0x0730
0x0e 0001111|0101100 0x07AC
0x0f 0001111|0101101 0x07AD
0x10 0010000|0101101 0x082D
BX = 111 Event : 8
0x00 0000010|0001101 0x010D
0x01 0000100|0001101 0x020D
0x02 0000101|0001000 0x0288
0x03 0001000|0001100 0x040C
0x04 0001010|0001100 0x050C
0x05 0101101|0011111 0x169F
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0001001|0011010 0x049A
BX = 011 Event : 12
0x00 0001101|1000000 0x06C0
0x01 0011101|0001010 0x0E8A
0x02 0011101|0001101 0x0E8D
0x03 0011101|0010000 0x0E90
0x04 0011101|0010001 0x0E91
BX = 100 Event : 13
0x00 0001100|0011001 0x0619
0x01 0010010|0011011 0x091B
0x02 0010011|0011001 0x0999
0x03 0010011|0011011 0x099B
0x04 0100101|0011001 0x1299
0x05 0100101|0011011 0x129B
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0010100|0111111 0x0A3F
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0011011|0100100 0x0DA4
0x01 0101100|0001000 0x1608
BX = 010 Event : 19
0x00 0000110|0000111 0x0307
0x01 1010100|0011010 0x2A1A
0x02 1010101|0011010 0x2A9A
BX = 011 Event : 20
0x00 0010010|0001101 0x090D
0x01 0010010|0001110 0x090E
0x02 0100101|0001101 0x128D
0x03 0100101|0001110 0x128E
BX = 100 Event : 21
0x00 0010001|0000110 0x0886
0x01 0100100|0110010 0x1232
0x02 0100100|0110100 0x1234
BX = 101 Event : 22
0x00 0000001|0101011 0x00AB
0x01 0000011|0101011 0x01AB
0x02 0000100|0101011 0x022B
0x03 0000110|0101011 0x032B
0x04 0000110|0101111 0x032F
0x05 0000111|0101011 0x03AB
0x06 0000111|0101111 0x03AF
0x07 0001001|0101011 0x04AB
0x08 0001001|0101111 0x04AF
0x09 0001010|0101011 0x052B
0x0a 0001010|0101111 0x052F
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0010000|0000110 0x0806
0x01 0011100|0100101 0x0E25
0x02 0011101|0101001 0x0EA9
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0101101|0000100 0x1684
0x01 0101101|0000101 0x1685
0x02 0101101|0001000 0x1688
0x03 0101101|0001111 0x168F
0x04 0101101|0010001 0x1691
0x05 0101111|0000111 0x1787
0x06 0101111|0001100 0x178C
0x07 0101111|0001101 0x178D
0x08 0101111|0001110 0x178E
BX = 101 Event : 30
0x00 0000000|0001111 0x000F
0x01 0000001|0001111 0x008F
BX = 110 Event : 31
0x00 0000001|1001011 0x00CB
0x01 0000001|1001101 0x00CD
0x02 0011100|1001011 0x0E4B
0x03 0011100|1001101 0x0E4D
0x04 0100010|1001011 0x114B
0x05 0100010|1001100 0x114C
0x06 0101010|1001011 0x154B
0x07 0101010|1001100 0x154C
0x08 0101011|1001011 0x15CB
0x09 0101011|1001100 0x15CC
0x0a 0101011|1001101 0x15CD
0x0b 0101101|1001011 0x16CB
0x0c 0101101|1001100 0x16CC
0x0d 0101101|1001101 0x16CD
0x0e 1000110|0111011 0x233B
0x0f 1000110|0111111 0x233F
0x10 1001001|1001011 0x24CB
0x11 1001001|1001100 0x24CC
0x12 1001001|1001101 0x24CD
0x13 1001010|1001011 0x254B
0x14 1001010|1001101 0x254D
0x15 1001011|1001011 0x25CB
0x16 1001011|1001101 0x25CD
0x17 1001100|1001011 0x264B
0x18 1001100|1001101 0x264D
0x19 1001101|1001011 0x26CB
0x1a 1001101|1001101 0x26CD
BX = 111 Event : 32
0x00 0100110|0100101 0x1325
0x01 0110111|0101001 0x1BA9
0x02 0110111|0101100 0x1BAC
BX = 000 Event : 33
0x00 0001000|0101101 0x042D
0x01 0001000|0101110 0x042E
0x02 0001010|0101101 0x052D
0x03 0010000|0001010 0x080A
0x04 0010001|0001011 0x088B
0x05 0010100|0001010 0x0A0A
0x06 0010100|0001011 0x0A0B
0x07 0100001|0010011 0x1093
0x08 0110010|0001011 0x190B
BX = 001 Event : 34
0x00 0001100|0000010 0x0602
0x01 0100001|0011000 0x1098
BX = 010 Event : 35
0x00 0010010|0111110 0x093E
0x01 0011000|0101101 0x0C2D
BX = 011 Event : 36
0x00 0101100|0001010 0x160A
0x01 0101101|0001010 0x168A
0x02 0110000|0111100 0x183C
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0011000|0000010 0x0C02
0x01 0011000|0001000 0x0C08
0x02 0011001|0000010 0x0C82
0x03 0011001|0001000 0x0C88
0x04 0011010|0000010 0x0D02
0x05 0011010|0001000 0x0D08
0x06 0011011|0000010 0x0D82
0x07 0011100|0010010 0x0E12
0x08 0011101|0010010 0x0E92
0x09 0101100|0000010 0x1602
0x0a 0101100|0001000 0x1608
0x0b 0101100|0001001 0x1609
0x0c 0101100|0001010 0x160A
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000010|0011001 0x0119
BX = 000 Event : 41
0x00 0000011|0000110 0x0186
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0011100|0010100 0x0E14
0x01 0011101|0010100 0x0E94
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000101|0000110 0x0286
0x01 0011100|0011000 0x0E18
0x02 0011101|0011000 0x0E98
0x03 1000000|0010100 0x2014
BX = 110 Event : 47
0x00 0000010|0001110 0x010E
0x01 0000011|0001110 0x018E
0x02 0001011|0101001 0x05A9
0x03 0011100|0101110 0x0E2E
0x04 0101000|0001110 0x140E
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001100|0100101 0x0625
0x01 0001101|0100101 0x06A5
0x02 0001110|0100101 0x0725
0x03 0101011|0101010 0x15AA
0x04 0110111|0101010 0x1BAA
0x05 1001001|0101100 0x24AC
0x06 1100101|0101010 0x32AA
0x07 1100110|0100101 0x3325
0x08 1100110|0101010 0x332A
0x09 1100111|0100101 0x33A5
0x0a 1100111|0101010 0x33AA
0x0b 1101001|0101010 0x34AA
0x0c 1101010|0100101 0x3525
0x0d 1101010|0101010 0x352A
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000111|0000111 0x0387
0x01 0000111|0010100 0x0394
0x02 0000111|0010101 0x0395
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001000|0011100 0x041C
0x01 0001010|0011100 0x051C
BX = 111 Event : 56
0x00 0001011|0011000 0x0598
0x01 0001100|0011000 0x0618
0x02 0011101|0001000 0x0E88
0x03 0011101|0001001 0x0E89
0x04 0011110|0111101 0x0F3D
0x05 0011111|0111101 0x0FBD
0x06 1001100|0111101 0x263D
BX = 000 Event : 57
0x00 0000110|0000010 0x0302
0x01 1001101|0101010 0x26AA
0x02 1100011|0101111 0x31AF
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0100011|0010001 0x1191
BX = 011 Event : 60
0x00 0100101|0001110 0x128E
0x01 0101001|0001110 0x148E
BX = 100 Event : 61
0x00 0001011|1000101 0x05C5
0x01 0001011|1000111 0x05C7
0x02 0001011|1001011 0x05CB
0x03 0001101|0110010 0x06B2
0x04 0001101|0110100 0x06B4
0x05 0001110|1000101 0x0745
0x06 0001110|1000111 0x0747
0x07 0001111|1000101 0x07C5
0x08 0001111|1000111 0x07C7
0x09 0010001|0110010 0x08B2
0x0a 0010001|0110100 0x08B4
0x0b 0010010|1001011 0x094B
0x0c 0011011|1001011 0x0DCB
0x0d 0101000|1010001 0x1451
0x0e 0110000|1010001 0x1851
0x0f 0110001|1010001 0x18D1
BX = 101 Event : 62
0x00 0001001|0001110 0x048E
0x01 0011110|0001110 0x0F0E
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110011|0001000 0x1988
0x01 0110100|0001000 0x1A08
BX = 001 Event : 66
0x00 0001001|0100101 0x04A5
0x01 0001001|0100110 0x04A6
0x02 0001001|0101001 0x04A9
BX = 010 Event : 67
0x00 0000011|0010010 0x0192
0x01 0000110|0010000 0x0310
0x02 0000111|0010000 0x0390
0x03 0001000|0001101 0x040D
0x04 0001000|0010000 0x0410
0x05 0001001|0001101 0x048D
0x06 0001001|0010000 0x0490
0x07 0001010|0001011 0x050B
0x08 0001010|0001101 0x050D
0x09 0001011|0001011 0x058B
0x0a 0001011|0001101 0x058D
0x0b 0010111|0010111 0x0B97
0x0c 0011010|0010101 0x0D15
0x0d 0011010|0010111 0x0D17
0x0e 0011011|0101011 0x0DAB
0x0f 0011100|0101011 0x0E2B
0x10 0101010|0101100 0x152C
0x11 0110000|0110101 0x1835
0x12 0110001|0110101 0x18B5
0x13 0111111|0101100 0x1FAC
0x14 1000000|0101110 0x202E
0x15 1000000|0110001 0x2031
0x16 1001111|0110001 0x27B1
0x17 1001111|0110101 0x27B5
BX = 011 Event : 68
0x00 0000111|0101011 0x03AB
0x01 0001011|0110001 0x05B1
0x02 0011011|0110001 0x0DB1
0x03 0011100|0110001 0x0E31
0x04 0011101|0110001 0x0EB1
0x05 0011110|0110001 0x0F31
0x06 0011111|0110001 0x0FB1
0x07 0100001|0101110 0x10AE
BX = 100 Event : 69
0x00 0001000|0010000 0x0410
0x01 0001000|0010100 0x0414
0x02 0001001|0010000 0x0490
0x03 0001001|0010100 0x0494
0x04 0001110|0111011 0x073B
0x05 0010111|0001000 0x0B88
0x06 0010111|0001001 0x0B89
0x07 0010111|0001011 0x0B8B
0x08 0011010|0001000 0x0D08
0x09 0011010|0001001 0x0D09
0x0a 0011011|0001000 0x0D88
0x0b 0011011|0001001 0x0D89
0x0c 0011011|0001011 0x0D8B
0x0d 0011101|0001000 0x0E88
0x0e 0011101|0001001 0x0E89
0x0f 0011101|0001011 0x0E8B
0x10 0101000|0010011 0x1413
0x11 0101110|0010011 0x1713
0x12 0110000|0010011 0x1813
0x13 0110101|0001000 0x1A88
0x14 0110111|0010011 0x1B93
0x15 1001011|0010000 0x2590
0x16 1001011|0010100 0x2594
0x17 1001100|0010000 0x2610
0x18 1001100|0010100 0x2614
0x19 1001111|0010011 0x2793
0x1a 1010000|0010011 0x2813
0x1b 1010111|0001000 0x2B88
0x1c 1010111|0001001 0x2B89
0x1d 1010111|0001010 0x2B8A
0x1e 1010111|0001011 0x2B8B
0x1f 1011000|0001000 0x2C08
0x20 1011000|0001001 0x2C09
0x21 1011000|0001011 0x2C0B
BX = 101 Event : 70
0x00 0010110|0101101 0x0B2D
0x01 0011111|0101101 0x0FAD
0x02 0011111|0110000 0x0FB0
BX = 110 Event : 71
0x00 0000100|1101001 0x0269
BX = 111 Event : 72
0x00 0000111|0010101 0x0395
0x01 0001000|0010101 0x0415
0x02 0001111|0011001 0x0799
0x03 0100100|0111000 0x1238
0x04 0100101|0111000 0x12B8
0x05 0110001|0010101 0x1895
0x06 0110001|0011001 0x1899
BX = 000 Event : 73
0x00 0100000|0010110 0x1016
0x01 0100001|0010110 0x1096
0x02 0111010|0010110 0x1D16
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0000011 0x0183
0x01 0010111|0100101 0x0BA5
0x02 0010111|0100110 0x0BA6
BX = 100 Event : 77
0x00 0011100|0111111 0x0E3F
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0010011|0001111 0x098F
0x01 0011010|0001111 0x0D0F
0x02 0011010|0010011 0x0D13
BX = 001 Event : 82
0x00 0000001|0001010 0x008A
0x01 0001001|0100110 0x04A6
BX = 010 Event : 83
0x00 0011011|0110011 0x0DB3
BX = 011 Event : 84
0x00 0011000|1000011 0x0C43
0x01 0011000|1000100 0x0C44
0x02 0011001|1000011 0x0CC3
0x03 0011001|1000100 0x0CC4
0x04 0101100|1000001 0x1641
0x05 0101100|1000100 0x1644
0x06 0110000|0001110 0x180E
0x07 0110001|1000100 0x18C4
0x08 1001011|1000011 0x25C3
0x09 1001011|1000100 0x25C4
BX = 100 Event : 85
0x00 0000000|0011010 0x001A
0x01 0011110|0110010 0x0F32
0x02 0101111|0101110 0x17AE
0x03 0101111|0110010 0x17B2
BX = 101 Event : 86
0x00 0000000|0111011 0x003B
0x01 0000001|0111011 0x00BB
0x02 0000110|0001010 0x030A
0x03 0000110|0001011 0x030B
0x04 0000111|0001101 0x038D
0x05 0001000|1000010 0x0442
0x06 0010110|0001010 0x0B0A
0x07 0010110|0001011 0x0B0B
0x08 0011010|0001010 0x0D0A
0x09 0011010|0001011 0x0D0B
0x0a 0011110|0001010 0x0F0A
0x0b 0011110|0001011 0x0F0B
0x0c 0100100|0001010 0x120A
0x0d 0100100|0001011 0x120B
0x0e 0111101|0001110 0x1E8E
0x0f 1010110|0001010 0x2B0A
0x10 1010110|0001011 0x2B0B
0x11 1010110|0001101 0x2B0D
BX = 110 Event : 87
0x00 0010000|0000110 0x0806
0x01 0010000|0000111 0x0807
0x02 0010000|0001000 0x0808
