BX = 000 Event : 1
0x00 0001001|0100100 0x04A4
0x0b 0011101|0110000 0x0EB0
0x0c 0011110|0110001 0x0F31
0x0d 0011110|0110010 0x0F32
0x0e 0011110|0110110 0x0F36
0x0f 0011110|0110111 0x0F37
0x10 0011111|0110001 0x0FB1
0x11 0011111|0110010 0x0FB2
0x12 0011111|0110110 0x0FB6
0x13 0011111|0110111 0x0FB7
BX = 100 Event : 21
0x00 0000011|0000011 0x0183
0x01 0001101|0000000 0x0680
BX = 101 Event : 22
0x00 0000100|0001001 0x0209
BX = 110 Event : 23
0x00 0000001|0001110 0x008E
0x01 0000010|0001110 0x010E
0x02 0000101|0000010 0x0282
BX = 111 Event : 24
0x00 0000101|0101011 0x02AB
0x01 0000110|0000110 0x0306
0x02 0000110|0001101 0x030D
0x03 0000111|0000000 0x0380
0x04 0000111|0000100 0x0384
0x05 0000111|0000101 0x0385
0x06 0000111|0111000 0x03B8
0x07 0000111|1000101 0x03C5
0x08 0000111|0000110 0x0386
0x09 0001000|0000000 0x0400
0x0a 0001000|0000100 0x0404
0x0b 0001000|0000101 0x0405
0x0c 0001000|0111000 0x0438
0x0d 0001000|1000101 0x0445
0x0e 0001000|0000110 0x0406
0x0f 0001001|0000100 0x0484
0x10 0001001|0000101 0x0485
0x11 0001001|1000101 0x04C5
0x12 0001001|0000110 0x0486
0x13 0001010|0000000 0x0500
0x14 0001010|0000100 0x0504
0x15 0001010|0000101 0x0505
0x16 0001010|0111000 0x0538
0x17 0001010|1000101 0x0545
0x18 0001010|0000110 0x0506
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000001|0000100 0x0084
0x03 0000001|0000101 0x0085
0x04 0000001|0110011 0x00B3
0x05 0000001|0110100 0x00B4
0x06 0000001|0001011 0x008B
0x07 0000001|0001101 0x008D
0x08 0000010|0000001 0x0101
0x09 0000010|0000100 0x0104
0x0a 0000010|0000101 0x0105
0x0b 0000010|0110011 0x0133
0x0c 0000010|0110100 0x0134
0x0d 0000010|0001011 0x010B
0x0e 0000010|0001101 0x010D
0x0f 0000011|0000100 0x0184
0x10 0000011|0000101 0x0185
0x11 0000011|0001011 0x018B
0x12 0000011|0001101 0x018D
0x13 0001001|0000110 0x0486
0x14 0001001|0001000 0x0488
0x15 0001001|0001001 0x0489
0x16 0001001|0001011 0x048B
0x17 0001001|0111100 0x04BC
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0010000|0000001 0x0801
0x01 0010000|0000010 0x0802
0x02 0010000|0000011 0x0803
0x03 0010000|0000100 0x0804
0x04 0010000|0001000 0x0808
BX = 110 Event : 31
0x00 0000000|0001101 0x000D
0x01 0000000|0001110 0x000E
0x02 0000000|0001111 0x000F
0x03 0000000|0010011 0x0013
0x04 0000000|0010101 0x0015
0x05 0000110|0111100 0x033C
0x06 0000110|0111101 0x033D
0x07 0000110|0111111 0x033F
0x08 0000110|1000011 0x0343
0x09 0000110|1000101 0x0345
0x0a 0000110|1001010 0x034A
0x0b 0000110|1001011 0x034B
0x0c 0000111|0000010 0x0382
0x0d 0000111|0000011 0x0383
0x0e 0000111|0000101 0x0385
0x0f 0000111|0001000 0x0388
0x10 0000111|0001001 0x0389
0x11 0000111|1010000 0x03D0
0x12 0000111|1010011 0x03D3
0x13 0000111|1010100 0x03D4
0x14 0001000|0000010 0x0402
0x15 0001000|0000011 0x0403
0x16 0001000|0000101 0x0405
0x17 0001000|0000110 0x0406
0x18 0001000|0001000 0x0408
0x19 0001000|0001001 0x0409
0x1a 0001000|0001010 0x040A
0x1b 0001000|0001110 0x040E
0x1c 0001000|1010000 0x0450
0x1d 0001000|1010011 0x0453
0x1e 0001000|1010100 0x0454
0x1f 0001001|0000010 0x0482
0x20 0001001|0000011 0x0483
0x21 0001001|0000101 0x0485
0x22 0001001|0001000 0x0488
0x23 0001001|0001001 0x0489
0x24 0001001|1010000 0x04D0
0x25 0001001|1010011 0x04D3
0x26 0001001|1010100 0x04D4
0x27 0001001|0010000 0x0490
0x28 0001010|0000010 0x0502
0x29 0001010|0000011 0x0503
0x2a 0001010|0000101 0x0505
0x2b 0001010|0000110 0x0506
0x2c 0001010|0001000 0x0508
0x2d 0001010|0001001 0x0509
0x2e 0001010|0001010 0x050A
0x2f 0001010|0001110 0x050E
0x30 0001010|1010000 0x0550
0x31 0001010|1010011 0x0553
0x32 0001010|1010100 0x0554
0x33 0001011|0000010 0x0582
0x34 0001011|0000011 0x0583
BX = 111 Event : 32
0x00 0000011|0001010 0x018A
0x01 0000011|0010000 0x0190
0x02 0000011|0010010 0x0192
BX = 000 Event : 33
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000000|0000101 0x0005
0x03 0000000|0000111 0x0007
0x04 0000000|0001000 0x0008
0x05 0000000|0001001 0x0009
0x06 0000000|0001010 0x000A
0x07 0000000|0001011 0x000B
0x08 0000000|0110111 0x0037
0x09 0000001|0001010 0x008A
0x0a 0000001|0001011 0x008B
0x0b 0000001|0001110 0x008E
0x0c 0000001|0010000 0x0090
0x0d 0000001|0010100 0x0094
BX = 001 Event : 34
0x00 0000010|1010010 0x0152
0x01 0000010|1010011 0x0153
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000000|1000101 0x0045
0x01 0000010|0100000 0x0120
0x02 0000010|0101001 0x0129
0x03 0000010|0101010 0x012A
0x04 0000011|0000000 0x0180
0x05 0000011|0000001 0x0181
0x06 0000011|0000010 0x0182
0x07 0000011|0000011 0x0183
0x08 0000011|0000100 0x0184
0x09 0000011|0000110 0x0186
0x0a 0000011|0001101 0x018D
0x0b 0000011|0010000 0x0190
BX = 100 Event : 37
0x00 0000011|0000110 0x0186
0x01 0000011|0001010 0x018A
0x02 0000011|0001011 0x018B
0x03 0000011|0001111 0x018F
0x04 0000100|0000100 0x0204
0x05 0000100|0000101 0x0205
0x06 0000100|0000110 0x0206
0x07 0000100|0000111 0x0207
0x08 0000100|0001010 0x020A
0x09 0000100|0001011 0x020B
0x0a 0000100|0001111 0x020F
0x0b 0000101|0000110 0x0286
0x0c 0000101|0001010 0x028A
0x0d 0000101|0001011 0x028B
0x0e 0000101|0001111 0x028F
0x0f 0000110|0000110 0x0306
0x10 0000110|0001010 0x030A
0x11 0000110|0001011 0x030B
0x12 0000110|0001111 0x030F
0x13 0000111|0000100 0x0384
0x14 0000111|0000101 0x0385
0x15 0000111|0000110 0x0386
0x16 0000111|0000111 0x0387
0x17 0000111|0001010 0x038A
0x18 0000111|0001011 0x038B
0x19 0000111|0001111 0x038F
0x1a 0001000|0000101 0x0405
0x1b 0001000|0000110 0x0406
0x1c 0001000|0000111 0x0407
0x1d 0001000|0001010 0x040A
0x1e 0001000|0001011 0x040B
0x1f 0001000|0001111 0x040F
0x20 0001001|0000101 0x0485
0x21 0001001|0000110 0x0486
0x22 0001001|0000111 0x0487
0x23 0001001|0001010 0x048A
0x24 0001001|0001011 0x048B
0x25 0001001|0001111 0x048F
0x26 0001010|0111101 0x053D
0x27 0001010|0111111 0x053F
0x28 0001010|1000000 0x0540
0x29 0011000|0000101 0x0C05
0x2a 0011000|0000110 0x0C06
0x2b 0011000|0000111 0x0C07
0x2c 0011000|0001010 0x0C0A
0x2d 0011000|0001011 0x0C0B
0x2e 0011000|0001111 0x0C0F
0x2f 0011001|0000100 0x0C84
0x30 0011001|0000101 0x0C85
0x31 0011001|0000110 0x0C86
0x32 0011001|0000111 0x0C87
0x33 0011001|0001010 0x0C8A
0x34 0011001|0001011 0x0C8B
0x35 0011001|0001111 0x0C8F
0x36 0011010|0000101 0x0D05
0x37 0011010|0000110 0x0D06
0x38 0011010|0000111 0x0D07
0x39 0011010|0001010 0x0D0A
0x3a 0011010|0001011 0x0D0B
0x3b 0011010|0001111 0x0D0F
0x3c 0011011|0000111 0x0D87
0x3d 0011011|0001010 0x0D8A
0x3e 0011011|0001011 0x0D8B
0x3f 0011011|0001111 0x0D8F
0x40 0011101|0000001 0x0E81
0x41 0011101|0000101 0x0E85
0x42 0011101|0000110 0x0E86
BX = 101 Event : 38
0x00 0000000|0110011 0x0033
0x01 0000000|0110101 0x0035
0x02 0000010|0000010 0x0102
0x03 0000010|0000101 0x0105
0x04 0000010|0111110 0x013E
0x05 0000010|0111111 0x013F
0x06 0000010|0001010 0x010A
0x07 0000010|1001000 0x0148
0x08 0000100|0000101 0x0205
0x09 0000100|0001010 0x020A
0x0a 0000100|1001000 0x0248
0x0b 0000111|0000101 0x0385
0x0c 0000111|0001010 0x038A
0x0d 0000111|1001000 0x03C8
0x0e 0001000|0000010 0x0402
0x0f 0001000|0000101 0x0405
0x10 0001000|0001010 0x040A
0x11 0001000|1001000 0x0448
0x12 0010101|0000010 0x0A82
0x13 0010101|0000101 0x0A85
0x14 0010101|0111110 0x0ABE
0x15 0010101|0111111 0x0ABF
BX = 110 Event : 39
0x00 0000010|0000100 0x0104
0x01 0000010|0000101 0x0105
0x02 0000010|0000110 0x0106
0x03 0000010|0000111 0x0107
0x04 0000010|0001001 0x0109
BX = 111 Event : 40
0x00 0011011|0000010 0x0D82
0x01 0011011|0000011 0x0D83
0x02 0011011|0000100 0x0D84
0x03 0011011|0000101 0x0D85
BX = 000 Event : 41
0x00 0000100|0000100 0x0204
0x01 0000100|0000101 0x0205
0x02 0000111|0100100 0x03A4
0x03 0000111|0100101 0x03A5
0x04 0000111|0100110 0x03A6
0x05 0000111|0100111 0x03A7
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0000000 0x0080
0x01 0000010|0000000 0x0100
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000000|0001001 0x0009
0x01 0000000|0001011 0x000B
0x02 0000000|0001101 0x000D
0x03 0000000|0001111 0x000F
0x04 0000000|1010001 0x0051
BX = 110 Event : 47
0x00 0000000|0001000 0x0008
0x01 0000000|0001010 0x000A
0x02 0000001|0001000 0x0088
0x03 0000001|0001010 0x008A
0x04 0000010|0110110 0x0136
0x05 0000010|0111110 0x013E
0x06 0000010|0111111 0x013F
0x07 0000010|1000100 0x0144
0x08 0001001|0001010 0x048A
0x09 0001001|0010010 0x0492
0x0a 0001010|0001010 0x050A
0x0b 0001010|0010010 0x0512
BX = 111 Event : 48
0x00 0000000|0100011 0x0023
0x01 0001001|0101101 0x04AD
0x02 0001001|0101111 0x04AF
0x03 0001001|0000001 0x0481
BX = 000 Event : 49
0x00 0000001|0110011 0x00B3
0x01 0000001|0000010 0x0082
0x02 0000001|0000011 0x0083
0x03 0000001|0000101 0x0085
0x04 0000001|0111100 0x00BC
0x05 0000001|0111101 0x00BD
0x06 0000001|1000010 0x00C2
0x07 0000001|1000011 0x00C3
0x08 0000111|0110011 0x03B3
0x09 0000111|0111001 0x03B9
0x0a 0000111|0000010 0x0382
0x0b 0000111|0000011 0x0383
0x0c 0000111|0000100 0x0384
0x0d 0000111|0111010 0x03BA
0x0e 0000111|0111100 0x03BC
0x0f 0000111|1000000 0x03C0
0x10 0000111|1000010 0x03C2
0x11 0000111|1000011 0x03C3
0x12 0001000|0110011 0x0433
0x13 0001000|0111001 0x0439
0x14 0001000|0000010 0x0402
0x15 0001000|0000011 0x0403
0x16 0001000|0000100 0x0404
0x17 0001000|0111010 0x043A
0x18 0001000|0111100 0x043C
0x19 0001000|1000000 0x0440
0x1a 0001000|1000010 0x0442
0x1b 0001000|1000011 0x0443
0x1c 0001010|0110011 0x0533
0x1d 0001010|0111001 0x0539
0x1e 0001010|0000010 0x0502
0x1f 0001010|0000011 0x0503
0x20 0001010|0000100 0x0504
0x21 0001010|0111010 0x053A
0x22 0001010|0111100 0x053C
0x23 0001010|1000000 0x0540
0x24 0001010|1000010 0x0542
0x25 0001010|1000011 0x0543
0x26 0001010|1001001 0x0549
0x27 0010101|0000010 0x0A82
0x28 0010101|0000011 0x0A83
0x29 0010101|0000101 0x0A85
0x2a 0010101|0111010 0x0ABA
0x2b 0010101|0111100 0x0ABC
0x2c 0010101|1000000 0x0AC0
0x2d 0010101|1000010 0x0AC2
0x2e 0010101|1000011 0x0AC3
0x2f 0010110|0000101 0x0B05
0x30 0010110|0001001 0x0B09
0x31 0010110|0001010 0x0B0A
0x32 0010110|1010000 0x0B50
0x33 0010111|0000101 0x0B85
0x34 0010111|1000011 0x0BC3
BX = 001 Event : 50
0x00 0010001|0100011 0x08A3
0x01 0010001|0100100 0x08A4
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000100|0000001 0x0201
0x01 0000100|0000010 0x0202
0x02 0000100|0000100 0x0204
0x03 0000100|0000101 0x0205
0x04 0000100|1010010 0x0252
0x05 0000100|1010011 0x0253
0x06 0001101|1000111 0x06C7
0x07 0001101|0000001 0x0681
0x08 0001101|0000010 0x0682
0x09 0001101|0000100 0x0684
0x0a 0001101|0000101 0x0685
0x0b 0001101|1010010 0x06D2
0x0c 0001101|1010011 0x06D3
0x0d 0001110|0000001 0x0701
0x0e 0001110|0000010 0x0702
0x0f 0001110|0000100 0x0704
0x10 0001110|0000101 0x0705
0x11 0001110|1010010 0x0752
0x12 0001110|1010011 0x0753
BX = 100 Event : 53
0x00 0001111|0001000 0x0788
0x01 0001111|0001001 0x0789
0x02 0001111|0001010 0x078A
0x03 0001111|1001101 0x07CD
0x04 0010000|0000001 0x0801
0x05 0010000|0001001 0x0809
0x06 0010000|1001101 0x084D
0x07 0010001|0000001 0x0881
0x08 0010001|0001001 0x0889
0x09 0010001|1001101 0x08CD
0x0a 0010010|0001001 0x0909
0x0b 0010010|1001101 0x094D
0x0c 0010011|0001001 0x0989
0x0d 0010011|1001101 0x09CD
0x0e 0010100|0001001 0x0A09
0x0f 0010100|0001011 0x0A0B
0x10 0010100|1001101 0x0A4D
0x11 0011001|0010010 0x0C92
0x12 0011001|0010011 0x0C93
0x13 0011001|0010111 0x0C97
0x14 0011010|0010010 0x0D12
0x15 0011010|0010011 0x0D13
0x16 0011010|0010111 0x0D17
0x17 0011010|0011000 0x0D18
0x18 0011010|0011001 0x0D19
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0100100 0x00A4
0x01 0000001|0100111 0x00A7
0x02 0000001|0101000 0x00A8
0x03 0000001|0110000 0x00B0
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001100|1000110 0x0646
0x01 0001100|0000000 0x0600
0x02 0001100|0000011 0x0603
0x03 0001100|1001010 0x064A
0x04 0001100|1100001 0x0661
0x05 0001100|1100101 0x0665
0x06 0001100|1100110 0x0666
0x07 0001110|0111011 0x073B
0x08 0001110|0111100 0x073C
0x09 0001110|1000110 0x0746
0x0a 0001110|0000000 0x0700
0x0b 0001110|1001010 0x074A
0x0c 0011001|1000100 0x0CC4
0x0d 0011001|1000110 0x0CC6
0x0e 0011001|0000000 0x0C80
0x0f 0011001|1001010 0x0CCA
0x10 0011001|1100001 0x0CE1
0x11 0011001|1100101 0x0CE5
0x12 0011001|1100110 0x0CE6
0x13 1000001|0111011 0x20BB
0x14 1000001|0111100 0x20BC
0x15 1000001|1000110 0x20C6
0x16 1000001|0000001 0x2081
0x17 1000001|1001010 0x20CA
0x18 1000001|1010100 0x20D4
BX = 001 Event : 58
0x00 0000010|0001110 0x010E
0x01 0000010|1000011 0x0143
0x02 0000010|1000101 0x0145
0x03 0000011|0001000 0x0188
0x04 0000011|0001110 0x018E
0x05 0000011|1000011 0x01C3
0x06 0000011|1000101 0x01C5
BX = 010 Event : 59
0x00 0001111|0000010 0x0782
0x01 0001111|0000110 0x0786
0x02 0001111|0111111 0x07BF
0x03 0011101|0000010 0x0E82
0x04 0011101|0000110 0x0E86
0x05 0011101|1000010 0x0EC2
0x06 0011110|0000010 0x0F02
0x07 0011110|0000110 0x0F06
0x08 0110010|0000110 0x1906
0x09 0110010|1000010 0x1942
0x0a 0111001|0000110 0x1C86
0x0b 0111001|1000010 0x1CC2
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000011|0000010 0x0182
0x01 0000011|0000011 0x0183
0x02 0000011|0000100 0x0184
0x03 0000011|0000111 0x0187
0x04 0000011|0001010 0x018A
0x05 0000011|0001100 0x018C
0x06 0000011|0001101 0x018D
0x07 0000011|0111111 0x01BF
0x08 0000011|1000000 0x01C0
0x09 0000011|1000001 0x01C1
0x0a 0000011|1000111 0x01C7
0x0b 0000100|0000010 0x0202
0x0c 0000100|0000011 0x0203
0x0d 0000100|0000100 0x0204
0x0e 0000100|0000111 0x0207
0x0f 0000100|0001010 0x020A
0x10 0000100|0001100 0x020C
0x11 0000100|0001101 0x020D
0x12 0000100|0111111 0x023F
0x13 0000100|1000000 0x0240
0x14 0000100|1000001 0x0241
0x15 0000100|1000111 0x0247
0x16 0000101|0000010 0x0282
0x17 0000101|0000011 0x0283
0x18 0000101|0000100 0x0284
0x19 0000101|0000111 0x0287
0x1a 0000101|0001010 0x028A
0x1b 0000101|0001100 0x028C
0x1c 0000101|0001101 0x028D
0x1d 0000101|0111111 0x02BF
0x1e 0000101|1000000 0x02C0
0x1f 0000101|1000001 0x02C1
0x20 0000101|1000111 0x02C7
0x21 0000110|0000010 0x0302
0x22 0000110|0000011 0x0303
0x23 0000110|0000100 0x0304
0x24 0000110|0000111 0x0307
0x25 0000110|0001010 0x030A
0x26 0000110|0001100 0x030C
0x27 0000110|0001101 0x030D
0x28 0000110|0111111 0x033F
0x29 0000110|1000000 0x0340
0x2a 0000110|1000001 0x0341
0x2b 0000110|1000111 0x0347
BX = 101 Event : 62
0x00 0001001|0101100 0x04AC
0x01 0001001|0101111 0x04AF
BX = 110 Event : 63
0x00 0000001|0000001 0x0081
0x01 0000001|0000010 0x0082
0x02 0000010|0000001 0x0101
0x03 0000010|0000010 0x0102
0x04 0000011|0000000 0x0180
0x05 0000100|0000000 0x0200
0x06 0001010|0011111 0x051F
0x07 0001010|0100011 0x0523
0x08 0001010|0100101 0x0525
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000000|0101010 0x002A
0x01 0000000|0101011 0x002B
0x02 0000000|0110000 0x0030
0x03 0000001|0101011 0x00AB
0x04 0000001|0110000 0x00B0
0x05 0000010|0110000 0x0130
0x06 0000010|0110101 0x0135
BX = 001 Event : 66
0x00 0000010|0111100 0x013C
0x01 0000010|0111110 0x013E
0x02 0000010|1000000 0x0140
0x03 0000010|1000001 0x0141
0x04 0000010|1000010 0x0142
0x05 0000010|0000001 0x0101
0x06 0000010|1000100 0x0144
0x07 0000111|1000000 0x03C0
0x08 0000111|1000001 0x03C1
0x09 0000111|0000001 0x0381
0x0a 0000111|0000100 0x0384
0x0b 0000111|1000100 0x03C4
0x0c 0001001|0001001 0x0489
0x0d 0001001|0001010 0x048A
0x0e 0001001|0010011 0x0493
0x0f 0010111|0100011 0x0BA3
0x10 0010111|0100101 0x0BA5
BX = 010 Event : 67
0x00 0001100|1010110 0x0656
0x01 0001100|1010111 0x0657
0x02 0001100|1011000 0x0658
0x03 0001100|0000110 0x0606
0x04 0001100|0000111 0x0607
BX = 011 Event : 68
0x00 0000011|0000101 0x0185
0x01 0000011|0000110 0x0186
0x02 0000011|0000111 0x0187
0x03 0000011|0001001 0x0189
0x04 0010011|0011100 0x099C
0x05 0010011|0011101 0x099D
0x06 0010011|0011110 0x099E
BX = 100 Event : 69
0x00 0000100|1011011 0x025B
0x01 0001100|0001111 0x060F
0x02 0001100|0010010 0x0612
0x03 0001100|0010011 0x0613
0x04 0001100|0010100 0x0614
0x05 0001100|0010101 0x0615
0x06 0001100|1100011 0x0663
0x07 0001100|1100100 0x0664
0x08 0001100|1101010 0x066A
0x09 0001100|0011110 0x061E
0x0a 0001101|0001111 0x068F
0x0b 0001101|0010010 0x0692
0x0c 0001101|0010011 0x0693
0x0d 0001101|0010100 0x0694
0x0e 0001101|0010101 0x0695
0x0f 0001101|1100100 0x06E4
0x10 0001101|1101010 0x06EA
0x11 0001101|0011110 0x069E
0x12 0010000|0001111 0x080F
0x13 0010000|0010010 0x0812
0x14 0010000|0010011 0x0813
0x15 0010000|0010100 0x0814
0x16 0010000|0010101 0x0815
0x17 0010000|1100011 0x0863
0x18 0010000|1100100 0x0864
0x19 0010000|1101010 0x086A
0x1a 0010000|0011110 0x081E
0x1b 0010101|0010010 0x0A92
0x1c 0010101|0010011 0x0A93
0x1d 0010101|0010100 0x0A94
