BX = 000 Event : 1
0x00 0100000|0110101 0x1035
0x00 0001111|0100101 0x07A5
0x01 0010000|0100101 0x0825
0x02 0010101|0001100 0x0A8C
0x03 0010101|0010011 0x0A93
0x04 0010110|0001100 0x0B0C
0x05 0010110|0010011 0x0B13
0x06 0010111|0000000 0x0B80
0x07 0010111|0000010 0x0B82
0x08 0010111|1001110 0x0BCE
0x09 0100001|0001100 0x108C
0x0a 0100001|0010011 0x1093
0x0b 0100101|1000110 0x12C6
0x0c 0100101|0000000 0x1280
0x0d 0100101|0001000 0x1288
0x0e 0100101|0001100 0x128C
0x0f 0100101|1001110 0x12CE
0x10 0101010|1000110 0x1546
0x11 0101010|0000000 0x1500
0x12 0101010|0001000 0x1508
0x13 0101010|0001100 0x150C
0x14 0101010|1001110 0x154E
0x15 0101011|1000110 0x15C6
0x16 0101011|0000000 0x1580
0x17 0101011|0001000 0x1588
0x18 0101011|0001100 0x158C
0x19 0101011|1001110 0x15CE
0x1a 0101100|1000110 0x1646
0x1b 0101100|0000000 0x1600
0x1c 0101100|0001000 0x1608
0x1d 0101100|1001110 0x164E
0x1e 0101101|1000110 0x16C6
0x1f 0101101|0000000 0x1680
0x20 0101101|0001000 0x1688
0x21 0101101|0001100 0x168C
0x22 0101101|1001110 0x16CE
0x23 1000100|0000000 0x2200
0x24 1000100|0001000 0x2208
0x25 1000100|0001100 0x220C
0x26 1000100|1001110 0x224E
0x27 1000101|1000110 0x22C6
0x28 1000101|0000000 0x2280
0x29 1000101|0001000 0x2288
0x2a 1000101|1001110 0x22CE
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000100|0001110 0x020E
0x01 0000100|0001111 0x020F
0x02 0000100|0010011 0x0213
0x03 0000100|0011100 0x021C
0x04 0000100|0011111 0x021F
0x05 0001010|0000011 0x0503
0x06 0001010|0001110 0x050E
0x07 0001010|0001111 0x050F
0x08 0001010|0010011 0x0513
BX = 111 Event : 24
0x00 0000111|0000001 0x0381
0x01 0000111|0000010 0x0382
0x02 0000111|0001110 0x038E
0x03 0001000|0000001 0x0401
0x04 0001000|0000010 0x0402
0x05 0001000|0001110 0x040E
0x06 0001010|0111111 0x053F
0x07 0001010|1000001 0x0541
0x08 0001010|1000100 0x0544
0x09 0001010|1000110 0x0546
0x0a 0001011|0111111 0x05BF
0x0b 0001011|1000001 0x05C1
0x0c 0001011|1000100 0x05C4
0x0d 0001011|1000110 0x05C6
0x0e 0001100|0100000 0x0620
BX = 000 Event : 25
0x00 0001000|0000111 0x0407
0x01 0001000|0010000 0x0410
0x02 0001010|0111111 0x053F
0x03 0001010|0000101 0x0505
0x04 0001011|0111111 0x05BF
0x05 0001011|0000101 0x0585
BX = 001 Event : 26
0x00 0000111|0011011 0x039B
0x01 0001101|0000010 0x0682
0x02 0001101|0000100 0x0684
0x03 0001111|0100100 0x07A4
BX = 010 Event : 27
0x00 0000101|0011100 0x029C
0x01 0000101|0011111 0x029F
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0001011|0100110 0x05A6
0x01 0001011|0101011 0x05AB
0x02 0001011|0101101 0x05AD
0x03 0001011|0101110 0x05AE
0x04 0001011|0110000 0x05B0
0x05 0001011|0110011 0x05B3
0x06 0010100|0010010 0x0A12
0x07 0010100|0010011 0x0A13
0x08 0100001|0100001 0x10A1
0x09 0100001|0100010 0x10A2
0x0a 0100010|0100001 0x1121
0x0b 0100010|0100010 0x1122
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000010|0010000 0x0110
0x01 0000010|0011001 0x0119
0x02 0000010|0011110 0x011E
0x03 0000010|0011111 0x011F
0x04 0001101|0001111 0x068F
0x05 0001101|0011001 0x0699
0x06 0001101|0011110 0x069E
0x07 0001101|0011111 0x069F
0x08 0001101|0100010 0x06A2
0x09 0001110|0001111 0x070F
0x0a 0001110|0011111 0x071F
0x0b 0011001|0001111 0x0C8F
0x0c 0011001|0011111 0x0C9F
0x0d 0011010|0001111 0x0D0F
0x0e 0011010|0011111 0x0D1F
0x0f 0011011|0001111 0x0D8F
0x10 0011011|0011111 0x0D9F
0x11 0011100|0001111 0x0E0F
0x12 0011100|0011111 0x0E1F
0x13 0011101|0001111 0x0E8F
0x14 0011101|0011111 0x0E9F
0x15 0100110|0001111 0x130F
0x16 0100110|0010000 0x1310
BX = 000 Event : 33
0x00 0000100|0011000 0x0218
0x01 0000100|0011001 0x0219
0x02 0000100|0011010 0x021A
0x03 0000100|0011011 0x021B
0x04 0000100|0011111 0x021F
0x05 0000100|0100000 0x0220
0x06 0000100|0100001 0x0221
0x07 0000100|0100010 0x0222
0x08 0000100|0100011 0x0223
0x09 0000100|0100100 0x0224
0x0a 0000100|0100110 0x0226
0x0b 0000100|0100111 0x0227
0x0c 0000100|0101000 0x0228
0x0d 0000100|0101001 0x0229
0x0e 0000100|0101011 0x022B
0x0f 0000100|0101110 0x022E
0x10 0000100|0110111 0x0237
0x11 0000100|0111000 0x0238
0x12 0000100|0111010 0x023A
0x13 0000101|0011000 0x0298
0x14 0000101|0011001 0x0299
0x15 0000101|0011010 0x029A
0x16 0000101|0011011 0x029B
0x17 0000101|0011111 0x029F
0x18 0000101|0100000 0x02A0
0x19 0000101|0100001 0x02A1
0x1a 0000101|0100010 0x02A2
0x1b 0000101|0100011 0x02A3
0x1c 0000101|0100100 0x02A4
0x1d 0000101|0100110 0x02A6
0x1e 0000101|0100111 0x02A7
0x1f 0000101|0101000 0x02A8
0x20 0000101|0101001 0x02A9
0x21 0000101|0101011 0x02AB
0x22 0000101|0101110 0x02AE
0x23 0000101|0110111 0x02B7
0x24 0000101|0111000 0x02B8
0x25 0000101|0111010 0x02BA
0x26 0010010|0011000 0x0918
0x27 0010010|0011001 0x0919
0x28 0010010|0011011 0x091B
0x29 0010010|0011111 0x091F
0x2a 0010010|0100001 0x0921
0x2b 0010010|0100010 0x0922
0x2c 0010010|0100011 0x0923
0x2d 0010010|0100100 0x0924
0x2e 0010010|0100110 0x0926
0x2f 0010010|0100111 0x0927
0x30 0010010|0101000 0x0928
0x31 0010010|0101001 0x0929
0x32 0010010|0101011 0x092B
0x33 0010010|0101110 0x092E
0x34 0010010|0110000 0x0930
0x35 0010010|0110100 0x0934
0x36 0010010|0110101 0x0935
0x37 0010011|0011000 0x0998
0x38 0010011|0011001 0x0999
0x39 0010011|0011011 0x099B
0x3a 0010011|0011111 0x099F
0x3b 0010011|0100001 0x09A1
0x3c 0010011|0100010 0x09A2
0x3d 0010011|0100011 0x09A3
0x3e 0010011|0100100 0x09A4
0x3f 0010011|0100110 0x09A6
0x40 0010011|0100111 0x09A7
0x41 0010011|0101000 0x09A8
0x42 0010011|0101001 0x09A9
0x43 0010011|0101011 0x09AB
0x44 0010011|0101110 0x09AE
0x45 0010011|0110000 0x09B0
0x46 0010011|0110100 0x09B4
0x47 0010011|0110101 0x09B5
0x48 0010100|0011000 0x0A18
0x49 0010100|0011001 0x0A19
0x4a 0010100|0011011 0x0A1B
0x4b 0010100|0011111 0x0A1F
0x4c 0010100|0100001 0x0A21
0x4d 0010100|0100010 0x0A22
0x4e 0010100|0100011 0x0A23
0x4f 0010100|0100100 0x0A24
0x50 0010100|0100110 0x0A26
0x51 0010100|0100111 0x0A27
0x52 0010100|0101000 0x0A28
0x53 0010100|0101001 0x0A29
0x54 0010100|0101011 0x0A2B
BX = 001 Event : 34
0x00 0000011|0101010 0x01AA
BX = 010 Event : 35
0x00 0001010|0011001 0x0519
0x01 0001010|0011100 0x051C
0x02 0001010|0011111 0x051F
0x03 0001011|0011001 0x0599
0x04 0001011|0011100 0x059C
0x05 0001011|0011111 0x059F
BX = 011 Event : 36
0x00 0000110|0111111 0x033F
0x01 0000110|1000110 0x0346
0x02 0000110|1000111 0x0347
0x03 0001001|0111111 0x04BF
0x04 0001001|1000110 0x04C6
0x05 0001001|1000111 0x04C7
0x06 0010110|0111111 0x0B3F
0x07 0010110|1000110 0x0B46
0x08 0010110|1000111 0x0B47
0x09 0011011|0001001 0x0D89
0x0a 0011011|0001011 0x0D8B
0x0b 0011011|0010000 0x0D90
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000111|0011100 0x039C
0x01 0000111|0011101 0x039D
0x02 0000111|0100100 0x03A4
0x03 0001111|0000000 0x0780
0x04 0001111|0000100 0x0784
0x05 0010010|0000000 0x0900
BX = 110 Event : 39
0x00 0000010|0000001 0x0101
0x01 0000010|0001001 0x0109
BX = 111 Event : 40
0x00 0001001|0000100 0x0484
0x01 0001001|0001010 0x048A
0x02 0001100|0000100 0x0604
0x03 0001100|0001010 0x060A
0x04 0010011|0111010 0x09BA
0x05 0010011|0000100 0x0984
BX = 000 Event : 41
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
0x02 0000000|0001100 0x000C
0x03 0000000|0001101 0x000D
0x04 0000000|0001110 0x000E
0x05 0000000|0001111 0x000F
0x06 0000000|0010100 0x0014
0x07 0000000|0010111 0x0017
0x08 0000000|0011100 0x001C
0x09 0000000|0100000 0x0020
0x0a 0001101|0001100 0x068C
0x0b 0001101|0001101 0x068D
0x0c 0001101|0001110 0x068E
0x0d 0001101|0001111 0x068F
0x0e 0001101|0010100 0x0694
0x0f 0001101|0010111 0x0697
0x10 0001101|0011100 0x069C
0x11 0001101|0100000 0x06A0
0x12 0001101|0011101 0x069D
0x13 0001101|0100001 0x06A1
0x14 0010000|0110100 0x0834
BX = 001 Event : 42
0x00 0001101|0000100 0x0684
0x01 0001101|0000110 0x0686
0x02 0001101|1000110 0x06C6
0x03 0010001|0001101 0x088D
0x04 0010001|0010000 0x0890
0x05 0010001|0010001 0x0891
0x06 0010001|0011001 0x0899
0x07 0010001|0011010 0x089A
0x08 0010001|0011011 0x089B
0x09 0011000|0000011 0x0C03
0x0a 0011000|0001110 0x0C0E
0x0b 0100010|0011001 0x1119
0x0c 0100010|0011011 0x111B
0x0d 0100011|0001110 0x118E
0x0e 0100011|0010000 0x1190
0x0f 0100011|0011001 0x1199
0x10 0100011|0011011 0x119B
0x11 0100100|0001110 0x120E
0x12 0100100|0010000 0x1210
0x13 0100100|0011001 0x1219
0x14 0100100|0011011 0x121B
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000000|0001011 0x000B
BX = 100 Event : 45
0x00 0000100|0000001 0x0201
0x01 0000100|0000010 0x0202
BX = 101 Event : 46
0x00 0000101|0001101 0x028D
0x01 0000101|0010000 0x0290
BX = 110 Event : 47
0x00 0000010|0000001 0x0101
0x01 0000010|0000011 0x0103
0x02 0000010|0000100 0x0104
0x03 0000010|0001110 0x010E
0x04 0000010|0001111 0x010F
BX = 111 Event : 48
0x00 0000100|0011001 0x0219
0x01 0000101|0011001 0x0299
0x02 0000110|0011001 0x0319
0x03 0010111|0101000 0x0BA8
0x04 0010111|0101001 0x0BA9
0x05 0010111|0101010 0x0BAA
0x06 0011000|0101000 0x0C28
0x07 0011000|0101001 0x0C29
0x08 0011000|0101010 0x0C2A
0x09 0011001|0101000 0x0CA8
0x0a 0011001|0101001 0x0CA9
0x0b 0011001|0101010 0x0CAA
0x0c 0011010|0101000 0x0D28
0x0d 0011010|0101001 0x0D29
0x0e 0011010|0101010 0x0D2A
0x0f 0011011|0101000 0x0DA8
0x10 0011011|0101001 0x0DA9
0x11 0011011|0101010 0x0DAA
0x12 0011100|0101000 0x0E28
0x13 0011100|0101001 0x0E29
0x14 0011100|0101010 0x0E2A
BX = 000 Event : 49
0x00 0001001|0110000 0x04B0
0x01 0001001|0110001 0x04B1
0x02 0011001|0011010 0x0C9A
0x03 0011001|0011111 0x0C9F
0x04 0011001|0100011 0x0CA3
0x05 0011001|0100110 0x0CA6
0x06 0011010|0011111 0x0D1F
0x07 0011010|0100011 0x0D23
0x08 0011010|0100110 0x0D26
0x09 0011010|0110000 0x0D30
0x0a 0011010|0110001 0x0D31
BX = 001 Event : 50
0x00 0000101|0110100 0x02B4
0x01 0000101|0110101 0x02B5
0x02 0000101|0111001 0x02B9
0x03 0000101|0111010 0x02BA
0x04 0000110|0110100 0x0334
0x05 0000110|0110101 0x0335
0x06 0000110|0111001 0x0339
0x07 0000110|0111010 0x033A
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0001100 0x018C
0x01 0000011|0010001 0x0191
0x02 0000011|0010010 0x0192
0x03 0000100|0001100 0x020C
0x04 0000100|0010001 0x0211
0x05 0000100|0010010 0x0212
0x06 0000100|0011111 0x021F
0x07 0000100|0100000 0x0220
0x08 0000101|0001100 0x028C
0x09 0000101|0010001 0x0291
0x0a 0000101|0010010 0x0292
0x0b 0001001|0011000 0x0498
0x0c 0001001|0100000 0x04A0
0x0d 0001001|0101100 0x04AC
0x0e 0010010|0001100 0x090C
0x0f 0010010|0001111 0x090F
0x10 0010010|0010001 0x0911
0x11 0010010|0010010 0x0912
BX = 100 Event : 53
0x00 0001000|1000111 0x0447
0x01 0001000|1001000 0x0448
0x02 0001000|0000000 0x0400
0x03 0001000|0000011 0x0403
0x04 0001000|0000100 0x0404
0x05 0001000|0000101 0x0405
0x06 0001000|1001001 0x0449
0x07 0001001|1000111 0x04C7
0x08 0001001|1001000 0x04C8
0x09 0001001|0000000 0x0480
0x0a 0001001|0000011 0x0483
0x0b 0001001|0000100 0x0484
0x0c 0001001|0000101 0x0485
0x0d 0001001|0001000 0x0488
0x0e 0001001|1001001 0x04C9
0x0f 0001010|1000111 0x0547
0x10 0001010|1001000 0x0548
0x11 0001010|0000000 0x0500
0x12 0001010|0000011 0x0503
0x13 0001010|0000100 0x0504
0x14 0001010|0000101 0x0505
0x15 0001010|0001000 0x0508
0x16 0001010|1001001 0x0549
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001100|0001000 0x0608
0x01 0001100|0001100 0x060C
0x02 0001100|0001110 0x060E
0x03 0001100|0010000 0x0610
0x04 0001100|0010111 0x0617
0x05 0001100|0011011 0x061B
0x06 0001101|0001000 0x0688
0x07 0001101|0001100 0x068C
0x08 0001101|0001110 0x068E
0x09 0001101|0010000 0x0690
0x0a 0001101|0010111 0x0697
0x0b 0001101|0011011 0x069B
0x0c 0001110|0001110 0x070E
0x0d 0001110|0010000 0x0710
0x0e 0001110|0010111 0x0717
0x0f 0001110|0011011 0x071B
BX = 111 Event : 56
0x00 0000011|0010000 0x0190
0x01 0000011|0010111 0x0197
0x02 0000100|0001001 0x0209
0x03 0000100|0010000 0x0210
0x04 0000101|0010000 0x0290
0x05 0000101|0010111 0x0297
0x06 0000110|0010000 0x0310
0x07 0000110|0010111 0x0317
0x08 0000111|0010000 0x0390
0x09 0000111|0010111 0x0397
0x0a 0001000|0010000 0x0410
0x0b 0001000|0010111 0x0417
0x0c 0001001|0010000 0x0490
0x0d 0001001|0010111 0x0497
0x0e 0001010|0010000 0x0510
0x0f 0001010|0010111 0x0517
0x10 0001101|0010000 0x0690
0x11 0001101|0010111 0x0697
0x12 0001110|0001000 0x0708
0x13 0001110|0001001 0x0709
0x14 0001110|0010000 0x0710
0x15 0001111|0001000 0x0788
0x16 0001111|0001001 0x0789
0x17 0001111|0010000 0x0790
0x18 0011011|0100011 0x0DA3
0x19 0011011|0100100 0x0DA4
BX = 000 Event : 57
0x00 0010011|0001111 0x098F
0x01 0010111|0011000 0x0B98
0x02 0010111|0011010 0x0B9A
0x03 0011000|0011000 0x0C18
0x04 0011000|0011010 0x0C1A
0x05 0011101|0011000 0x0E98
0x06 0011101|0011010 0x0E9A
0x07 0100010|0000010 0x1102
0x08 0100010|1000011 0x1143
BX = 001 Event : 58
0x00 0000111|0001001 0x0389
0x01 0000111|0010000 0x0390
0x02 0001001|1001010 0x04CA
0x03 0001001|0000001 0x0481
BX = 010 Event : 59
0x00 0000000|0101101 0x002D
0x01 0000000|0101110 0x002E
0x02 0000000|0101111 0x002F
0x03 0000000|0110001 0x0031
0x04 0000000|0110010 0x0032
0x05 0000000|0111001 0x0039
BX = 011 Event : 60
0x00 0010101|0101110 0x0AAE
0x01 0010110|0101110 0x0B2E
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000001|0110001 0x00B1
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001001|0001100 0x048C
0x01 0001010|0010110 0x0516
0x02 0001010|0011110 0x051E
0x03 0001010|0011111 0x051F
0x04 0001011|0001100 0x058C
BX = 000 Event : 65
0x00 0000101|0011001 0x0299
0x01 0000101|0011111 0x029F
BX = 001 Event : 66
0x00 0000100|0010110 0x0216
0x01 0000100|0010111 0x0217
0x02 0000100|0011000 0x0218
0x03 0010100|0011100 0x0A1C
0x04 0010100|0011101 0x0A1D
0x05 0010101|0011100 0x0A9C
0x06 0010101|0011101 0x0A9D
0x07 0010110|0011100 0x0B1C
0x08 0010110|0011101 0x0B1D
0x09 0010111|0011100 0x0B9C
0x0a 0010111|0011101 0x0B9D
BX = 010 Event : 67
0x00 0100101|1011101 0x12DD
0x01 0100101|1011110 0x12DE
BX = 011 Event : 68
0x00 0000011|0001111 0x018F
0x01 0000100|0001111 0x020F
BX = 100 Event : 69
0x00 0001011|0000110 0x0586
0x01 0001011|0001100 0x058C
0x02 0001011|0001101 0x058D
0x03 0001011|0001110 0x058E
0x04 0011011|0000110 0x0D86
0x05 0011011|0001100 0x0D8C
0x06 0011011|0001101 0x0D8D
0x07 0011011|0001110 0x0D8E
BX = 101 Event : 70
0x00 0000101|0010001 0x0291
0x01 0000101|0010011 0x0293
0x02 0000101|0010110 0x0296
0x03 0000101|0011010 0x029A
0x04 0000101|0011011 0x029B
0x05 0000101|0011110 0x029E
0x06 0000111|0100011 0x03A3
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011100|0001001 0x0E09
0x01 0011100|0001010 0x0E0A
0x02 0011101|0001001 0x0E89
0x03 0011101|0001010 0x0E8A
0x04 0101000|0001001 0x1409
0x05 0101000|0001010 0x140A
BX = 000 Event : 73
0x00 0000100|1000011 0x0243
0x01 0000100|0000000 0x0200
0x02 0010011|0110111 0x09B7
0x03 0010100|0110111 0x0A37
BX = 001 Event : 74
0x00 0000101|0001010 0x028A
0x01 0000101|0001100 0x028C
0x02 0000110|0001010 0x030A
0x03 0000110|0001100 0x030C
0x04 0000111|0001010 0x038A
0x05 0000111|0001100 0x038C
0x06 0001001|0001010 0x048A
0x07 0001001|0001100 0x048C
0x08 0010010|0000111 0x0907
0x09 0010010|0001011 0x090B
0x0a 0010010|0001100 0x090C
0x0b 0010010|0010011 0x0913
BX = 010 Event : 75
0x00 0000110|0000001 0x0301
0x01 0000110|0000011 0x0303
0x02 0000110|0000100 0x0304
0x03 0000110|0111010 0x033A
0x04 0000111|0000001 0x0381
0x05 0000111|0000011 0x0383
0x06 0000111|0000100 0x0384
0x07 0000111|0111010 0x03BA
BX = 011 Event : 76
0x00 0000011|1000101 0x01C5
0x01 0000011|1000110 0x01C6
0x02 0010101|0101110 0x0AAE
0x03 0010101|0110000 0x0AB0
BX = 100 Event : 77
0x00 0000100|0000101 0x0205
0x01 0000100|0000110 0x0206
0x02 0000100|0000111 0x0207
0x03 0000100|0001001 0x0209
0x04 0000100|0001011 0x020B
0x05 0001111|0000011 0x0783
0x06 0001111|0000101 0x0785
0x07 0001111|0000110 0x0786
0x08 0001111|0000111 0x0787
0x09 0001111|0001001 0x0789
0x0a 0001111|0001011 0x078B
BX = 101 Event : 78
0x00 0000100|0101001 0x0229
0x01 0000100|0000001 0x0201
0x02 0000100|0000011 0x0203
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001110|0010111 0x0717
0x01 0001110|0100001 0x0721
0x02 0001110|0100010 0x0722
0x03 0001110|0100111 0x0727
0x04 0001111|0010110 0x0796
0x05 0001111|0010111 0x0797
0x06 0001111|0100001 0x07A1
0x07 0001111|0100010 0x07A2
0x08 0001111|0100111 0x07A7
0x09 0010011|0010111 0x0997
0x0a 0010011|0100001 0x09A1
0x0b 0010011|0100010 0x09A2
0x0c 0010011|0100111 0x09A7
0x0d 0010100|0010111 0x0A17
0x0e 0010100|0100001 0x0A21
0x0f 0010100|0100010 0x0A22
0x10 0010100|0100111 0x0A27
0x11 0011010|0001011 0x0D0B
0x12 0011010|0010000 0x0D10
0x13 0011010|0010110 0x0D16
0x14 0011010|0010111 0x0D17
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000011|0000101 0x0185
0x01 0000011|0000110 0x0186
0x02 0000011|0001100 0x018C
0x03 0000011|0010000 0x0190
0x04 0001011|0111001 0x05B9
0x05 0010000|1011101 0x085D
0x06 0010001|1011101 0x08DD
0x07 0010010|0010001 0x0911
0x08 0010010|0010010 0x0912
0x09 0010010|0010111 0x0917
0x0a 0010010|0011010 0x091A
0x0b 0010010|0011111 0x091F
0x0c 0010010|0100010 0x0922
0x0d 0010010|0100100 0x0924
0x0e 0010010|0100111 0x0927
0x0f 0010010|0101010 0x092A
BX = 100 Event : 85
0x00 0010001|0000000 0x0880
0x01 0010001|0000101 0x0885
0x02 0010101|0100100 0x0AA4
0x03 0011100|0010001 0x0E11
0x04 0011100|0011000 0x0E18
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000111|0001010 0x038A
0x01 0000111|0010001 0x0391
0x02 0001000|0010001 0x0411
0x03 0001001|0010001 0x0491
0x04 0010101|1000101 0x0AC5
0x05 0011000|1000101 0x0C45
0x06 0011111|0100101 0x0FA5
0x07 0011111|0100111 0x0FA7
BX = 001 Event : 90
0x00 0001000|0001011 0x040B
0x01 0001000|0001100 0x040C
0x02 0001001|0001011 0x048B
0x03 0001001|0001100 0x048C
BX = 010 Event : 91
0x00 0000010|0000111 0x0107
0x01 0000010|0001000 0x0108
0x02 0001010|0010101 0x0515
0x03 0001011|0010101 0x0595
0x04 0001011|0011000 0x0598
0x05 0001100|0010101 0x0615
0x06 0001100|0011000 0x0618
0x07 0011001|0100101 0x0CA5
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|1000111 0x0247
0x01 0000100|1001100 0x024C
0x02 0000101|1000111 0x02C7
0x03 0000101|1001100 0x02CC
BX = 101 Event : 94
0x00 0000101|0001110 0x028E
0x01 0000101|0010011 0x0293
0x02 0000110|0001110 0x030E
0x03 0000110|0010011 0x0313
BX = 110 Event : 95
0x00 0001011|1000000 0x05C0
0x01 0010101|0110000 0x0AB0
0x02 0010101|0110010 0x0AB2
BX = 111 Event : 96
0x00 0001000|0000110 0x0406
0x01 0001100|0000010 0x0602
0x02 0001100|0001001 0x0609
0x03 0001101|0000010 0x0682
0x04 0001101|0001001 0x0689
0x05 0001110|0000010 0x0702
0x06 0001110|0001001 0x0709
BX = 000 Event : 97
0x00 0000110|0110100 0x0334
0x01 0000110|0000001 0x0301
0x02 0000111|0110100 0x03B4
0x03 0000111|0000001 0x0381
0x04 0000111|0001000 0x0388
0x05 0001000|0110100 0x0434
