BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010001|0010000|0110011101|000000000101|0000010 0x1120CE80282
0x01 0010001|0010001|0110011101|000000000101|0000010 0x1122CE80282
BX = 100 Event : 45
0x00 0010001|0001000|0110100011|000001010010|0001010 0x1110D18290A
0x01 0010001|0001001|0110100011|000001101110|0000100 0x1112D183704
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0010001|0000000|0110000000|000000001110|0000101 0x1100C000705
0x01 0010001|0000001|0110000111|000000000100|0101011 0x1102C38022B
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010001|0001001|0111000101|000000000110|0000010 0x1112E280302
0x01 0010001|0001100|0111001001|000000001011|0000010 0x1118E480582
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010001|0000110|0110011100|111111110101|0010001 0x110CCE7FA91
0x01 0010001|0001010|0110011111|000000000111|1111100 0x1114CF803FC
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0010001|0000011|0110101000|111111110111|1100110 0x1106D47FBE6
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0010001|0000010|0110011010|111111110111|1010110 0x1104CD7FBD6
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010001|0000011|0110001000|111111101011|0010000 0x1106C47F590
0x01 0010001|0000100|0110001000|111111010001|0010001 0x1108C47E891
0x02 0010001|0001010|0110101111|000000000000|0000001 0x1114D780001
0x03 0010001|0001011|0110000011|000000001111|1101000 0x1116C1807E8
BX = 000 Event : 73
0x00 0010001|0000100|0110110011|111111110001|0010100 0x1108D9FF894
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0010001|0010011|0110100011|111111111011|0000011 0x1126D1FFD83
0x01 0010001|0010110|0110000001|000000000100|0010101 0x112CC080215
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010001|0000110|0110000000|111110110000|1001000 0x110CC07D848
0x01 0010001|0000111|0110000000|111111000001|1000110 0x110EC07E0C6
0x02 0010001|0001000|0110000110|111111011100|0000000 0x1110C37EE00
BX = 111 Event : 80
0x00 0010001|0001100|0110000000|000000001100|1101111 0x1118C00066F
0x01 0010001|0001101|0110000100|000000000000|1011011 0x111AC20005B
0x02 0010001|0001110|0110000100|000001000000|0110111 0x111CC202037
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|0001001|0111000100|000000001000|1111101 0x1112E20047D
0x01 0010001|0001010|0111000100|000000000010|0000010 0x1114E200102
0x02 0010001|0001100|0110000000|111111111001|0010101 0x1118C07FC95
0x03 0010001|0001101|0110000000|000000000000|0010100 0x111AC000014
BX = 100 Event : 85
0x00 0010001|0001000|0110110010|000000001001|0101100 0x1110D9004AC
BX = 101 Event : 86
0x00 0010001|0000110|0110100110|000000000111|0001010 0x110CD30038A
BX = 110 Event : 87
0x00 0010001|0000010|0110100011|000000001110|1100001 0x1104D180761
BX = 111 Event : 88
0x00 0010001|0001000|0110000100|111111110100|1101101 0x1110C27FA6D
0x01 0010001|0001001|0111001110|000000000001|0000010 0x1112E700082
BX = 000 Event : 89
0x00 0010001|0000101|0110000000|111111111111|0011010 0x110AC07FF9A
0x01 0010001|0000110|0110000000|111111110110|0010111 0x110CC07FB17
0x02 0010001|0000111|0110000000|111111111100|0011000 0x110EC07FE18
0x03 0010001|0001000|0110000000|111111110111|0010110 0x1110C07FB96
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010001|0000110|0110000101|111111110100|1101101 0x110CC2FFA6D
0x01 0010001|0000111|0111010101|000000000001|0000010 0x110EEA80082
BX = 100 Event : 93
0x00 0010001|0001001|0110011110|111111111100|1110010 0x1112CF7FE72
0x01 0010001|0001010|0110011110|111111111110|1110011 0x1114CF7FF73
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010001|0001110|0110100011|111111111011|0000011 0x111CD1FFD83
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010001|0001010|0110001001|000000000000|1011011 0x1114C48005B
BX = 011 Event : 100
0x00 0010001|0000110|0110011101|111110011001|1011011 0x110CCEFCCDB
0x01 0010001|0000111|0110011101|000000000011|0001010 0x110ECE8018A
0x02 0010001|0001000|0110011101|000000000011|0001011 0x1110CE8018B
0x03 0010001|0001001|0110011110|111111111100|1101001 0x1112CF7FE69
0x04 0010001|0001010|0110011110|000001100000|0010000 0x1114CF03010
0x05 0010001|0001011|0110011110|000001101110|0001000 0x1116CF03708
