BX = 000 Event : 1
0x01 0000001|0000100 0x0084
0x02 0000001|0001000 0x0088
0x03 0000001|0101101 0x00AD
0x04 0000001|0101110 0x00AE
0x05 0000001|0001100 0x008C
0x06 0000010|0000100 0x0104
0x07 0000010|0001000 0x0108
0x08 0000010|0101100 0x012C
0x09 0000010|0101101 0x012D
0x0a 0000010|0101110 0x012E
0x0b 0000010|0001100 0x010C
BX = 010 Event : 43
0x00 0000000|0100101 0x0025
0x01 0000000|0111110 0x003E
0x02 0000010|0010000 0x0110
0x03 0000011|0010000 0x0190
0x04 0000100|0010000 0x0210
0x05 0000101|0010000 0x0290
BX = 011 Event : 44
0x00 0000000|1000101 0x0045
0x01 0000000|1001001 0x0049
0x02 0000000|1001010 0x004A
0x03 0000010|0000111 0x0107
0x04 0000010|0001000 0x0108
0x05 0000010|0101001 0x0129
0x06 0000010|0101011 0x012B
0x07 0000010|0101110 0x012E
0x08 0000010|0101111 0x012F
0x09 0000010|0110001 0x0131
0x0a 0000011|0000111 0x0187
0x0b 0000011|0001000 0x0188
0x0c 0000011|0101001 0x01A9
0x0d 0000011|0101011 0x01AB
0x0e 0000011|0101110 0x01AE
0x0f 0000011|0101111 0x01AF
0x10 0000011|0110001 0x01B1
0x11 0000011|0001010 0x018A
0x12 0000101|0010101 0x0295
0x13 0000110|0010101 0x0315
0x14 0000111|0111111 0x03BF
0x15 0000111|1000010 0x03C2
0x16 0001000|0111111 0x043F
0x17 0001000|1000010 0x0442
0x18 0001001|0111111 0x04BF
0x19 0001001|1000010 0x04C2
0x1a 0001010|0111111 0x053F
0x1b 0001010|1000010 0x0542
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000010|0000101 0x0105
0x01 0000010|0000110 0x0106
0x02 0000010|0001000 0x0108
0x03 0000010|0001111 0x010F
0x04 0000010|0010001 0x0111
0x05 0000011|0000101 0x0185
0x06 0000011|0000110 0x0186
0x07 0000011|0001000 0x0188
0x08 0000011|0001111 0x018F
0x09 0000011|0010001 0x0191
0x0a 0001100|0011000 0x0618
BX = 000 Event : 49
0x00 0000110|0101111 0x032F
0x01 0000110|0110000 0x0330
0x02 0000110|1000000 0x0340
0x03 0000111|0110000 0x03B0
0x04 0000111|0010100 0x0394
0x05 0000111|0110100 0x03B4
0x06 0001011|0111011 0x05BB
0x07 0001011|0111100 0x05BC
0x08 0001011|1000000 0x05C0
0x09 0001100|0111011 0x063B
0x0a 0001100|0111100 0x063C
0x0b 0001100|1000000 0x0640
0x0c 0001101|0111011 0x06BB
0x0d 0001101|0111100 0x06BC
0x0e 0001101|0111111 0x06BF
0x0f 0001101|1000000 0x06C0
0x10 0001110|0010110 0x0716
0x11 0010000|0010110 0x0816
BX = 001 Event : 50
0x00 0000000|1000101 0x0045
0x01 0000000|1000111 0x0047
0x02 0000010|1000111 0x0147
0x03 0000010|1001011 0x014B
0x04 0000010|1001101 0x014D
0x05 0000010|1001110 0x014E
BX = 010 Event : 51
0x00 0000000|0001001 0x0009
0x01 0000000|0100101 0x0025
0x02 0000001|0100100 0x00A4
0x03 0000001|0001001 0x0089
0x04 0000001|0100101 0x00A5
0x05 0000011|0100100 0x01A4
0x06 0000011|0100101 0x01A5
0x07 0001010|0100100 0x0524
0x08 0001010|0001001 0x0509
0x09 0001010|0100101 0x0525
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000000|0100010 0x0022
0x01 0000000|0100100 0x0024
BX = 101 Event : 54
0x00 0000100|0001011 0x020B
0x01 0000100|0001100 0x020C
0x02 0000101|0001011 0x028B
0x03 0000101|0001100 0x028C
0x04 0000110|0001011 0x030B
0x05 0000110|0001100 0x030C
BX = 110 Event : 55
0x00 0000000|0110110 0x0036
0x01 0000001|0110110 0x00B6
0x02 0000010|0110110 0x0136
BX = 111 Event : 56
0x00 0000010|0110110 0x0136
0x01 0000010|0110111 0x0137
0x02 0000010|0111000 0x0138
BX = 000 Event : 57
0x00 0000000|0001100 0x000C
0x01 0000000|0001110 0x000E
0x02 0000010|0001100 0x010C
0x03 0000011|0001100 0x018C
0x04 0000011|0001110 0x018E
0x05 0001000|0011011 0x041B
BX = 001 Event : 58
0x00 0000110|0011011 0x031B
0x01 0000110|0011100 0x031C
0x02 0000110|0011111 0x031F
0x03 0001000|0011111 0x041F
0x04 0001001|0001101 0x048D
0x05 0001010|0100001 0x0521
0x06 0001010|0100010 0x0522
0x07 0001011|0100001 0x05A1
0x08 0001011|0100010 0x05A2
BX = 010 Event : 59
0x00 0001100|0110111 0x0637
0x01 0001100|0111000 0x0638
0x02 0001100|0101000 0x0628
0x03 0001100|0101001 0x0629
0x04 0001100|0101010 0x062A
BX = 011 Event : 60
0x00 0000011|1001111 0x01CF
0x01 0000100|0000110 0x0206
0x02 0000100|0000111 0x0207
0x03 0000100|0001001 0x0209
BX = 100 Event : 61
0x00 0000000|1000101 0x0045
0x01 0000001|1000101 0x00C5
0x02 0000011|0001001 0x0189
0x03 0000011|0001010 0x018A
0x04 0000011|0111011 0x01BB
0x05 0001011|0010011 0x0593
BX = 101 Event : 62
0x00 0001000|0110001 0x0431
0x01 0001000|0110010 0x0432
0x02 0001001|0001010 0x048A
0x03 0001010|0101110 0x052E
0x04 0001010|0110001 0x0531
0x05 0001010|0110010 0x0532
BX = 110 Event : 63
0x00 0000001|0010001 0x0091
0x01 0000010|0010001 0x0111
0x02 0000011|0001100 0x018C
0x03 0000111|0101000 0x03A8
0x04 0001000|0101000 0x0428
0x05 0001000|0001100 0x040C
0x06 0001001|0101000 0x04A8
0x07 0011001|0001100 0x0C8C
0x08 0011001|0010001 0x0C91
0x09 0011010|0001100 0x0D0C
0x0a 0011011|0001100 0x0D8C
0x0b 0100011|0010001 0x1191
BX = 111 Event : 64
0x00 0000000|0001111 0x000F
0x01 0000000|0010000 0x0010
0x02 0000000|0010001 0x0011
0x03 0000010|0100110 0x0126
0x04 0000011|0100110 0x01A6
0x05 0000100|0100110 0x0226
0x06 0000101|0100110 0x02A6
0x07 0001000|0100110 0x0426
0x08 0001000|0000111 0x0407
0x09 0010100|0001111 0x0A0F
0x0a 0010100|0010000 0x0A10
0x0b 0010100|0010001 0x0A11
BX = 000 Event : 65
0x00 0000100|0011110 0x021E
0x01 0000100|0110010 0x0232
0x02 0000100|0110011 0x0233
0x03 0000100|0100001 0x0221
0x04 0000101|0011110 0x029E
0x05 0000101|0110010 0x02B2
0x06 0000101|0110011 0x02B3
0x07 0000101|0100001 0x02A1
0x08 0001100|0101111 0x062F
0x09 0001100|0011110 0x061E
0x0a 0001100|0110010 0x0632
0x0b 0001100|0110011 0x0633
0x0c 0001101|0011110 0x069E
0x0d 0001101|0110010 0x06B2
0x0e 0001101|0110011 0x06B3
0x0f 0001101|0100001 0x06A1
BX = 001 Event : 66
0x00 0010000|1001010 0x084A
BX = 010 Event : 67
0x00 0000000|0110001 0x0031
0x01 0000000|0110010 0x0032
0x02 0000000|0110100 0x0034
0x03 0000001|0110001 0x00B1
0x04 0000001|0110010 0x00B2
0x05 0000001|0110100 0x00B4
0x06 0000100|0110001 0x0231
0x07 0000100|0110010 0x0232
0x08 0000100|1010001 0x0251
0x09 0000101|0110010 0x02B2
0x0a 0000101|0110100 0x02B4
0x0b 0000110|0110010 0x0332
0x0c 0000110|0010000 0x0310
0x0d 0000110|0110100 0x0334
0x0e 0001000|0011110 0x041E
0x0f 0001000|0011111 0x041F
0x10 0001001|0011110 0x049E
0x11 0001001|0011111 0x049F
BX = 011 Event : 68
0x00 0000010|0001001 0x0109
BX = 100 Event : 69
0x00 0000000|0010011 0x0013
0x01 0000001|0001010 0x008A
0x02 0000001|0010001 0x0091
0x03 0000010|0110001 0x0131
0x04 0000010|0110010 0x0132
0x05 0000010|0110011 0x0133
0x06 0000010|0110110 0x0136
0x07 0000110|0110001 0x0331
0x08 0000110|0110010 0x0332
0x09 0000110|0110011 0x0333
0x0a 0000110|0110110 0x0336
0x0b 0001000|0110001 0x0431
0x0c 0001000|0110010 0x0432
0x0d 0001000|0110011 0x0433
0x0e 0001000|0110110 0x0436
BX = 101 Event : 70
0x00 0000011|0000101 0x0185
0x01 0000011|0000111 0x0187
0x02 0000011|0001000 0x0188
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|0001110 0x000E
0x01 0000001|0001110 0x008E
