BX = 000 Event : 1
BX = 001 Event : 2
0x01 0010110|0010100 0x0B14
0x02 0010111|0010110 0x0B96
0x03 0010111|0010100 0x0B94
0x04 0011000|0010110 0x0C16
0x05 0011000|0010100 0x0C14
0x06 0011001|0010110 0x0C96
0x07 0011010|0010110 0x0D16
BX = 111 Event : 40
0x00 0000000|1000010 0x0042
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000100|0011010 0x021A
0x01 0000100|0011011 0x021B
0x02 0010100|0011010 0x0A1A
0x03 0010100|0011011 0x0A1B
0x04 0010101|0011010 0x0A9A
0x05 0010101|0011011 0x0A9B
0x06 0010110|0011010 0x0B1A
0x07 0010110|0011011 0x0B1B
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000010|0011111 0x011F
0x01 0100011|0011111 0x119F
0x02 0101011|0011111 0x159F
BX = 110 Event : 47
0x00 0001010|1001110 0x054E
0x01 0011010|1001110 0x0D4E
BX = 111 Event : 48
0x00 0000111|1000000 0x03C0
0x01 0001010|1000000 0x0540
0x02 0001011|1000000 0x05C0
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0001011|0100010 0x05A2
0x01 0001011|0100100 0x05A4
0x02 0001011|0100101 0x05A5
0x03 0001100|0100010 0x0622
0x04 0001100|0100100 0x0624
0x05 0001100|0100101 0x0625
0x06 0011100|0011110 0x0E1E
0x07 0011101|0011110 0x0E9E
0x08 0111101|0100010 0x1EA2
0x09 0111101|0100100 0x1EA4
0x0a 0111101|0100101 0x1EA5
0x0b 1000100|0100010 0x2222
0x0c 1000100|0100100 0x2224
0x0d 1000100|0100101 0x2225
0x0e 1001001|0011110 0x249E
0x0f 1001011|0011110 0x259E
0x10 1001100|0011110 0x261E
0x11 1010010|0100010 0x2922
0x12 1010010|0100100 0x2924
0x13 1010010|0100101 0x2925
0x14 1010011|0100010 0x29A2
0x15 1010011|0100100 0x29A4
0x16 1010011|0100101 0x29A5
0x17 1010101|0100010 0x2AA2
0x18 1010101|0100100 0x2AA4
0x19 1010101|0100101 0x2AA5
0x1a 1011010|0100010 0x2D22
0x1b 1011010|0100100 0x2D24
0x1c 1011010|0100101 0x2D25
0x1d 1011101|0100010 0x2EA2
0x1e 1011101|0100100 0x2EA4
0x1f 1011101|0100101 0x2EA5
0x20 1101001|0100010 0x34A2
0x21 1101001|0100100 0x34A4
0x22 1101001|0100101 0x34A5
0x23 1101011|0100010 0x35A2
0x24 1101011|0100100 0x35A4
0x25 1101011|0100101 0x35A5
BX = 101 Event : 54
0x00 0000000|0000001 0x0001
0x01 0001111|0000001 0x0781
0x02 0010000|0000001 0x0801
BX = 110 Event : 55
0x00 0000110|0110011 0x0333
0x01 0011101|0110011 0x0EB3
BX = 111 Event : 56
0x00 0100011|0000011 0x1183
BX = 000 Event : 57
0x00 0000011|1001010 0x01CA
0x01 0000011|1001101 0x01CD
0x02 0000100|1001010 0x024A
0x03 0000100|1001101 0x024D
0x04 0000101|1001010 0x02CA
0x05 0000101|1001101 0x02CD
0x06 0001000|1001000 0x0448
0x07 0101000|1001010 0x144A
0x08 0101000|1001101 0x144D
0x09 0101001|1001010 0x14CA
0x0a 0101001|1001101 0x14CD
0x0b 0110110|0110001 0x1B31
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|0001101 0x018D
0x01 0010000|0001101 0x080D
BX = 011 Event : 60
0x00 0010011|0101001 0x09A9
0x01 0100010|0111110 0x113E
0x02 0100010|1000001 0x1141
0x03 0100011|0111110 0x11BE
0x04 0100011|1000001 0x11C1
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000011|0011111 0x019F
0x01 0000100|0011111 0x021F
0x02 0000100|0100001 0x0221
0x03 0000101|0011111 0x029F
0x04 0000101|0100001 0x02A1
0x05 0010110|0011111 0x0B1F
0x06 0010110|0100001 0x0B21
0x07 0010111|0011111 0x0B9F
0x08 0010111|0100001 0x0BA1
0x09 0100000|0010011 0x1013
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000001|0110000 0x00B0
0x01 0000100|1010010 0x0252
0x02 0011110|0000111 0x0F07
0x03 0100000|0110000 0x1030
0x04 0101010|0000101 0x1505
0x05 0101010|0000110 0x1506
0x06 0101010|0000111 0x1507
0x07 0110100|0001110 0x1A0E
0x08 0110100|0010111 0x1A17
0x09 0110100|0011101 0x1A1D
BX = 011 Event : 68
0x00 0000000|0111000 0x0038
0x01 0000001|0111000 0x00B8
BX = 100 Event : 69
0x00 0001000|1100100 0x0464
0x01 1000100|0011110 0x221E
0x02 1000100|0100010 0x2222
0x03 1000101|0011110 0x229E
0x04 1000101|0100010 0x22A2
BX = 101 Event : 70
0x00 0011001|0000111 0x0C87
0x01 0011001|0001011 0x0C8B
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000111|0100101 0x03A5
0x01 0101001|0001101 0x148D
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001011|0100110 0x05A6
0x01 0001011|0101000 0x05A8
0x02 0001100|0100110 0x0626
0x03 0001100|0101000 0x0628
0x04 0100001|0111001 0x10B9
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100010|1001010 0x114A
BX = 000 Event : 81
0x00 0000000|0101001 0x0029
0x01 0011011|0101001 0x0DA9
0x02 0100000|0101001 0x1029
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001001|0100000 0x04A0
BX = 011 Event : 84
0x00 0010010|1001000 0x0948
BX = 100 Event : 85
0x00 0000100|1011000 0x0258
0x01 0010111|0101111 0x0BAF
0x02 0011000|0101111 0x0C2F
0x03 0101111|0101111 0x17AF
0x04 0110000|0101111 0x182F
0x05 0111000|0110011 0x1C33
0x06 0111011|0111101 0x1DBD
0x07 0111011|0111110 0x1DBE
0x08 0111011|1000010 0x1DC2
0x09 0111011|1000111 0x1DC7
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000100|0011110 0x021E
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|0100101 0x0025
0x01 0000000|0100110 0x0026
0x02 0001111|0100101 0x07A5
0x03 0001111|0100110 0x07A6
BX = 010 Event : 91
0x00 0011101|0001010 0x0E8A
0x01 0011101|0010000 0x0E90
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0101000|0111101 0x143D
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000111|1001111 0x03CF
0x01 0001000|1001111 0x044F
0x02 0001001|1001111 0x04CF
0x03 0001010|1001111 0x054F
0x04 0001011|1001111 0x05CF
0x05 0001101|0100101 0x06A5
0x06 0011110|1001111 0x0F4F
0x07 0011111|1001111 0x0FCF
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001001|0000001 0x0481
0x01 0001010|0000001 0x0501
0x02 0001011|0000001 0x0581
0x03 0001100|0000001 0x0601
0x04 0011000|0000001 0x0C01
0x05 0011001|0000001 0x0C81
BX = 010 Event : 99
0x00 0010111|1001010 0x0BCA
BX = 011 Event : 100
