BX = 000 Event : 1
0x01 0000011|0100000 0x01A0
0x02 0001010|0001001 0x0509
0x03 0001011|0001001 0x0589
BX = 111 Event : 88
0x00 0000110|0000000 0x0300
0x01 0010110|0101001 0x0B29
0x02 0011001|0000000 0x0C80
BX = 000 Event : 89
0x00 0000001|0011001 0x0099
0x01 0000001|0011010 0x009A
0x02 0000001|0011000 0x0098
0x03 0000110|0011001 0x0319
0x04 0000110|0011010 0x031A
0x05 0000110|0011000 0x0318
0x06 0000111|0011001 0x0399
0x07 0000111|0011010 0x039A
0x08 0000111|0011000 0x0398
0x09 0001010|0011001 0x0519
0x0a 0001010|0011010 0x051A
0x0b 0001010|0011000 0x0518
0x0c 0010001|0011001 0x0899
0x0d 0010001|0011010 0x089A
0x0e 0010001|0011000 0x0898
BX = 001 Event : 90
0x00 0001110|0100100 0x0724
0x01 0001111|0100100 0x07A4
0x02 0010110|0100100 0x0B24
0x03 0010111|0100100 0x0BA4
0x04 0011000|0100100 0x0C24
0x05 0011001|0100100 0x0CA4
BX = 010 Event : 91
0x00 0000001|0010110 0x0096
0x01 0000110|0011101 0x031D
0x02 0000111|0011100 0x039C
0x03 0000111|0011101 0x039D
0x04 0001000|0011100 0x041C
0x05 0001101|0010110 0x0696
0x06 0001110|0010000 0x0710
0x07 0001111|0010000 0x0790
0x08 0010000|0010000 0x0810
0x09 0011001|0010110 0x0C96
0x0a 0011010|0010000 0x0D10
0x0b 0011011|0010000 0x0D90
0x0c 0011100|0010000 0x0E10
0x0d 0100100|0011100 0x121C
BX = 011 Event : 92
0x00 0010011|0100110 0x09A6
0x01 0010110|0000000 0x0B00
BX = 100 Event : 93
0x00 0000000|0100101 0x0025
0x01 0001010|0100101 0x0525
0x02 0001011|0101001 0x05A9
0x03 0011000|0111001 0x0C39
BX = 101 Event : 94
0x00 0001010|0110010 0x0532
0x01 0001010|0110111 0x0537
BX = 110 Event : 95
0x00 0000011|0100011 0x01A3
0x01 0000011|0101001 0x01A9
0x02 0000100|0100011 0x0223
0x03 0000100|0101001 0x0229
0x04 0011010|0010001 0x0D11
0x05 0011011|0010001 0x0D91
0x06 0100101|0010001 0x1291
BX = 111 Event : 96
0x00 0001110|0000011 0x0703
0x01 0001110|0000100 0x0704
0x02 0001110|0000111 0x0707
0x03 0001111|0001111 0x078F
0x04 0001111|0010000 0x0790
0x05 0001111|0010001 0x0791
BX = 000 Event : 97
0x00 0000011|0100011 0x01A3
0x01 0000100|0100011 0x0223
0x02 0000101|0100011 0x02A3
0x03 0001101|0010011 0x0693
0x04 0001110|0100011 0x0723
0x05 0001111|0100011 0x07A3
BX = 001 Event : 98
0x00 0100001|0000110 0x1086
0x01 0100010|0000110 0x1106
BX = 010 Event : 99
0x00 0001100|0101110 0x062E
0x01 0001100|0110001 0x0631
0x02 0001100|0110000 0x0630
0x03 0010001|0101110 0x08AE
0x04 0010001|0110001 0x08B1
0x05 0010001|0110000 0x08B0
0x06 0010010|0101110 0x092E
0x07 0010010|0110001 0x0931
0x08 0010101|1000110 0x0AC6
0x09 0010101|1001010 0x0ACA
0x0a 0100010|0100010 0x1122
0x0b 0100011|0100010 0x11A2
0x0c 0100100|0010100 0x1214
0x0d 0100111|1000110 0x13C6
0x0e 0100111|1001010 0x13CA
BX = 011 Event : 100
