BX = 000 Event : 1
0x04 0000111|0000011|0010010101|111100000111|000000010 0x01C192BE0E02
0x05 0001000|0001010|0010010011|000011110110|111111111 0x02051261EDFF
BX = 101 Event : 38
0x00 0000011|0000101|0010010011|111011100011|000000001 0x00C2927DC601
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000111|0010101000|111100110010|000000011 0x00C3951E6403
0x01 0000100|0010100|0011000011|001000010001|000000000 0x010A18642200
0x02 0000101|0001000|0010110001|111111100010|111111111 0x0144163FC5FF
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000111|0000000|0010000010|000101111011|000000001 0x01C01042F601
0x01 0000111|0000001|0010000010|000111011001|000000001 0x01C09043B201
BX = 010 Event : 43
0x00 0000111|0001000|0010011001|111010001011|000000001 0x01C4133D1601
0x01 0000111|0001001|0010011001|111101011000|000000001 0x01C4933EB001
0x02 0000111|0001010|0010011001|111000110001|000000010 0x01C5133C6202
0x03 0000111|0001011|0010011001|111100111000|000000001 0x01C5933E7001
BX = 011 Event : 44
0x00 0000100|0001110|0010001001|000100101111|000000010 0x010711225E02
0x01 0000100|0001111|0010001001|000101111111|111111110 0x01079122FFFE
BX = 100 Event : 45
0x00 0000100|0000010|0010100110|111111101100|111111111 0x010114DFD9FF
BX = 101 Event : 46
0x00 0000001|0000100|0010100100|000000010011|000000010 0x004214802602
0x01 0000001|0000101|0010100100|000011010111|000000010 0x00429481AE02
0x02 0000100|0010011|0010011001|111110001001|111111110 0x0109933F13FE
0x03 0000101|0011001|0010100101|001001001110|111111111 0x014C94A49DFF
0x04 0000101|0011010|0010100101|001001010101|000000000 0x014D14A4AA00
0x05 0000110|0000110|0010000100|000011011101|111111101 0x01831081BBFD
0x06 0000110|0001101|0010010110|111110101001|111111111 0x018692DF53FF
0x07 0000110|0011010|0011001101|111111111010|111111100 0x018D19BFF5FC
0x08 0000110|0011011|0011001110|111111001101|000000011 0x018D99DF9A03
0x09 0000110|0011111|0011001101|111101110011|111111101 0x018F99BEE7FD
BX = 110 Event : 47
0x00 0000010|0000101|0010010001|111011110001|000000010 0x0082923DE202
0x01 0000010|0000110|0010010001|111111100110|000000010 0x0083123FCC02
BX = 111 Event : 48
0x00 0000101|0010010|0011000010|111100100100|000000100 0x0149185E4804
BX = 000 Event : 49
0x00 0000001|0001011|0010011010|000011000011|111111111 0x0045934187FF
0x01 0000001|0001100|0010011010|000010110001|111111111 0x0046134163FF
0x02 0000001|0001110|0010011010|000011100101|000000000 0x00471341CA00
0x03 0000001|0001111|0010011010|000011100001|000000000 0x00479341C200
0x04 0000001|0010011|0010011001|000011100110|111111111 0x00499321CDFF
0x05 0000001|0010100|0010011100|000110111100|111111100 0x004A138379FC
0x06 0000001|0010110|0010011100|111011110010|000000011 0x004B139DE403
0x07 0000001|0011000|0010011100|110110111100|000000010 0x004C139B7802
0x08 0000001|0011001|0010011001|000101011000|000000000 0x004C9322B000
0x09 0000001|0011011|0010011001|000010010110|000000000 0x004D93212C00
0x0a 0000100|0000101|0010101001|000010011110|000000000 0x010295213C00
0x0b 0000100|0000110|0010101001|000001010100|000000000 0x01031520A800
0x0c 0000111|0000000|0010101010|000001001000|000000001 0x01C015409001
0x0d 0000111|0000001|0010101010|111110110111|000000010 0x01C0955F6E02
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|0000010|0010001011|111111110101|111111111 0x0181117FEBFF
0x01 0000110|0000011|0010001011|111110011101|111111111 0x0181917F3BFF
0x02 0000110|0001100|0010010011|000011001001|000000010 0x018612619202
BX = 011 Event : 52
0x00 0000011|0001001|0010001101|111110110000|111111101 0x00C491BF61FD
0x01 0000011|0001011|0010010011|000110100000|111111101 0x00C5926341FD
BX = 100 Event : 53
0x00 0000010|0011000|0010000000|000010010001|000000010 0x008C10012202
0x01 0000010|0011001|0010000000|111110101000|000000010 0x008C901F5002
0x02 0000010|0101101|0010101111|000001110110|000000001 0x009695E0EC01
0x03 0000011|0001100|0010010100|000000001101|000000011 0x00C612801A03
0x04 0000111|0000110|0010010110|000010001100|000000011 0x01C312C11803
0x05 0000111|0001000|0010010110|111111111110|000000010 0x01C412DFFC02
0x06 0000111|0001001|0010010110|111001011011|000000010 0x01C492DCB602
0x07 0000111|0001011|0010010110|111001011001|000000001 0x01C592DCB201
BX = 101 Event : 54
0x00 0000001|0000100|0010000000|000000100001|000000010 0x004210004202
0x01 0000001|0000101|0010000000|111101100010|000000001 0x0042901EC401
0x02 0000001|0000110|0010000000|111101100010|000000011 0x0043101EC403
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000001|0000101|0010000001|000111101001|000000001 0x00429023D201
0x01 0000001|0000110|0010000001|000101110011|000000001 0x00431022E601
0x02 0000110|0001011|0010000000|111000101010|000000010 0x0185901C5402
0x03 0000110|0001100|0010000000|000000000011|000000001 0x018610000601
0x04 0001000|0001100|0010000010|111000000111|000000000 0x0206105C0E00
BX = 000 Event : 57
0x00 0000011|0000011|0010100000|000001011101|000000001 0x00C19400BA01
0x01 0000100|0011101|0010110110|000010010101|000000011 0x010E96C12A03
0x02 0000100|0100001|0010110101|111110000100|000000000 0x011096BF0800
0x03 0000101|0100001|0010110100|111110100100|111111111 0x0150969F49FF
0x04 0000101|0101001|0010100011|000010010101|000000010 0x015494612A02
0x05 0000101|0101010|0010100011|000010110001|000000010 0x015514616202
BX = 001 Event : 58
0x00 0000001|0000000|0010010001|111010011010|000000001 0x0040123D3401
0x01 0000001|0001000|0010000000|111111010111|000000010 0x0044101FAE02
0x02 0000011|0000010|0010001100|111011111010|111111110 0x00C1119DF5FE
BX = 010 Event : 59
0x00 0000010|0000011|0010000001|111101011010|000000100 0x0081903EB404
0x01 0000011|0000100|0010011101|111100111011|000000000 0x00C213BE7600
0x02 0000011|0001011|0010011010|111111101100|000000000 0x00C5935FD800
0x03 0000011|0001100|0010011010|110111110001|111111100 0x00C6135BE3FC
0x04 0000011|0010000|0010010110|000011101101|000000010 0x00C812C1DA02
0x05 0000011|0010110|0010011100|111101000010|000000011 0x00CB139E8403
BX = 011 Event : 60
0x00 0000001|0000001|0010000011|111111101011|111111110 0x0040907FD7FE
0x01 0000001|0000010|0010000011|000101111101|111111101 0x00411062FBFD
0x02 0000001|0000011|0010101011|111001110011|000000001 0x0041957CE601
0x03 0000101|0000101|0010110101|000001000101|000000011 0x014296A08A03
BX = 100 Event : 61
0x00 0000011|0000010|0010000001|111001111000|000000000 0x00C1103CF000
0x01 0000100|0001101|0010001000|000000011100|000000011 0x010691003803
0x02 0000110|0000001|0010001111|111011110110|000000000 0x018091FDEC00
0x03 0000110|0000111|0010001111|111101100101|111111111 0x018391FECBFF
0x04 0001000|0000101|0010001100|111110110000|000000001 0x0202919F6001
BX = 101 Event : 62
0x00 0000100|0000111|0010000000|000000011001|000000001 0x010390003201
BX = 110 Event : 63
0x00 0000110|0000000|0010100000|000110111010|111111100 0x0180140375FC
0x01 0001000|0000011|0010100010|000100100110|111111110 0x020194424DFE
BX = 111 Event : 64
0x00 0000000|0000001|0010101000|111111111011|111111110 0x0000951FF7FE
BX = 000 Event : 65
0x00 0000010|0001011|0010010110|001000100101|000000001 0x008592C44A01
0x01 0000010|0001101|0010010110|000101111110|000000001 0x008692C2FC01
0x02 0000010|0001110|0010010110|000011011101|000000100 0x008712C1BA04
0x03 0000010|0010000|0010010110|000010000101|000000011 0x008812C10A03
0x04 0000010|0010011|0010010110|000110111010|000000001 0x008992C37401
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000010|0000000|0010111001|000101001111|111111110 0x008017229FFE
0x01 0000010|0010100|0010111000|000010011000|000000000 0x008A17013000
0x02 0000010|0010110|0010111000|000010000110|000000000 0x008B17010C00
0x03 0000010|0010111|0010111000|111100110001|000000001 0x008B971E6201
0x04 0000010|0011001|0010111000|111110100101|000000000 0x008C971F4A00
0x05 0000010|0011010|0010111001|001000011011|111111110 0x008D172437FE
0x06 0000010|0100010|0010011010|000000011101|000000000 0x009113403A00
0x07 0000010|0100101|0010011010|000100100110|000000000 0x009293424C00
BX = 011 Event : 68
0x00 0000011|0000011|0010100010|000000000001|111111110 0x00C1944003FE
0x01 0000110|0000101|0010100001|111111001011|000000001 0x0182943F9601
0x02 0000110|0011101|0010011100|000000101110|111111110 0x018E93805DFE
BX = 100 Event : 69
0x00 0000011|0010110|0010001000|111010000111|111111111 0x00CB111D0FFF
0x01 0000011|0011000|0010001000|111101000011|111111111 0x00CC111E87FF
0x02 0000011|0011011|0010001001|111111001010|111111111 0x00CD913F95FF
0x03 0000011|0100001|0010001001|000001101110|000000000 0x00D09120DC00
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|0000010|0010010110|000001100101|000000010 0x014112C0CA02
BX = 111 Event : 72
0x00 0000011|0000100|0010010001|111111100111|111111101 0x00C2123FCFFD
0x01 0000011|0000101|0010010001|111110001001|111111101 0x00C2923F13FD
0x02 0000110|0010001|0010101111|000001010010|111111100 0x018895E0A5FC
0x03 0000111|0001000|0010101110|000001011100|000000000 0x01C415C0B800
0x04 0001000|0000111|0010011101|111101101111|000000000 0x020393BEDE00
BX = 000 Event : 73
0x00 0000100|0000010|0010010011|000110001111|000000001 0x010112631E01
0x01 0000101|0000001|0010000011|111110011010|111111110 0x0140907F35FE
BX = 001 Event : 74
0x00 0000101|0000100|0010011101|000101100100|111111110 0x014213A2C9FE
0x01 0000110|0001001|0010000010|111011101010|111111111 0x0184905DD5FF
0x02 0000110|0001101|0010000010|111111011101|111111111 0x0186905FBBFF
BX = 010 Event : 75
0x00 0000110|0000001|0010000000|111111011010|000000010 0x0180901FB402
0x01 0000110|0000011|0010000000|000000010100|000000011 0x018190002803
BX = 011 Event : 76
0x00 0000010|0000101|0010001000|000001010000|000000011 0x00829100A003
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000011|0000000|0010001101|000000101001|000000001 0x00C011A05201
0x01 0000111|0000001|0010010011|000010100111|111111110 0x01C092614FFE
0x02 0000111|0000010|0010010011|000101111111|111111110 0x01C11262FFFE
0x03 0000111|0000011|0010010010|111111001100|000000001 0x01C1925F9801
0x04 0000111|0000100|0010010010|000011011101|000000010 0x01C21241BA02
0x05 0000111|0000101|0010010010|111110101001|000000001 0x01C2925F5201
0x06 0000111|0000110|0010010010|000010001011|000000010 0x01C312411602
0x07 0000111|0000111|0010010100|110111000011|000000001 0x01C3929B8601
0x08 0000111|0001000|0010010011|111100101010|111111101 0x01C4127E55FD
BX = 110 Event : 79
0x00 0000011|0000000|0010000110|000110110110|000000011 0x00C010C36C03
0x01 0000100|0000101|0010000001|000010011110|111111110 0x010290213DFE
0x02 0000111|0000011|0010000101|000000101111|000000100 0x01C190A05E04
0x03 0000111|0000100|0010000101|000000010011|000000011 0x01C210A02603
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000100|0001010|0010000000|000011100001|111111110 0x01051001C3FE
BX = 001 Event : 82
0x00 0000011|0000100|0010000011|111111100111|000000010 0x00C2107FCE02
0x01 0000111|0000000|0010001011|111011010101|000000000 0x01C0117DAA00
BX = 010 Event : 83
0x00 0000011|0001001|0010101010|110110111100|111111101 0x00C4955B79FD
BX = 011 Event : 84
0x00 0000001|0000000|0010100110|000111101111|111111110 0x004014C3DFFE
0x01 0000001|0001000|0010100111|000101110101|111111101 0x004414E2EBFD
0x02 0000001|0001101|0010100111|000111010101|111111100 0x004694E3ABFC
0x03 0000011|0001001|0010100000|000100111001|111111110 0x00C4940273FE
0x04 0000011|0010000|0010101000|111101100000|000000000 0x00C8151EC000
0x05 0000100|0000010|0010000100|000000101111|000000010 0x010110805E02
0x06 0000100|0000011|0010000100|000001010001|000000001 0x01019080A201
0x07 0000100|0010000|0010011101|111101010000|111111110 0x010813BEA1FE
0x08 0000110|0001011|0010100100|111100000101|000000001 0x0185949E0A01
BX = 100 Event : 85
0x00 0000011|0001101|0010100111|111011000101|111111110 0x00C694FD8BFE
0x01 0000100|0010100|0010010011|000111010100|000000001 0x010A1263A801
0x02 0000110|0001100|0010001101|111000001000|000000000 0x018611BC1000
BX = 101 Event : 86
0x00 0000000|0000000|0010001110|000100000101|111111101 0x000011C20BFD
0x01 0000000|0000001|0010001110|000011100011|111111110 0x000091C1C7FE
0x02 0000000|0000010|0010001110|000000110100|111111110 0x000111C069FE
0x03 0000000|0000011|0010001110|000101010000|111111101 0x000191C2A1FD
0x04 0000000|0000100|0010001110|000100011101|111111110 0x000211C23BFE
0x05 0000000|0000101|0010001110|000010011001|111111110 0x000291C133FE
0x06 0000010|0000100|0010011010|000101101111|111111111 0x00821342DFFF
0x07 0000010|0000101|0010011010|000011001110|111111111 0x008293419DFF
0x08 0000011|0000000|0010001101|111101001011|000000001 0x00C011BE9601
0x09 0000011|0000011|0010000001|000010111001|111111110 0x00C1902173FE
0x0a 0000011|0001011|0010000010|000110110010|000000011 0x00C590436403
0x0b 0000011|0100001|0010000011|111111111011|000000100 0x00D0907FF604
0x0c 0000011|0110010|0010000111|111111010011|000000010 0x00D910FFA602
0x0d 0000011|0110100|0010000111|000001000001|000000010 0x00DA10E08202
0x0e 0000011|0110110|0010001001|000000010011|000000000 0x00DB11202600
0x0f 0000011|0111000|0010001001|000000001101|000000000 0x00DC11201A00
BX = 110 Event : 87
0x00 0000001|0000010|0010000000|111110010010|000000001 0x0041101F2401
0x01 0000010|0010001|0010000111|111111100010|000000011 0x008890FFC403
0x02 0000010|0010010|0010000111|000000010000|000000011 0x008910E02003
BX = 111 Event : 88
0x00 0000000|0000000|0010000000|000111111100|000000000 0x00001003F800
0x01 0000011|0001000|0011000001|111010000101|111111100 0x00C4183D0BFC
0x02 0000011|0001110|0010001100|111000001101|111111101 0x00C7119C1BFD
BX = 000 Event : 89
0x00 0000001|0000011|0010000100|001000011101|000000001 0x004190843A01
0x01 0000010|0010010|0010100001|000010011110|111111110 0x008914213DFE
0x02 0000110|0010100|0010100011|110111111100|000000000 0x018A147BF800
0x03 0000110|0010101|0010100011|110111001110|000000000 0x018A947B9C00
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0000000|0010000100|000001011010|111111111 0x00C01080B5FF
0x01 0000011|0000001|0010000100|000010101010|111111111 0x00C0908155FF
0x02 0000101|0000010|0010000001|000001001111|111111110 0x014110209FFE
0x03 0000101|0000011|0010000110|111100100011|000000011 0x014190DE4603
0x04 0000101|0000100|0010000110|111111011101|000000100 0x014210DFBA04
BX = 011 Event : 92
0x00 0000000|0000000|0010000000|000111111100|000000000 0x00001003F800
0x01 0000011|0000111|0010100001|000111010011|000000000 0x00C39423A600
0x02 0000011|0010011|0010111101|110111100011|000000100 0x00C997BBC604
BX = 100 Event : 93
0x00 0000001|0000110|0010010000|000001100110|111111111 0x00431200CDFF
0x01 0000110|0001101|0010000101|111011010011|000000001 0x018690BDA601
0x02 0000110|0001110|0010000101|111111110000|000000001 0x018710BFE001
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000010|0000001|0010000110|000010001001|111111111 0x008090C113FF
0x01 0000110|0001001|0010000101|111011000110|000000001 0x018490BD8C01
0x02 0000110|0001010|0010000101|111000011011|000000001 0x018510BC3601
0x03 0000111|0000110|0010000100|000100111000|111111110 0x01C3108271FE
BX = 000 Event : 97
0x00 0000011|0000000|0010010011|000000101001|000000001 0x00C012605201
0x01 0000100|0000000|0010000001|000000010101|000000001 0x010010202A01
0x02 0000100|0000100|0010000001|111110100101|000000000 0x0102103F4A00
0x03 0000111|0000000|0010011010|111111010001|000000001 0x01C0135FA201
0x04 0000111|0000001|0010011010|000011100010|000000010 0x01C09341C402
0x05 0000111|0000010|0010011010|111110101110|000000001 0x01C1135F5C01
0x06 0000111|0000011|0010011010|000010010000|000000010 0x01C193412002
0x07 0000111|0000100|0010011011|111100101010|111111101 0x01C2137E55FD
BX = 001 Event : 98
0x00 0000110|0001011|0010000100|111100000101|000000001 0x0185909E0A01
BX = 010 Event : 99
0x00 0000110|0000000|0010001111|111110011000|000000001 0x018011FF3001
0x01 0000110|0000001|0010001111|111110000000|000000000 0x018091FF0000
0x02 0000110|0000010|0010001111|110111101100|000000001 0x018111FBD801
0x03 0000110|0000011|0010001111|111000100101|000000000 0x018191FC4A00
0x04 0000110|0000100|0010001111|111011010001|000000001 0x018211FDA201
0x05 0000110|0000101|0010001111|111011011011|000000000 0x018291FDB600
BX = 011 Event : 100
0x00 0000101|0000001|0010000000|111110001000|000000010 0x0140901F1002
0x01 0000110|0001011|0010001000|000011110111|000000100 0x01859101EE04
0x02 0000111|0000011|0010001001|110111110010|000000000 0x01C1913BE400
