BX = 000 Event : 1
0x01 0000001|0011000 0x0098
0x02 0001100|0010111 0x0617
0x03 0001100|0011000 0x0618
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000110|0000010 0x0302
0x01 0000110|0101000 0x0328
0x02 0000110|0101001 0x0329
0x03 0001000|0000010 0x0402
0x04 0001000|0101000 0x0428
0x05 0001000|0101001 0x0429
0x06 0001100|0000110 0x0606
0x07 0001100|0000111 0x0607
0x08 0001100|0001000 0x0608
0x09 0001100|0001001 0x0609
0x0a 0001100|0001010 0x060A
0x0b 0001100|0001011 0x060B
0x0c 0001100|0001101 0x060D
BX = 010 Event : 19
0x00 0000010|0110110 0x0136
0x01 0000100|0000111 0x0207
0x02 0000100|0010110 0x0216
0x03 0000100|0011011 0x021B
0x04 0000111|0000000 0x0380
0x05 0000111|0000011 0x0383
0x06 0000111|0000101 0x0385
0x07 0000111|0000111 0x0387
0x08 0001010|0000000 0x0500
0x09 0001010|0000011 0x0503
0x0a 0001010|0000101 0x0505
0x0b 0001010|0000111 0x0507
0x0c 0001011|0000000 0x0580
0x0d 0001011|0000011 0x0583
0x0e 0001011|0000101 0x0585
0x0f 0001011|0000111 0x0587
0x10 0001100|0000000 0x0600
0x11 0001100|0000011 0x0603
0x12 0001100|0000100 0x0604
0x13 0001100|0000101 0x0605
0x14 0001100|0001010 0x060A
0x15 0001100|0001111 0x060F
0x16 0001100|0010101 0x0615
0x17 0010001|0110000 0x08B0
0x18 0010010|0110000 0x0930
0x19 0010100|0110000 0x0A30
0x1a 0010101|0110000 0x0AB0
BX = 011 Event : 20
0x00 0000011|0001010 0x018A
0x01 0000011|0001100 0x018C
0x02 0000011|0001101 0x018D
0x03 0000011|0001110 0x018E
0x04 0000011|0010100 0x0194
0x05 0000011|0010111 0x0197
0x06 0001000|0101101 0x042D
0x07 0001000|0101110 0x042E
0x08 0001000|0110000 0x0430
0x09 0001000|0110001 0x0431
BX = 100 Event : 21
0x00 0000110|0000010 0x0302
0x01 0000110|0000011 0x0303
0x02 0000110|0000100 0x0304
0x03 0000110|0000111 0x0307
0x04 0000110|0001000 0x0308
0x05 0000110|0001010 0x030A
0x06 0000111|0000010 0x0382
0x07 0000111|0000011 0x0383
0x08 0000111|0000100 0x0384
0x09 0000111|0000111 0x0387
0x0a 0000111|0001000 0x0388
0x0b 0000111|0001010 0x038A
0x0c 0001010|0000010 0x0502
0x0d 0001010|0000011 0x0503
0x0e 0001010|0000100 0x0504
0x0f 0001010|0000111 0x0507
0x10 0001010|0001000 0x0508
0x11 0001010|0001010 0x050A
0x12 0001100|0011110 0x061E
0x13 0001110|0011110 0x071E
0x14 0001111|0011110 0x079E
0x15 0010000|0011110 0x081E
0x16 0010000|0100000 0x0820
0x17 0010001|0011110 0x089E
BX = 101 Event : 22
0x00 0000010|0010111 0x0117
0x01 0000010|0011010 0x011A
0x02 0000010|0011011 0x011B
0x03 0000010|0100010 0x0122
0x04 0000011|0011010 0x019A
0x05 0000011|0011011 0x019B
0x06 0000011|0100010 0x01A2
0x07 0000100|0011010 0x021A
0x08 0000100|0011011 0x021B
0x09 0000100|0100010 0x0222
0x0a 0000101|0011010 0x029A
0x0b 0000101|0011011 0x029B
0x0c 0000101|0100010 0x02A2
0x0d 0000111|0011010 0x039A
0x0e 0000111|0011011 0x039B
0x0f 0000111|0100010 0x03A2
0x10 0001000|0011010 0x041A
0x11 0001000|0011011 0x041B
0x12 0001000|0100010 0x0422
0x13 0001110|0000110 0x0706
0x14 0010000|0000010 0x0802
0x15 0010000|0000011 0x0803
0x16 0010000|0000100 0x0804
0x17 0010000|0000110 0x0806
0x18 0010110|0010111 0x0B17
0x19 0010110|0011010 0x0B1A
0x1a 0010110|0011011 0x0B1B
0x1b 0010110|0100010 0x0B22
0x1c 0010111|0010111 0x0B97
0x1d 0010111|0011010 0x0B9A
0x1e 0010111|0011011 0x0B9B
0x1f 0010111|0100010 0x0BA2
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000000 0x0080
0x01 0000001|0000011 0x0083
0x02 0000001|0000100 0x0084
0x03 0000001|0111101 0x00BD
0x04 0000001|1000001 0x00C1
0x05 0000001|1000010 0x00C2
0x06 0000001|0000101 0x0085
0x07 0000001|0000110 0x0086
0x08 0000001|0000111 0x0087
0x09 0000010|0000000 0x0100
0x0a 0000010|0000011 0x0103
0x0b 0000010|0000100 0x0104
0x0c 0000010|0111000 0x0138
0x0d 0000010|0111001 0x0139
0x0e 0000010|0111011 0x013B
0x0f 0000010|0111101 0x013D
0x10 0000010|1000001 0x0141
0x11 0000010|1000010 0x0142
0x12 0000100|0110111 0x0237
0x13 0000100|0000000 0x0200
0x14 0000100|0111000 0x0238
0x15 0000100|0111001 0x0239
0x16 0000100|0111011 0x023B
0x17 0000100|0111101 0x023D
0x18 0000100|1000001 0x0241
0x19 0000100|1000010 0x0242
0x1a 0000110|0000011 0x0303
0x1b 0000110|0000100 0x0304
0x1c 0000110|0111101 0x033D
0x1d 0000110|1000001 0x0341
0x1e 0000110|1000010 0x0342
0x1f 0000110|0000101 0x0305
0x20 0000110|0000110 0x0306
0x21 0000110|0000111 0x0307
0x22 0001001|0000000 0x0480
0x23 0001001|0000011 0x0483
0x24 0001001|0000100 0x0484
0x25 0001001|0111000 0x04B8
0x26 0001001|0111001 0x04B9
0x27 0001001|0111011 0x04BB
0x28 0001001|0111101 0x04BD
0x29 0001001|1000001 0x04C1
0x2a 0001001|1000010 0x04C2
0x2b 0001001|0000101 0x0485
0x2c 0001001|0000110 0x0486
0x2d 0001001|0000111 0x0487
BX = 000 Event : 25
0x00 0000100|0011011 0x021B
0x01 0000101|0011011 0x029B
0x02 0000110|0011011 0x031B
0x03 0000111|0011011 0x039B
BX = 001 Event : 26
0x00 0001000|0000100 0x0404
0x01 0001000|0001110 0x040E
0x02 0001001|0000100 0x0484
0x03 0001001|0001110 0x048E
0x04 0010010|0011000 0x0918
0x05 0010010|0011001 0x0919
0x06 0010010|0011010 0x091A
0x07 0010010|0011011 0x091B
BX = 010 Event : 27
0x00 0000110|0100101 0x0325
0x01 0000110|0100110 0x0326
0x02 0000110|0101011 0x032B
0x03 0000110|0101100 0x032C
0x04 0000111|0100101 0x03A5
0x05 0000111|0100110 0x03A6
0x06 0000111|0101011 0x03AB
0x07 0000111|0101100 0x03AC
0x08 0001000|0101011 0x042B
0x09 0001000|0101100 0x042C
0x0a 0010110|0000100 0x0B04
0x0b 0010110|0001000 0x0B08
0x0c 0010110|0001001 0x0B09
0x0d 0010110|0001010 0x0B0A
0x0e 0010110|0001011 0x0B0B
0x0f 0010110|0001100 0x0B0C
0x10 0010110|0001110 0x0B0E
0x11 0100110|0100001 0x1321
0x12 0100110|0100010 0x1322
BX = 011 Event : 28
0x00 0000000|0011001 0x0019
0x01 0000000|0011010 0x001A
BX = 100 Event : 29
0x00 0000000|0101010 0x002A
0x01 0000001|0010011 0x0093
0x02 0000010|0010011 0x0113
0x03 0010111|0000011 0x0B83
0x04 0010111|0000100 0x0B84
0x05 0010111|0110010 0x0BB2
0x06 0011110|0011000 0x0F18
0x07 0011110|0011010 0x0F1A
0x08 0011110|0011100 0x0F1C
0x09 0011111|0100011 0x0FA3
0x0a 0011111|0100100 0x0FA4
0x0b 0011111|0100110 0x0FA6
0x0c 0011111|0100111 0x0FA7
0x0d 0100010|0101010 0x112A
0x0e 0100011|0011000 0x1198
0x0f 0100011|0011010 0x119A
0x10 0100011|0011100 0x119C
BX = 101 Event : 30
0x00 0000001|0011011 0x009B
0x01 0000001|0011111 0x009F
0x02 0000001|0100100 0x00A4
0x03 0000010|0011011 0x011B
0x04 0000010|0011111 0x011F
0x05 0000010|0100100 0x0124
0x06 0001001|0000100 0x0484
0x07 0001001|0000110 0x0486
0x08 0001001|0001000 0x0488
0x09 0001001|0001010 0x048A
0x0a 0001001|0010000 0x0490
0x0b 0001001|0010001 0x0491
0x0c 0001001|0010011 0x0493
0x0d 0001100|0000011 0x0603
0x0e 0001100|0000100 0x0604
0x0f 0001100|0000101 0x0605
0x10 0001100|0001000 0x0608
0x11 0001100|0001010 0x060A
0x12 0001100|0010000 0x0610
0x13 0001100|0010001 0x0611
0x14 0001100|0010011 0x0613
0x15 0001111|0000011 0x0783
0x16 0001111|0000100 0x0784
0x17 0001111|0000101 0x0785
0x18 0001111|0001000 0x0788
0x19 0001111|0001010 0x078A
0x1a 0001111|0010000 0x0790
0x1b 0001111|0010001 0x0791
0x1c 0001111|0010011 0x0793
0x1d 0010010|0000011 0x0903
0x1e 0010010|0000100 0x0904
0x1f 0010010|0000101 0x0905
0x20 0010010|0001000 0x0908
0x21 0010010|0001010 0x090A
0x22 0010101|0101000 0x0AA8
0x23 0010110|0101000 0x0B28
BX = 110 Event : 31
0x00 0000101|0001111 0x028F
0x01 0000101|0010011 0x0293
0x02 0000101|0010100 0x0294
0x03 0000101|0010101 0x0295
BX = 111 Event : 32
0x00 0000001|0010001 0x0091
0x01 0000001|0010011 0x0093
0x02 0000011|0000011 0x0183
0x03 0000011|0000110 0x0186
0x04 0000011|0001010 0x018A
0x05 0000011|0001101 0x018D
BX = 000 Event : 33
0x00 0000010|0010001 0x0111
0x01 0000010|0010010 0x0112
0x02 0000010|0010011 0x0113
0x03 0000011|0010001 0x0191
0x04 0000011|0010010 0x0192
0x05 0000011|0010011 0x0193
0x06 0000100|0001010 0x020A
0x07 0000100|0001100 0x020C
0x08 0000100|0010001 0x0211
0x09 0000110|0001010 0x030A
0x0a 0000110|0001100 0x030C
BX = 001 Event : 34
0x00 0000010|0010110 0x0116
BX = 010 Event : 35
0x00 0000011|0000010 0x0182
0x01 0000100|0000010 0x0202
0x02 0000100|0000011 0x0203
0x03 0000100|0000111 0x0207
0x04 0000100|0001000 0x0208
0x05 0000100|0001001 0x0209
0x06 0000100|0001010 0x020A
0x07 0000100|0001100 0x020C
0x08 0000100|0001110 0x020E
0x09 0000100|0001111 0x020F
0x0a 0000101|0000010 0x0282
0x0b 0000101|0000011 0x0283
0x0c 0000101|0000111 0x0287
0x0d 0000101|0001000 0x0288
0x0e 0000101|0001001 0x0289
0x0f 0000101|0001010 0x028A
0x10 0000101|0001100 0x028C
0x11 0000101|0001110 0x028E
0x12 0000101|0001111 0x028F
0x13 0001010|0000010 0x0502
0x14 0001010|0000011 0x0503
0x15 0001010|0000111 0x0507
0x16 0001010|0001000 0x0508
0x17 0001010|0001001 0x0509
0x18 0001010|0001010 0x050A
0x19 0001010|0001100 0x050C
0x1a 0001010|0001110 0x050E
0x1b 0001010|0001111 0x050F
0x1c 0001010|0010000 0x0510
0x1d 0001011|0000010 0x0582
0x1e 0001011|0000011 0x0583
0x1f 0001011|0000111 0x0587
0x20 0001011|0001000 0x0588
0x21 0001011|0001001 0x0589
0x22 0001011|0001010 0x058A
0x23 0001011|0001100 0x058C
0x24 0001011|0001110 0x058E
0x25 0001011|0001111 0x058F
0x26 0001011|0010000 0x0590
0x27 0010000|0000010 0x0802
0x28 0010000|0000011 0x0803
0x29 0010000|0000100 0x0804
0x2a 0010001|0000010 0x0882
0x2b 0010001|0000011 0x0883
0x2c 0010001|0000100 0x0884
0x2d 0010001|0000111 0x0887
0x2e 0010001|0001000 0x0888
0x2f 0010001|0001001 0x0889
0x30 0010001|0001010 0x088A
0x31 0010001|0001100 0x088C
0x32 0010001|0001110 0x088E
0x33 0010001|0001111 0x088F
0x34 0010001|0010000 0x0890
0x35 0010001|0010001 0x0891
0x36 0010010|0000010 0x0902
0x37 0010010|0000011 0x0903
0x38 0010010|0000111 0x0907
0x39 0010010|0001000 0x0908
0x3a 0010010|0001001 0x0909
0x3b 0010010|0001010 0x090A
0x3c 0010010|0001100 0x090C
0x3d 0010011|0000010 0x0982
0x3e 0010011|0000011 0x0983
0x3f 0010011|0000111 0x0987
0x40 0010011|0001000 0x0988
0x41 0010011|0001001 0x0989
0x42 0010011|0001010 0x098A
BX = 011 Event : 36
0x00 0000011|0000111 0x0187
0x01 0000011|0010100 0x0194
0x02 0000011|0010110 0x0196
0x03 0000011|0011000 0x0198
0x04 0000011|0011111 0x019F
0x05 0000011|0100000 0x01A0
0x06 0000110|0000000 0x0300
0x07 0000110|0000001 0x0301
0x08 0000110|1000110 0x0346
0x09 0000110|0000100 0x0304
0x0a 0000110|0000110 0x0306
0x0b 0000110|0000111 0x0307
BX = 100 Event : 37
0x00 0000100|0000010 0x0202
0x01 0000100|0000011 0x0203
0x02 0000100|0001101 0x020D
0x03 0000100|0010000 0x0210
0x04 0000101|0000010 0x0282
0x05 0000101|0000011 0x0283
0x06 0000101|0001010 0x028A
0x07 0000101|0001101 0x028D
0x08 0000101|0001110 0x028E
0x09 0000101|0001111 0x028F
0x0a 0000101|0010000 0x0290
0x0b 0000101|0010001 0x0291
0x0c 0001010|0000010 0x0502
0x0d 0001010|0001010 0x050A
0x0e 0001010|0001011 0x050B
0x0f 0001010|0001101 0x050D
0x10 0001010|0001110 0x050E
0x11 0001010|0001111 0x050F
0x12 0001010|0010000 0x0510
0x13 0001011|0000010 0x0582
0x14 0001011|0001010 0x058A
0x15 0001011|0001011 0x058B
0x16 0001011|0001101 0x058D
0x17 0001011|0001110 0x058E
0x18 0001011|0001111 0x058F
0x19 0001011|0010000 0x0590
0x1a 0001111|0000010 0x0782
0x1b 0001111|0000011 0x0783
0x1c 0001111|0001101 0x078D
0x1d 0001111|0010000 0x0790
0x1e 0010100|0010111 0x0A17
0x1f 0010100|0011001 0x0A19
BX = 101 Event : 38
0x00 0001100|0000000 0x0600
0x01 0001100|1011011 0x065B
0x02 0001100|1100111 0x0667
0x03 0001101|1011010 0x06DA
0x04 0001101|1011100 0x06DC
0x05 0001101|1100111 0x06E7
0x06 0001110|1011010 0x075A
0x07 0001110|1011100 0x075C
0x08 0001110|1100111 0x0767
0x09 0001111|0000000 0x0780
0x0a 0001111|1011011 0x07DB
0x0b 0001111|1100111 0x07E7
0x0c 0011001|0101010 0x0CAA
0x0d 0011001|0101100 0x0CAC
0x0e 0011001|0101101 0x0CAD
0x0f 0011001|0101111 0x0CAF
0x10 0011001|0110000 0x0CB0
0x11 0011101|0101010 0x0EAA
0x12 0011101|0101100 0x0EAC
0x13 0011101|0101111 0x0EAF
0x14 0011101|0110000 0x0EB0
0x15 0101010|0101010 0x152A
0x16 0101010|0101100 0x152C
0x17 0101010|0101101 0x152D
0x18 0101010|0101111 0x152F
0x19 0101010|0110000 0x1530
0x1a 0101010|1000000 0x1540
0x1b 0101101|0101100 0x16AC
0x1c 0101101|0101101 0x16AD
0x1d 0101101|0101111 0x16AF
0x1e 0101101|0110000 0x16B0
0x1f 0101101|1000000 0x16C0
BX = 110 Event : 39
0x00 0000011|0101100 0x01AC
0x01 0000011|0101101 0x01AD
0x02 0000011|0101110 0x01AE
0x03 0000011|0110000 0x01B0
0x04 0000011|0110010 0x01B2
BX = 111 Event : 40
0x00 0000110|0000011 0x0303
0x01 0001010|0000011 0x0503
0x02 0001011|0000011 0x0583
0x03 0001100|0000011 0x0603
0x04 0001101|0000011 0x0683
0x05 0001110|0000011 0x0703
0x06 0011001|0001110 0x0C8E
BX = 000 Event : 41
0x00 0000101|0000110 0x0286
0x01 0000101|0001001 0x0289
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000010|0001100 0x010C
BX = 011 Event : 44
0x00 0000000|0001011 0x000B
0x01 0000000|0001101 0x000D
0x02 0000000|0001110 0x000E
0x03 0000000|0001111 0x000F
0x04 0001001|0010011 0x0493
0x05 0001001|0010100 0x0494
0x06 0001010|0100001 0x0521
0x07 0001011|0100001 0x05A1
0x08 0001110|0100001 0x0721
0x09 0001111|0100001 0x07A1
0x0a 0010000|0100001 0x0821
0x0b 0010001|0100001 0x08A1
0x0c 0010011|0010001 0x0991
0x0d 0010011|0010011 0x0993
BX = 100 Event : 45
0x00 0000101|0000000 0x0280
0x01 0000101|0000001 0x0281
0x02 0000101|0000011 0x0283
0x03 0000110|0000000 0x0300
0x04 0000110|0000001 0x0301
0x05 0000110|0000011 0x0303
0x06 0001100|0100111 0x0627
0x07 0001100|0101000 0x0628
0x08 0001100|0101001 0x0629
0x09 0001101|0100111 0x06A7
0x0a 0001101|0101000 0x06A8
0x0b 0001101|0101001 0x06A9
0x0c 0001101|0101011 0x06AB
BX = 101 Event : 46
0x00 0000000|0001111 0x000F
0x01 0000000|0010010 0x0012
0x02 0000000|0010111 0x0017
0x03 0001010|0100110 0x0526
0x04 0001011|0100110 0x05A6
0x05 0001100|0101000 0x0628
0x06 0001100|0101001 0x0629
0x07 0010100|0011111 0x0A1F
0x08 0010101|0100111 0x0AA7
0x09 0010101|0101000 0x0AA8
0x0a 0010110|0101000 0x0B28
0x0b 0010110|0101001 0x0B29
BX = 110 Event : 47
0x00 0000101|0001011 0x028B
0x01 0001000|0001011 0x040B
BX = 111 Event : 48
0x00 0000011|0001001 0x0189
0x01 0000011|0001010 0x018A
0x02 0000011|0010001 0x0191
0x03 0000011|0010010 0x0192
0x04 0000011|0010111 0x0197
BX = 000 Event : 49
0x00 0000001|0000010 0x0082
0x01 0000001|0000101 0x0085
0x02 0000001|0001000 0x0088
0x03 0000001|0001101 0x008D
0x04 0000001|0001110 0x008E
BX = 001 Event : 50
0x00 0000110|0000001 0x0301
0x01 0010000|0010011 0x0813
0x02 0010001|0010011 0x0893
BX = 010 Event : 51
0x00 0010010|0010001 0x0911
BX = 011 Event : 52
0x00 0000001|0010110 0x0096
0x01 0000001|0010111 0x0097
0x02 0000001|0011001 0x0099
0x03 0000001|0011011 0x009B
0x04 0001010|1000011 0x0543
0x05 0001010|1000100 0x0544
0x06 0001010|1001101 0x054D
0x07 0001010|1001110 0x054E
0x08 0001011|0000010 0x0582
0x09 0001011|0010000 0x0590
0x0a 0001011|0010010 0x0592
0x0b 0001011|0010011 0x0593
0x0c 0010001|0100110 0x08A6
0x0d 0010001|0101001 0x08A9
0x0e 0010111|0100110 0x0BA6
0x0f 0011000|0101001 0x0C29
0x10 0011001|0101001 0x0CA9
BX = 100 Event : 53
0x00 0000111|0100011 0x03A3
0x01 0000111|0100100 0x03A4
0x02 0000111|0101011 0x03AB
0x03 0000111|0101100 0x03AC
0x04 0000111|0101101 0x03AD
0x05 0001010|0001000 0x0508
0x06 0001011|0001000 0x0588
BX = 101 Event : 54
0x00 0001010|0100000 0x0520
0x01 0001011|0100000 0x05A0
BX = 110 Event : 55
0x00 0000001|0100100 0x00A4
0x01 0000001|0100101 0x00A5
0x02 0000001|0100111 0x00A7
0x03 0000001|0101001 0x00A9
0x04 0000001|0101010 0x00AA
0x05 0000001|0101011 0x00AB
0x06 0000010|0100110 0x0126
0x07 0000010|0100111 0x0127
0x08 0001001|0000000 0x0480
0x09 0001001|0000011 0x0483
0x0a 0001001|0000100 0x0484
0x0b 0001001|0101111 0x04AF
0x0c 0001001|0110000 0x04B0
0x0d 0001001|0000110 0x0486
0x0e 0001010|0100100 0x0524
0x0f 0001010|0100101 0x0525
0x10 0001010|0100111 0x0527
0x11 0001010|0101001 0x0529
0x12 0001010|0101010 0x052A
0x13 0001010|0101011 0x052B
0x14 0001010|0101111 0x052F
0x15 0001010|0110000 0x0530
BX = 111 Event : 56
0x00 0000010|0100010 0x0122
0x01 0000010|0100011 0x0123
0x02 0000010|0100101 0x0125
0x03 0000011|0100010 0x01A2
0x04 0000011|0100011 0x01A3
