BX = 000 Event : 1
0x02 0000101|0111101 0x02BD
0x03 0000101|0111110 0x02BE
0x04 0001111|0110100 0x07B4
0x05 0001111|0110111 0x07B7
0x06 0010000|0110100 0x0834
0x07 0010000|0110111 0x0837
0x08 0010001|0110100 0x08B4
0x09 0010001|0110111 0x08B7
0x0a 0010010|0110100 0x0934
0x0b 0010010|0110111 0x0937
BX = 101 Event : 46
0x00 0000110|0101001 0x0329
0x01 0001010|0110011 0x0533
0x02 0001010|0110100 0x0534
0x03 0001011|0101101 0x05AD
0x04 0001101|0110011 0x06B3
0x05 0001101|0110100 0x06B4
0x06 0010000|0110011 0x0833
0x07 0010000|0110100 0x0834
0x08 0010010|0110100 0x0934
0x09 0010010|0111000 0x0938
BX = 110 Event : 47
0x00 0000010|1000001 0x0141
0x01 0000010|1000010 0x0142
0x02 0000010|1000100 0x0144
BX = 111 Event : 48
0x00 0000011|0100101 0x01A5
BX = 000 Event : 49
0x00 0010010|0111100 0x093C
0x01 0010011|1000000 0x09C0
0x02 0010011|1000011 0x09C3
0x03 0010100|0111100 0x0A3C
0x04 0010101|0111100 0x0ABC
0x05 0010101|1000000 0x0AC0
0x06 0010110|0111100 0x0B3C
0x07 0010111|0111100 0x0BBC
0x08 0010111|1000000 0x0BC0
0x09 0011000|0111100 0x0C3C
0x0a 0011001|0111100 0x0CBC
0x0b 0011001|1000000 0x0CC0
0x0c 0011010|0111100 0x0D3C
0x0d 0011011|0111100 0x0DBC
0x0e 0011011|1000000 0x0DC0
0x0f 0011100|0111100 0x0E3C
0x10 0011100|1000000 0x0E40
0x11 0100010|0010010 0x1112
0x12 0100110|0010110 0x1316
0x13 0100110|0010111 0x1317
0x14 0100110|0011010 0x131A
0x15 0101001|0010110 0x1496
0x16 0101001|0010111 0x1497
0x17 0101010|0010110 0x1516
0x18 0101010|0010111 0x1517
BX = 001 Event : 50
0x00 0001100|0000110 0x0606
0x01 0001110|0000110 0x0706
BX = 010 Event : 51
0x00 0000001|0110100 0x00B4
0x01 0000001|0110101 0x00B5
BX = 011 Event : 52
0x00 0001001|0110010 0x04B2
BX = 100 Event : 53
0x00 0000011|1000000 0x01C0
0x01 0001010|0001100 0x050C
0x02 0001010|0001101 0x050D
0x03 0001010|0010000 0x0510
0x04 0001100|0001100 0x060C
0x05 0001100|0001101 0x060D
0x06 0001100|0010000 0x0610
0x07 0001101|1000000 0x06C0
0x08 0010000|0111100 0x083C
0x09 0010000|0111111 0x083F
0x0a 0010000|1000000 0x0840
0x0b 0011010|0111100 0x0D3C
0x0c 0011010|0111111 0x0D3F
0x0d 0011010|1000000 0x0D40
0x0e 0011010|1000001 0x0D41
0x0f 0011101|0111100 0x0EBC
0x10 0011101|0111111 0x0EBF
0x11 0011101|1000000 0x0EC0
0x12 0100001|0111100 0x10BC
0x13 0100001|0111111 0x10BF
0x14 0100001|1000000 0x10C0
0x15 0100001|1000001 0x10C1
0x16 0100100|0001100 0x120C
0x17 0100100|0001101 0x120D
0x18 0100101|0001101 0x128D
0x19 0100110|0001100 0x130C
0x1a 0100110|0001101 0x130D
0x1b 0101000|0001100 0x140C
0x1c 0101000|0001101 0x140D
BX = 101 Event : 54
0x00 0000011|0011011 0x019B
0x01 0000100|0011011 0x021B
0x02 0000101|0011000 0x0298
0x03 0000101|0011011 0x029B
0x04 0001010|0011000 0x0518
0x05 0001010|0011011 0x051B
0x06 0001010|0011111 0x051F
BX = 110 Event : 55
0x00 0000000|0001011 0x000B
0x01 0000010|0100101 0x0125
0x02 0000100|0111101 0x023D
0x03 0000100|0111110 0x023E
BX = 111 Event : 56
0x00 0000111|0010001 0x0391
0x01 0000111|0010101 0x0395
0x02 0000111|0110101 0x03B5
0x03 0001000|0010001 0x0411
0x04 0001000|0010101 0x0415
0x05 0001000|0110101 0x0435
0x06 0011010|0011111 0x0D1F
0x07 0100000|0100010 0x1022
0x08 0100111|0010101 0x1395
0x09 0100111|0110101 0x13B5
0x0a 0101000|0010001 0x1411
0x0b 0101000|0010101 0x1415
0x0c 0101000|0110101 0x1435
BX = 000 Event : 57
0x00 0000110|0110000 0x0330
0x01 0001001|0101110 0x04AE
0x02 0001001|0110000 0x04B0
0x03 0010001|0110000 0x08B0
0x04 0010001|0110111 0x08B7
0x05 0010010|1000110 0x0946
0x06 0010010|1000111 0x0947
BX = 001 Event : 58
0x00 0000000|0010001 0x0011
0x01 0000111|0010001 0x0391
0x02 0001001|0100111 0x04A7
0x03 0001100|0010001 0x0611
BX = 010 Event : 59
0x00 0001000|0101010 0x042A
0x01 0001000|0101011 0x042B
0x02 0001000|0101100 0x042C
0x03 0001000|0101111 0x042F
0x04 0001001|0101010 0x04AA
0x05 0001001|0101011 0x04AB
0x06 0001001|0101100 0x04AC
0x07 0001001|0101111 0x04AF
0x08 0001010|0101111 0x052F
0x09 0001011|0101010 0x05AA
0x0a 0001011|0101011 0x05AB
0x0b 0001011|0101100 0x05AC
0x0c 0001011|0101111 0x05AF
0x0d 0001100|0101111 0x062F
0x0e 0010110|0101100 0x0B2C
0x0f 0010110|0101111 0x0B2F
0x10 0101010|0101010 0x152A
0x11 0101010|0101011 0x152B
0x12 0101010|0101100 0x152C
BX = 011 Event : 60
0x00 0000111|0100001 0x03A1
0x01 0001000|0100011 0x0423
0x02 0001001|0100001 0x04A1
0x03 0001011|0100001 0x05A1
0x04 0010010|0100001 0x0921
0x05 0010011|0100001 0x09A1
0x06 0010100|0100001 0x0A21
0x07 0010101|0100001 0x0AA1
0x08 0010110|0100001 0x0B21
0x09 0010111|0100001 0x0BA1
0x0a 0011000|0100001 0x0C21
0x0b 0011110|0110000 0x0F30
0x0c 0011110|0110011 0x0F33
0x0d 0100001|0010011 0x1093
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000101|0101110 0x02AE
0x01 0000101|0101111 0x02AF
0x02 0000110|0101110 0x032E
0x03 0000110|0101111 0x032F
0x04 0001000|0101010 0x042A
0x05 0001001|0010010 0x0492
BX = 110 Event : 63
0x00 0000100|0001111 0x020F
0x01 0000101|0001111 0x028F
BX = 111 Event : 64
0x00 0001001|0011111 0x049F
0x01 0001001|0100111 0x04A7
0x02 0001110|0100001 0x0721
0x03 0001110|0101000 0x0728
BX = 000 Event : 65
0x00 0011001|0001110 0x0C8E
0x01 0011110|0001110 0x0F0E
0x02 0011111|0001110 0x0F8E
0x03 0100000|0010100 0x1014
0x04 0100000|0010101 0x1015
0x05 0100001|0010100 0x1094
0x06 0100001|0010101 0x1095
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000100|0011011 0x021B
0x01 0001100|0011011 0x061B
0x02 0011000|0100001 0x0C21
0x03 0011010|0101010 0x0D2A
0x04 0011010|0110010 0x0D32
0x05 0011010|0110100 0x0D34
0x06 0011010|0110101 0x0D35
0x07 0011010|0110111 0x0D37
0x08 0011010|0111000 0x0D38
0x09 0011010|0111011 0x0D3B
0x0a 0011011|0101010 0x0DAA
0x0b 0011011|0110010 0x0DB2
0x0c 0011011|0110100 0x0DB4
0x0d 0011011|0110101 0x0DB5
0x0e 0011011|0110111 0x0DB7
0x0f 0011011|0111000 0x0DB8
0x10 0011011|0111011 0x0DBB
0x11 0011100|0101010 0x0E2A
0x12 0011100|0110010 0x0E32
0x13 0011100|0110100 0x0E34
0x14 0011100|0110101 0x0E35
0x15 0011100|0110111 0x0E37
0x16 0011100|0111000 0x0E38
0x17 0011100|0111011 0x0E3B
BX = 011 Event : 68
0x00 0000100|0100011 0x0223
0x01 0000100|0100111 0x0227
0x02 0000100|0101010 0x022A
0x03 0000110|0100011 0x0323
0x04 0000110|0100101 0x0325
0x05 0000110|0100111 0x0327
0x06 0000110|0101010 0x032A
0x07 0001001|0011111 0x049F
0x08 0001001|0100000 0x04A0
0x09 0001001|0100001 0x04A1
0x0a 0001011|0100011 0x05A3
0x0b 0001011|0100101 0x05A5
0x0c 0001011|0100111 0x05A7
0x0d 0001011|0101010 0x05AA
BX = 100 Event : 69
0x00 0001101|0101011 0x06AB
0x01 0001101|0101100 0x06AC
0x02 0001110|0110000 0x0730
0x03 0001110|0001000 0x0708
0x04 0001110|0110110 0x0736
0x05 0001110|0111000 0x0738
0x06 0010000|0110000 0x0830
0x07 0010000|0001000 0x0808
0x08 0010000|0110110 0x0836
0x09 0010000|0111000 0x0838
0x0a 0010001|0111000 0x08B8
0x0b 0011010|0101100 0x0D2C
0x0c 0011010|0110000 0x0D30
0x0d 0011010|0001000 0x0D08
0x0e 0011010|0110110 0x0D36
0x0f 0011010|0111000 0x0D38
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010000|0101101 0x082D
BX = 111 Event : 72
0x00 0100011|1000111 0x11C7
0x01 0100011|1001010 0x11CA
0x02 0100100|1000111 0x1247
0x03 0100111|0111110 0x13BE
0x04 0100111|1000001 0x13C1
BX = 000 Event : 73
0x00 0001010|0110111 0x0537
0x01 0001010|0111000 0x0538
0x02 0001111|0101110 0x07AE
0x03 0010001|0100110 0x08A6
0x04 0010100|0100110 0x0A26
0x05 0010100|0101001 0x0A29
0x06 0010101|0101110 0x0AAE
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001100|0010010 0x0612
0x01 0001110|0011110 0x071E
0x02 0001110|0011111 0x071F
0x03 0001110|0100000 0x0720
0x04 0001110|0100011 0x0723
0x05 0001110|0100101 0x0725
0x06 0001110|0100110 0x0726
0x07 0001110|0101010 0x072A
0x08 0001110|0101011 0x072B
0x09 0010111|0011011 0x0B9B
0x0a 0010111|0011110 0x0B9E
0x0b 0010111|0100000 0x0BA0
0x0c 0010111|0100011 0x0BA3
0x0d 0010111|0100101 0x0BA5
0x0e 0010111|0101010 0x0BAA
0x0f 0010111|0101011 0x0BAB
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|0010010 0x0092
BX = 110 Event : 79
0x00 0000010|0100001 0x0121
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000010|0100001 0x0121
0x01 0000011|0100001 0x01A1
0x02 0000100|0001101 0x020D
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001000|0100001 0x0421
0x01 0001001|0100001 0x04A1
0x02 0001101|0100001 0x06A1
0x03 0001110|0100111 0x0727
0x04 0011101|0100001 0x0EA1
0x05 0011101|0100111 0x0EA7
BX = 100 Event : 85
0x00 0000011|0110000 0x01B0
0x01 0000101|0110000 0x02B0
0x02 0000110|0000100 0x0304
0x03 0001000|0110000 0x0430
0x04 0001001|0000100 0x0484
0x05 0001010|0101101 0x052D
0x06 0001010|0110000 0x0530
0x07 0001011|0000100 0x0584
0x08 0001101|0101101 0x06AD
0x09 0001101|0110000 0x06B0
0x0a 0001110|0000100 0x0704
0x0b 0010100|0100011 0x0A23
0x0c 0010101|1000110 0x0AC6
BX = 101 Event : 86
0x00 0001010|0011011 0x051B
0x01 0001011|0011011 0x059B
0x02 0010000|0010110 0x0816
0x03 0010100|0010110 0x0A16
0x04 0010100|0011001 0x0A19
0x05 0010100|0011010 0x0A1A
BX = 110 Event : 87
0x00 0001101|0011110 0x069E
BX = 111 Event : 88
0x00 0001101|0010010 0x0692
BX = 000 Event : 89
0x00 0001001|0001010 0x048A
0x01 0001010|0001010 0x050A
0x02 0001011|0001010 0x058A
BX = 001 Event : 90
0x00 0000110|0010011 0x0313
BX = 010 Event : 91
0x00 0000011|0010000 0x0190
0x01 0000100|0010000 0x0210
0x02 0000101|0010000 0x0290
BX = 011 Event : 92
0x00 0010111|0010011 0x0B93
0x01 0010111|0010100 0x0B94
BX = 100 Event : 93
0x00 0000011|0100001 0x01A1
0x01 0001011|0100001 0x05A1
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001010|0011101 0x051D
0x01 0001010|0100000 0x0520
0x02 0001010|0100010 0x0522
0x03 0001010|0100101 0x0525
0x04 0001010|0100111 0x0527
0x05 0001010|0101011 0x052B
0x06 0001010|0101100 0x052C
0x07 0001010|0101101 0x052D
0x08 0001011|0011101 0x059D
0x09 0001011|0100000 0x05A0
0x0a 0001011|0100010 0x05A2
0x0b 0001011|0100101 0x05A5
0x0c 0001011|0100111 0x05A7
0x0d 0001011|0101011 0x05AB
0x0e 0001011|0101100 0x05AC
0x0f 0001011|0101101 0x05AD
0x10 0001011|0101111 0x05AF
0x11 0001110|0011101 0x071D
0x12 0001111|0011101 0x079D
0x13 0010000|0011101 0x081D
0x14 0010000|0100010 0x0822
0x15 0010000|0100111 0x0827
BX = 111 Event : 96
0x00 0000101|0101111 0x02AF
0x01 0000110|0101111 0x032F
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000001|0110011 0x00B3
0x01 0000101|0011011 0x029B
0x02 0000101|0100110 0x02A6
0x03 0000111|0011011 0x039B
0x04 0000111|0100110 0x03A6
0x05 0001001|0011011 0x049B
0x06 0001001|0100110 0x04A6
0x07 0001111|0110010 0x07B2
0x08 0010000|0110010 0x0832
0x09 0010011|0110010 0x09B2
0x0a 0100001|0110010 0x10B2
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000111|0100000 0x03A0
0x01 0001000|0100000 0x0420
