BX = 111 Event : 32
0x00 0000110|0011100 0x031C
0x01 0010000|0010101 0x0815
0x02 0010001|0010101 0x0895
0x03 0010010|0010101 0x0915
0x04 0010010|0011000 0x0918
0x05 0010011|0111100 0x09BC
0x06 0010011|0111110 0x09BE
0x07 0010100|0111100 0x0A3C
0x08 0010100|0111110 0x0A3E
0x09 0010101|0010101 0x0A95
0x0a 0010110|0111100 0x0B3C
0x0b 0010110|0111110 0x0B3E
0x0c 0011010|0111100 0x0D3C
0x0d 0011010|0111110 0x0D3E
0x0e 0011010|0010101 0x0D15
0x0f 0011010|0011000 0x0D18
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0011011|0111100 0x0DBC
0x01 0011100|0111100 0x0E3C
0x02 0011101|0111011 0x0EBB
0x03 0011101|0111100 0x0EBC
0x04 0011111|0111100 0x0FBC
BX = 100 Event : 37
0x00 0000111|0111000 0x03B8
0x01 0000111|0111001 0x03B9
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000110|0100011 0x0323
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000000|0001101 0x000D
0x01 0000001|0001101 0x008D
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000101|0110000 0x02B0
0x01 0000101|0110010 0x02B2
0x02 0000101|0110100 0x02B4
0x03 0000101|0110101 0x02B5
0x04 0000101|0110110 0x02B6
0x05 0000101|0111000 0x02B8
0x06 0000101|0111001 0x02B9
0x07 0000110|0110000 0x0330
0x08 0000110|0110010 0x0332
0x09 0000110|0110100 0x0334
0x0a 0000110|0110101 0x0335
0x0b 0000110|0110110 0x0336
0x0c 0000110|0110111 0x0337
0x0d 0000110|0111000 0x0338
0x0e 0000111|0110000 0x03B0
0x0f 0000111|0110010 0x03B2
0x10 0000111|0110100 0x03B4
0x11 0000111|0110101 0x03B5
0x12 0000111|0110110 0x03B6
0x13 0000111|0111000 0x03B8
0x14 0000111|0111001 0x03B9
0x15 0001101|0110001 0x06B1
0x16 0001101|0110011 0x06B3
BX = 100 Event : 45
0x00 0000011|0010011 0x0193
0x01 0000100|0010011 0x0213
BX = 101 Event : 46
0x00 0001001|0110111 0x04B7
0x01 0001111|0111001 0x07B9
0x02 0010001|0111010 0x08BA
0x03 0010101|0111011 0x0ABB
0x04 0010111|0110111 0x0BB7
0x05 0011001|0111001 0x0CB9
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000011|0001111 0x018F
BX = 000 Event : 49
0x00 0010001|0110110 0x08B6
0x01 0010010|0110110 0x0936
0x02 0011101|0111000 0x0EB8
0x03 0011111|0111000 0x0FB8
0x04 0100000|0111000 0x1038
0x05 0100001|0111000 0x10B8
0x06 0101101|0111000 0x16B8
0x07 0110000|0110110 0x1836
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001010|0010100 0x0514
0x01 0001011|0010100 0x0594
0x02 0001110|0010100 0x0714
BX = 100 Event : 53
0x00 0001111|0011000 0x0798
0x01 0010011|0011001 0x0999
0x02 0010100|0011001 0x0A19
0x03 0010101|0101100 0x0AAC
0x04 0010110|0101100 0x0B2C
0x05 0011000|0101100 0x0C2C
0x06 0011001|0101100 0x0CAC
0x07 0011011|0101101 0x0DAD
0x08 0100110|0101100 0x132C
0x09 0101001|0101101 0x14AD
0x0a 0101010|0101101 0x152D
0x0b 0101011|0101100 0x15AC
0x0c 0101100|0101100 0x162C
0x0d 0101111|0101100 0x17AC
0x0e 0110000|0101100 0x182C
0x0f 0110011|0101100 0x19AC
0x10 0110100|0101100 0x1A2C
0x11 1000101|0101101 0x22AD
0x12 1000111|0101100 0x23AC
0x13 1001100|0011000 0x2618
0x14 1001100|0011001 0x2619
BX = 101 Event : 54
0x00 0000011|0010010 0x0192
0x01 0000011|0010011 0x0193
0x02 0000100|0010010 0x0212
0x03 0000100|0010011 0x0213
0x04 0000101|0010010 0x0292
0x05 0000101|0010011 0x0293
0x06 0001010|0110000 0x0530
0x07 0001010|0010010 0x0512
0x08 0001010|0010011 0x0513
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000101|0011011 0x029B
0x01 0000101|0011100 0x029C
0x02 0000110|0011011 0x031B
0x03 0000110|0011100 0x031C
0x04 0001100|1000110 0x0646
0x05 0001111|1000110 0x07C6
0x06 0011101|0011011 0x0E9B
0x07 0011101|0011100 0x0E9C
BX = 000 Event : 57
0x00 0000010|1010110 0x0156
BX = 001 Event : 58
0x00 0000000|0110001 0x0031
BX = 010 Event : 59
0x00 0000100|0011001 0x0219
0x01 0000100|0011010 0x021A
0x02 0000100|0011011 0x021B
0x03 0000100|0011101 0x021D
0x04 0000101|0011101 0x029D
0x05 0001011|0011001 0x0599
0x06 0001011|0011010 0x059A
0x07 0001011|0011011 0x059B
0x08 0001011|0011101 0x059D
0x09 0001101|0011101 0x069D
0x0a 0001111|0011001 0x0799
0x0b 0001111|0011010 0x079A
0x0c 0001111|0011011 0x079B
0x0d 0001111|0011101 0x079D
0x0e 0010111|0011001 0x0B99
0x0f 0010111|0011010 0x0B9A
0x10 0010111|0011011 0x0B9B
0x11 0011001|0011010 0x0C9A
0x12 0011001|0011011 0x0C9B
0x13 0011001|0011101 0x0C9D
0x14 0011011|0011001 0x0D99
0x15 0100010|0011001 0x1119
0x16 0100010|0011010 0x111A
0x17 0100010|0011011 0x111B
0x18 0100010|0011101 0x111D
0x19 0100100|0011001 0x1219
0x1a 0100101|0011001 0x1299
BX = 011 Event : 60
0x00 0010011|1001010 0x09CA
0x01 0011100|1001100 0x0E4C
BX = 100 Event : 61
0x00 0000101|1010111 0x02D7
0x01 0000101|1011001 0x02D9
0x02 0000110|1010111 0x0357
0x03 0000110|1011001 0x0359
0x04 0000111|1010111 0x03D7
0x05 0000111|1011001 0x03D9
0x06 0001000|0100100 0x0424
0x07 0001000|0100101 0x0425
0x08 0001001|1010111 0x04D7
0x09 0001010|0100100 0x0524
0x0a 0001010|0100101 0x0525
0x0b 0001011|1010111 0x05D7
0x0c 0001011|1011001 0x05D9
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000101|0100011 0x02A3
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001011|0111100 0x05BC
0x01 0001100|0111100 0x063C
0x02 0001101|0111100 0x06BC
0x03 0011011|0111110 0x0DBE
0x04 0011011|0111111 0x0DBF
0x05 0011011|1000000 0x0DC0
0x06 0011100|1000000 0x0E40
0x07 0011100|1000010 0x0E42
0x08 0011101|1000000 0x0EC0
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001001|0011111 0x049F
0x01 0010011|0011111 0x099F
0x02 0010101|0011111 0x0A9F
0x03 0011110|0111110 0x0F3E
0x04 0011110|1000000 0x0F40
0x05 0011110|1000001 0x0F41
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010001|1000001 0x08C1
0x01 0010010|1000001 0x0941
0x02 0010010|1001010 0x094A
0x03 0010101|1000001 0x0AC1
0x04 0011000|0011010 0x0C1A
0x05 0011000|0011011 0x0C1B
0x06 0011011|0011010 0x0D9A
0x07 0011011|0011011 0x0D9B
0x08 0011100|0011010 0x0E1A
0x09 0011110|1010011 0x0F53
0x0a 0011110|0011010 0x0F1A
0x0b 0011111|0011010 0x0F9A
0x0c 0011111|0011011 0x0F9B
0x0d 0100000|1001010 0x104A
0x0e 0100010|1010011 0x1153
0x0f 0100010|0011010 0x111A
0x10 0100010|0011011 0x111B
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|0111001 0x02B9
0x01 0000110|0111001 0x0339
0x02 0000111|0011010 0x039A
0x03 0000111|0011011 0x039B
BX = 111 Event : 72
0x00 0010000|1011001 0x0859
0x01 0010000|1011010 0x085A
0x02 0010000|1011011 0x085B
BX = 000 Event : 73
0x00 0001100|0011100 0x061C
0x01 0010111|1000101 0x0BC5
0x02 0010111|1000110 0x0BC6
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0010111 0x0197
0x01 0000100|0010111 0x0217
0x02 0000101|0010111 0x0297
0x03 0001000|0010111 0x0417
0x04 0001001|0010111 0x0497
0x05 0010100|0010111 0x0A17
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|0101011 0x002B
0x01 0000011|0011110 0x019E
BX = 000 Event : 81
0x00 0000101|0010001 0x0291
0x01 0000111|0010001 0x0391
BX = 001 Event : 82
0x00 0001001|0011111 0x049F
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001001|0100100 0x04A4
0x01 0001101|0100110 0x06A6
BX = 100 Event : 85
0x00 0010101|1010000 0x0AD0
0x01 0010110|0111110 0x0B3E
BX = 101 Event : 86
0x00 0001101|0110101 0x06B5
0x01 0001110|0110101 0x0735
BX = 110 Event : 87
0x00 0001111|1000011 0x07C3
0x01 0010100|0011000 0x0A18
0x02 0010110|0010101 0x0B15
0x03 0010110|0010110 0x0B16
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001001|1000100 0x04C4
0x01 0001011|1000100 0x05C4
0x02 0011011|1000101 0x0DC5
0x03 0011011|1000111 0x0DC7
0x04 0011110|1000101 0x0F45
0x05 0011110|1000111 0x0F47
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000001|0001111 0x008F
0x01 0000010|0001111 0x010F
0x02 0000011|0001111 0x018F
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000101|0101101 0x02AD
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001001|0010111 0x0497
0x01 0001010|0010111 0x0517
0x02 0001011|0010111 0x0597
0x03 0001100|0010111 0x0617
0x04 0001110|0010111 0x0717
0x05 0001111|0010111 0x0797
0x06 0010001|0010111 0x0897
0x07 0010010|0010111 0x0917
0x08 0100010|0010111 0x1117
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|0111111 0x013F
0x01 0000011|0111111 0x01BF
0x02 0000100|0111111 0x023F
0x03 0000110|0111111 0x033F
0x04 0100011|0111101 0x11BD
BX = 010 Event : 99
BX = 011 Event : 100
