BX = 000 Event : 1
BX = 101 Event : 14
0x00 0000100|0111110 0x023E
0x01 0000100|0100000 0x0220
0x02 0001001|0011011 0x049B
BX = 110 Event : 15
0x00 0000110|0011010 0x031A
0x01 0000111|0011010 0x039A
BX = 111 Event : 16
0x00 0000000|0001011 0x000B
0x01 0000000|0001010 0x000A
0x02 0000001|0001011 0x008B
0x03 0000001|0001010 0x008A
0x04 0000010|0000100 0x0104
0x05 0000110|0001011 0x030B
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000000|0011001 0x0019
0x01 0000000|0011101 0x001D
0x02 0000000|0011110 0x001E
0x03 0000001|0011001 0x0099
0x04 0000001|0011101 0x009D
0x05 0000001|0011110 0x009E
0x06 0000010|0011001 0x0119
0x07 0000010|0011101 0x011D
0x08 0000010|0011110 0x011E
0x09 0000011|0011001 0x0199
0x0a 0000011|0011101 0x019D
0x0b 0000011|0011110 0x019E
BX = 010 Event : 19
0x00 0001001|0100001 0x04A1
0x01 0001001|0100100 0x04A4
0x02 0001001|0101001 0x04A9
0x03 0001010|0100001 0x0521
0x04 0001010|0100100 0x0524
0x05 0001010|0101001 0x0529
0x06 0001011|0100001 0x05A1
0x07 0001011|0100100 0x05A4
0x08 0001011|0101001 0x05A9
0x09 0010011|0100001 0x09A1
0x0a 0010011|0101001 0x09A9
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000100|0010101 0x0215
0x01 0000100|0011100 0x021C
0x02 0000111|0000011 0x0383
0x03 0000111|0000101 0x0385
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000010|0111111 0x013F
0x01 0000010|1000001 0x0141
0x02 0000011|0111111 0x01BF
0x03 0000011|1000001 0x01C1
0x04 0000110|0111111 0x033F
0x05 0000110|1000001 0x0341
0x06 0001000|0111111 0x043F
0x07 0001000|1000001 0x0441
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001000|0000000 0x0400
0x01 0001000|0000001 0x0401
0x02 0001011|0000000 0x0580
0x03 0001011|0000001 0x0581
0x04 0010000|0000000 0x0800
0x05 0010000|0000001 0x0801
BX = 110 Event : 31
0x00 0000101|0000100 0x0284
BX = 111 Event : 32
0x00 0000001|0101001 0x00A9
0x01 0000001|0101100 0x00AC
0x02 0000101|0111110 0x02BE
0x03 0000101|1000001 0x02C1
0x04 0000101|1000010 0x02C2
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000000|0011011 0x001B
0x01 0000001|0011011 0x009B
0x02 0000010|0100001 0x0121
BX = 010 Event : 35
0x00 0000100|0000010 0x0202
0x01 0000100|0000110 0x0206
0x02 0000110|0011111 0x031F
0x03 0000111|0000010 0x0382
0x04 0000111|0000110 0x0386
BX = 011 Event : 36
0x00 0000001|0011100 0x009C
0x01 0000001|0011101 0x009D
0x02 0000010|0011100 0x011C
0x03 0000010|0011101 0x011D
BX = 100 Event : 37
0x00 0000000|0001010 0x000A
0x01 0000000|0010010 0x0012
0x02 0000001|0001010 0x008A
0x03 0000001|0010010 0x0092
0x04 0000010|0001010 0x010A
0x05 0000010|0010010 0x0112
0x06 0000011|0001010 0x018A
0x07 0000011|0010010 0x0192
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000001|0111000 0x00B8
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001011|0111010 0x05BA
0x01 0001011|0111100 0x05BC
0x02 0001011|0111110 0x05BE
0x03 0001100|0111010 0x063A
0x04 0001100|0111110 0x063E
0x05 0001101|0111010 0x06BA
0x06 0001101|0111110 0x06BE
0x07 0001110|0111010 0x073A
0x08 0001110|0111110 0x073E
0x09 0011000|0111010 0x0C3A
0x0a 0011000|0111110 0x0C3E
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000001|0000010 0x0082
0x03 0000001|0000101 0x0085
0x04 0000111|0000000 0x0380
0x05 0000111|0000001 0x0381
0x06 0000111|0000010 0x0382
0x07 0000111|0000101 0x0385
0x08 0001000|0000000 0x0400
0x09 0001000|0000001 0x0401
0x0a 0001000|0000010 0x0402
0x0b 0001000|0000101 0x0405
0x0c 0001010|0000000 0x0500
0x0d 0001010|0000001 0x0501
0x0e 0001010|0000010 0x0502
0x0f 0001010|0000101 0x0505
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000011|0000010 0x0182
0x01 0000011|0000101 0x0185
0x02 0000100|0000010 0x0202
0x03 0000100|0000101 0x0205
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001001|0101001 0x04A9
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000010|0000001 0x0101
BX = 011 Event : 52
0x00 0000111|0100010 0x03A2
0x01 0000111|0101011 0x03AB
0x02 0001000|0100101 0x0425
0x03 0001000|0100110 0x0426
0x04 0001000|0101011 0x042B
0x05 0001000|0101100 0x042C
BX = 100 Event : 53
0x00 0000000|0011010 0x001A
0x01 0000000|0011101 0x001D
BX = 101 Event : 54
0x00 0000000|0011100 0x001C
0x01 0000000|0100001 0x0021
0x02 0000001|0011100 0x009C
0x03 0000001|0100001 0x00A1
0x04 0000011|0011100 0x019C
0x05 0000011|0100001 0x01A1
0x06 0000110|0000000 0x0300
0x07 0000110|0011100 0x031C
0x08 0000110|0100001 0x0321
0x09 0000111|0000000 0x0380
0x0a 0000111|0011100 0x039C
0x0b 0000111|0100001 0x03A1
0x0c 0001000|0011100 0x041C
0x0d 0001000|0100001 0x0421
0x0e 0001001|0011100 0x049C
0x0f 0001001|0100001 0x04A1
BX = 110 Event : 55
0x00 0000001|0110101 0x00B5
0x01 0000010|0110101 0x0135
0x02 0000111|0110101 0x03B5
BX = 111 Event : 56
0x00 0000000|0000001 0x0001
0x01 0000000|0100011 0x0023
BX = 000 Event : 57
0x00 0000010|0000110 0x0106
0x01 0000011|0000100 0x0184
0x02 0000100|0101000 0x0228
0x03 0000100|0101010 0x022A
BX = 001 Event : 58
0x00 0000100|0011110 0x021E
0x01 0000101|0011010 0x029A
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000001|1000001 0x00C1
0x01 0000010|1000001 0x0141
0x02 0000100|0011001 0x0219
0x03 0000101|0011001 0x0299
0x04 0000111|0011001 0x0399
0x05 0001000|1000001 0x0441
0x06 0001001|1000001 0x04C1
0x07 0001101|0011001 0x0699
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000111|0111111 0x03BF
0x01 0001000|0111111 0x043F
0x02 0001001|0100001 0x04A1
BX = 111 Event : 64
0x00 0000101|0000001 0x0281
0x01 0000110|0000001 0x0301
BX = 000 Event : 65
0x00 0000111|0100000 0x03A0
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|0000010 0x0002
0x01 0000001|0000010 0x0082
0x02 0000111|1000000 0x03C0
0x03 0001000|0000010 0x0402
0x04 0001001|0000010 0x0482
0x05 0001110|0000010 0x0702
0x06 0001111|0000010 0x0782
0x07 0010000|0000010 0x0802
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000101|0110100 0x02B4
0x01 0000101|0110101 0x02B5
0x02 0000101|0110110 0x02B6
0x03 0000110|0110100 0x0334
0x04 0000110|0110101 0x0335
0x05 0000110|0110110 0x0336
0x06 0001100|0000001 0x0601
0x07 0001101|0000001 0x0681
0x08 0010010|0110100 0x0934
0x09 0010010|0110101 0x0935
0x0a 0010010|0110110 0x0936
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000001|1001001 0x00C9
0x01 0000001|1001010 0x00CA
0x02 0000010|1001001 0x0149
0x03 0000010|1001010 0x014A
0x04 0000011|0101101 0x01AD
0x05 0000011|0110000 0x01B0
0x06 0000100|0101101 0x022D
0x07 0000100|0110000 0x0230
0x08 0000111|0101101 0x03AD
0x09 0000111|0110000 0x03B0
0x0a 0001000|0101101 0x042D
0x0b 0001000|0110000 0x0430
0x0c 0001001|0101101 0x04AD
0x0d 0001001|0110000 0x04B0
0x0e 0001010|0101101 0x052D
0x0f 0001010|0110000 0x0530
0x10 0001110|0101101 0x072D
0x11 0001110|0110000 0x0730
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|1010011 0x0053
0x01 0000001|1010010 0x00D2
0x02 0000010|1010011 0x0153
0x03 0000011|1010011 0x01D3
0x04 0000110|1010010 0x0352
0x05 0000111|1010010 0x03D2
0x06 0001000|1010010 0x0452
0x07 0001001|1010010 0x04D2
0x08 0001010|1010010 0x0552
BX = 011 Event : 76
0x00 0000010|0100110 0x0126
0x01 0000010|0100111 0x0127
0x02 0000011|0000000 0x0180
0x03 0000110|0000000 0x0300
BX = 100 Event : 77
0x00 0000001|0000001 0x0081
0x01 0000010|0000001 0x0101
0x02 0000011|0000001 0x0181
0x03 0000100|0000001 0x0201
0x04 0000111|0111001 0x03B9
0x05 0000111|0111100 0x03BC
0x06 0001000|0000001 0x0401
0x07 0001010|0111001 0x0539
0x08 0001010|0111010 0x053A
0x09 0001010|0111100 0x053C
0x0a 0001011|0111001 0x05B9
0x0b 0001011|0111010 0x05BA
0x0c 0001011|0111100 0x05BC
0x0d 0001110|0111001 0x0739
0x0e 0001110|0111100 0x073C
0x0f 0001111|0111001 0x07B9
0x10 0001111|0111100 0x07BC
0x11 0010010|0000001 0x0901
0x12 0010011|0000001 0x0981
0x13 0010100|0000001 0x0A01
0x14 0010101|0000001 0x0A81
0x15 0010110|0000001 0x0B01
0x16 0010111|0000001 0x0B81
0x17 0011000|0000001 0x0C01
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|1000100 0x0344
0x01 0000110|1000110 0x0346
0x02 0000110|1001100 0x034C
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000000|0100100 0x0024
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|0011010 0x001A
0x01 0000001|0011010 0x009A
0x02 0000010|0100010 0x0122
0x03 0000110|0011010 0x031A
0x04 0000111|0011010 0x039A
BX = 100 Event : 85
0x00 0010001|0000101 0x0885
0x01 0011001|0000101 0x0C85
BX = 101 Event : 86
0x00 0000101|0010100 0x0294
BX = 110 Event : 87
0x00 0000011|0010111 0x0197
0x01 0000011|0011000 0x0198
0x02 0000100|0010111 0x0217
0x03 0000100|0011000 0x0218
0x04 0000100|0011101 0x021D
0x05 0000101|0010111 0x0297
0x06 0000101|0011000 0x0298
0x07 0000101|0011101 0x029D
BX = 111 Event : 88
0x00 0000000|0001011 0x000B
0x01 0000000|0001001 0x0009
BX = 000 Event : 89
0x00 0000100|0110111 0x0237
0x01 0000101|0110111 0x02B7
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001110|0100110 0x0726
BX = 011 Event : 92
0x00 0000000|0001101 0x000D
0x01 0000000|0001100 0x000C
BX = 100 Event : 93
0x00 0000101|0000001 0x0281
0x01 0000110|0000001 0x0301
0x02 0000111|0000001 0x0381
0x03 0001000|0000001 0x0401
0x04 0001001|0000001 0x0481
0x05 0010000|0000001 0x0801
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|0101101 0x012D
0x01 0000010|0101111 0x012F
0x02 0000110|0000001 0x0301
0x03 0001010|0000001 0x0501
BX = 111 Event : 96
0x00 0000000|0011010 0x001A
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0011010 0x009A
0x01 0000001|0011011 0x009B
0x02 0000001|0011110 0x009E
0x03 0000010|0011010 0x011A
0x04 0000010|0011011 0x011B
0x05 0000011|0011010 0x019A
0x06 0000100|0011010 0x021A
0x07 0000100|0011011 0x021B
0x08 0000101|0011010 0x029A
0x09 0000101|0011011 0x029B
0x0a 0000101|0011110 0x029E
0x0b 0000110|0011010 0x031A
0x0c 0000110|0011011 0x031B
0x0d 0000110|0011110 0x031E
0x0e 0000111|0011010 0x039A
0x0f 0001000|0011010 0x041A
0x10 0001000|0011011 0x041B
0x11 0001000|0011110 0x041E
0x12 0001001|0011010 0x049A
0x13 0001001|0011011 0x049B
0x14 0001001|0011110 0x049E
0x15 0001100|0011010 0x061A
0x16 0001100|0011011 0x061B
0x17 0001100|0011110 0x061E
0x18 0001101|0011010 0x069A
0x19 0001101|0011011 0x069B
0x1a 0001101|0011110 0x069E
