0x00 1110001|0000111|0111000001|000000010011|0000011 0x710EE080983
0x01 1110001|0001000|0111000001|000000001011|0000100 0x7110E080584
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 1110001|0000011|0110110001|111111111111|0000011 0x7106D8FFF83
0x01 1110001|0000100|0110110101|000000000010|1111101 0x7108DA8017D
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110001|0010100|0110000000|000000010111|0000010 0x7128C000B82
0x01 1110001|0010101|0110000000|000000010010|1111101 0x712AC00097D
0x02 1110001|0010110|0110000000|111111110001|1101111 0x712CC07F8EF
BX = 111 Event : 96
0x00 1110001|0000101|0110011100|000000001001|1111111 0x710ACE004FF
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1110001|0010000|0111010001|000000001010|1111111 0x7120E88057F
BX = 011 Event : 100
