BX = 000 Event : 1
0x1d 0001100|0000001 0x0601
0x1e 0001100|0000011 0x0603
0x1f 0001100|0000101 0x0605
0x20 0001100|0000111 0x0607
0x21 0001100|0001000 0x0608
0x22 0001100|0001010 0x060A
0x23 0001100|1011000 0x0658
0x24 0001101|1001100 0x06CC
0x25 0001101|0000000 0x0680
0x26 0001101|0000001 0x0681
0x27 0001101|0000010 0x0682
0x28 0001101|0000011 0x0683
0x29 0001101|0000101 0x0685
0x2a 0001101|0000111 0x0687
0x2b 0001101|0001000 0x0688
0x2c 0001101|0001010 0x068A
0x2d 0001101|1011000 0x06D8
0x2e 0001110|0010011 0x0713
0x2f 0001110|0010100 0x0714
0x30 0001110|0010111 0x0717
0x31 0001110|0011001 0x0719
0x32 0001110|0100000 0x0720
0x33 0001110|0100001 0x0721
0x34 0010001|0010011 0x0893
0x35 0010001|0010100 0x0894
0x36 0010001|0010111 0x0897
0x37 0010001|0011001 0x0899
0x38 0010001|0100000 0x08A0
0x39 0010001|0100001 0x08A1
0x3a 0010001|0101000 0x08A8
0x3b 0100011|1010001 0x11D1
0x3c 0100011|0000000 0x1180
0x3d 0100011|0000001 0x1181
0x3e 0100011|0000011 0x1183
0x3f 0100011|0000101 0x1185
0x40 0100011|0000111 0x1187
0x41 0100011|0001000 0x1188
0x42 0100011|0001010 0x118A
0x43 0100011|1011000 0x11D8
0x44 0100101|0010011 0x1293
0x45 0100101|0010100 0x1294
0x46 0100101|0010111 0x1297
0x47 0100101|0011001 0x1299
0x48 0100101|0100000 0x12A0
0x49 0100101|0100001 0x12A1
0x4a 0100101|0101000 0x12A8
BX = 010 Event : 11
0x00 0000101|0000111 0x0287
0x01 0000101|0001011 0x028B
0x02 0000101|0010000 0x0290
0x03 0000111|0101111 0x03AF
0x04 0000111|0110001 0x03B1
0x05 0010110|0000101 0x0B05
0x06 0010110|0000110 0x0B06
0x07 0010110|0000111 0x0B07
0x08 0010110|0001011 0x0B0B
BX = 011 Event : 12
0x00 0001011|1000100 0x05C4
0x01 0001011|1000101 0x05C5
0x02 0001011|1000111 0x05C7
BX = 100 Event : 13
0x00 0000010|0110010 0x0132
0x01 0000010|0110011 0x0133
BX = 101 Event : 14
0x00 0000011|1000000 0x01C0
0x01 0000011|1000010 0x01C2
0x02 0000100|1000000 0x0240
0x03 0000100|1000010 0x0242
0x04 0000101|1000000 0x02C0
0x05 0000101|1000010 0x02C2
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0000101|0000011 0x0283
0x03 0000101|0000100 0x0284
0x04 0000101|0000110 0x0286
BX = 000 Event : 17
0x00 0001000|0000011 0x0403
0x01 0001111|0000011 0x0783
0x02 0010011|0011011 0x099B
0x03 0010011|0011101 0x099D
BX = 001 Event : 18
0x00 0001010|0100010 0x0522
0x01 0001100|0100010 0x0622
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000011|0110111 0x01B7
0x01 0000011|0111000 0x01B8
0x02 0000011|0111001 0x01B9
0x03 0000011|0111110 0x01BE
0x04 0000011|1000011 0x01C3
BX = 100 Event : 21
0x00 0001110|0100101 0x0725
0x01 0010010|0000010 0x0902
0x02 0010010|0000110 0x0906
0x03 0010011|0000010 0x0982
0x04 0010011|0000110 0x0986
0x05 0011100|0010000 0x0E10
0x06 0011100|0010001 0x0E11
0x07 0011100|0010011 0x0E13
0x08 0011101|0010000 0x0E90
0x09 0011101|0010001 0x0E91
0x0a 0011101|0010011 0x0E93
0x0b 0011110|0010000 0x0F10
0x0c 0011110|0010001 0x0F11
0x0d 0011110|0010011 0x0F13
0x0e 0011111|0010000 0x0F90
0x0f 0011111|0010001 0x0F91
0x10 0011111|0010011 0x0F93
0x11 0100000|0010000 0x1010
0x12 0100000|0010001 0x1011
0x13 0100000|0010011 0x1013
0x14 0100010|0000010 0x1102
0x15 0100010|0000110 0x1106
0x16 1000001|0000110 0x2086
BX = 101 Event : 22
0x00 0000110|0000010 0x0302
0x01 0000110|0000100 0x0304
0x02 0000110|0010001 0x0311
0x03 0001000|0000010 0x0402
0x04 0001000|0000011 0x0403
0x05 0001000|0000100 0x0404
0x06 0001000|0001010 0x040A
0x07 0001000|0010001 0x0411
0x08 0001000|0010111 0x0417
0x09 0001000|0011011 0x041B
BX = 110 Event : 23
0x00 0000010|0001010 0x010A
0x01 0000010|0010011 0x0113
0x02 0000010|0011001 0x0119
0x03 0000011|0010011 0x0193
0x04 0000011|0011001 0x0199
0x05 0001001|0010011 0x0493
0x06 0001001|0011001 0x0499
BX = 111 Event : 24
0x00 0000100|0000000 0x0200
0x01 0000100|1001110 0x024E
0x02 0000101|0000000 0x0280
0x03 0000101|1001110 0x02CE
0x04 0000110|0000000 0x0300
0x05 0000110|1001110 0x034E
0x06 0010000|0010101 0x0815
0x07 0010000|0011000 0x0818
0x08 0010000|0100000 0x0820
0x09 0010001|0010101 0x0895
0x0a 0010001|0011000 0x0898
0x0b 0010001|0100000 0x08A0
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001000|0000110 0x0406
0x01 0001000|0001010 0x040A
0x02 0001000|0001110 0x040E
0x03 0001011|0000010 0x0582
0x04 0001011|0000101 0x0585
0x05 0001011|0000111 0x0587
0x06 0001011|0001001 0x0589
0x07 0001011|0001010 0x058A
0x08 0001011|0001011 0x058B
0x09 0001011|0001111 0x058F
0x0a 0001100|0000010 0x0602
0x0b 0001100|0000101 0x0605
0x0c 0001100|0000111 0x0607
0x0d 0001100|0001001 0x0609
0x0e 0001100|0001010 0x060A
0x0f 0001100|0001011 0x060B
0x10 0001100|0001111 0x060F
BX = 010 Event : 27
0x00 0000100|1001111 0x024F
0x01 0000100|0000010 0x0202
0x02 0000110|0000111 0x0307
0x03 0001001|1001100 0x04CC
0x04 0001001|1001111 0x04CF
0x05 0001111|1001100 0x07CC
0x06 0001111|1001111 0x07CF
BX = 011 Event : 28
0x00 0000001|0001011 0x008B
0x01 0000001|0001110 0x008E
0x02 0000001|0010000 0x0090
0x03 0000001|0010010 0x0092
0x04 0000001|0010100 0x0094
0x05 0000010|0001011 0x010B
0x06 0000010|0001110 0x010E
0x07 0000010|0010000 0x0110
0x08 0000010|0010010 0x0112
0x09 0000010|0010100 0x0114
0x0a 0000010|0010101 0x0115
0x0b 0000010|0011001 0x0119
0x0c 0000010|0011111 0x011F
BX = 100 Event : 29
0x00 0000111|0100110 0x03A6
0x01 0000111|0100111 0x03A7
0x02 0000111|0101100 0x03AC
0x03 0001000|0100110 0x0426
0x04 0001000|0100111 0x0427
0x05 0001000|0101100 0x042C
0x06 0010001|0100101 0x08A5
0x07 0010001|0100110 0x08A6
0x08 0010001|0100111 0x08A7
0x09 0010001|0101100 0x08AC
0x0a 0010001|0110010 0x08B2
0x0b 0011101|0011100 0x0E9C
0x0c 0011110|0011100 0x0F1C
BX = 101 Event : 30
0x00 0010000|0011101 0x081D
0x01 0010001|0011101 0x089D
BX = 110 Event : 31
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|1000100 0x0044
0x03 0000001|0000010 0x0082
0x04 0000001|0000011 0x0083
0x05 0000001|1000100 0x00C4
0x06 0000010|0000010 0x0102
0x07 0010000|0000010 0x0802
0x08 0010000|0000011 0x0803
0x09 0010000|0001010 0x080A
0x0a 0010000|1000100 0x0844
0x0b 0010011|0011000 0x0998
0x0c 0010011|0011001 0x0999
0x0d 0010011|0011010 0x099A
0x0e 0010011|0011100 0x099C
0x0f 0010100|0011000 0x0A18
0x10 0010100|0011001 0x0A19
0x11 0010100|0011010 0x0A1A
0x12 0010100|0011100 0x0A1C
0x13 0010110|0000010 0x0B02
BX = 111 Event : 32
0x00 0000011|0011001 0x0199
0x01 0000011|0100010 0x01A2
0x02 0000100|0011001 0x0219
0x03 0000100|0100010 0x0222
0x04 0000101|0011001 0x0299
0x05 0000101|0100010 0x02A2
0x06 0000110|0001101 0x030D
0x07 0000110|0011001 0x0319
0x08 0000110|0100010 0x0322
0x09 0001010|0001100 0x050C
0x0a 0001011|0001100 0x058C
0x0b 0010100|0001100 0x0A0C
0x0c 0010100|0001101 0x0A0D
0x0d 0010100|0010001 0x0A11
0x0e 0010100|0011100 0x0A1C
0x0f 0010100|0100010 0x0A22
0x10 0010101|0001100 0x0A8C
0x11 0010101|0001101 0x0A8D
0x12 0010101|0010001 0x0A91
0x13 0010101|0011100 0x0A9C
0x14 0010101|0100010 0x0AA2
0x15 0010110|0001100 0x0B0C
0x16 0010110|0001101 0x0B0D
0x17 0010110|0010001 0x0B11
0x18 0010110|0011100 0x0B1C
0x19 0010110|0100010 0x0B22
0x1a 0010111|0001100 0x0B8C
0x1b 0010111|0001101 0x0B8D
0x1c 0010111|0010001 0x0B91
0x1d 0010111|0011100 0x0B9C
0x1e 0010111|0100010 0x0BA2
0x1f 0011000|0001100 0x0C0C
0x20 0011000|0001101 0x0C0D
0x21 0011000|0010001 0x0C11
0x22 0011000|0011100 0x0C1C
0x23 0011000|0100010 0x0C22
0x24 0011111|0101101 0x0FAD
0x25 0100000|0101101 0x102D
0x26 0100101|0011001 0x1299
0x27 0101100|1010000 0x1650
BX = 000 Event : 33
0x00 0001011|0101110 0x05AE
0x01 0001011|0110010 0x05B2
0x02 0001011|0110100 0x05B4
0x03 0001011|0110101 0x05B5
0x04 0111011|0101110 0x1DAE
0x05 0111011|0110010 0x1DB2
0x06 0111011|0110100 0x1DB4
0x07 0111011|0110101 0x1DB5
0x08 0111110|0110010 0x1F32
0x09 0111110|0110100 0x1F34
0x0a 0111110|0110101 0x1F35
0x0b 0111110|0110110 0x1F36
0x0c 1000000|0101110 0x202E
0x0d 1000000|0110010 0x2032
0x0e 1000000|0110100 0x2034
0x0f 1000000|0110101 0x2035
0x10 1001010|0010000 0x2510
0x11 1001010|0010010 0x2512
0x12 1001010|0010011 0x2513
0x13 1001010|0101110 0x252E
0x14 1001010|0110010 0x2532
0x15 1001011|0010000 0x2590
0x16 1001011|0010011 0x2593
0x17 1001011|0101110 0x25AE
0x18 1001011|0110001 0x25B1
0x19 1001011|0110010 0x25B2
0x1a 1011011|0110010 0x2DB2
0x1b 1011011|0110100 0x2DB4
0x1c 1011011|0110101 0x2DB5
0x1d 1011011|0110110 0x2DB6
BX = 001 Event : 34
0x00 0000000|0000101 0x0005
0x01 0000000|0001010 0x000A
0x02 0000000|1011000 0x0058
0x03 0000001|0010101 0x0095
0x04 0000001|0010110 0x0096
0x05 0000001|0101000 0x00A8
0x06 0000101|0000011 0x0283
0x07 0000101|0000101 0x0285
0x08 0000101|0000110 0x0286
0x09 0000101|0001010 0x028A
0x0a 0000101|0001100 0x028C
0x0b 0000101|0001110 0x028E
0x0c 0000101|0010101 0x0295
0x0d 0000101|0010110 0x0296
BX = 010 Event : 35
0x00 0000100|0011100 0x021C
0x01 0000101|0011100 0x029C
BX = 011 Event : 36
0x00 0001100|0000100 0x0604
0x01 0001100|0000110 0x0606
0x02 0001100|1001101 0x064D
0x03 0001101|0001011 0x068B
0x04 0001101|0010000 0x0690
0x05 0001101|0010001 0x0691
0x06 0001101|0010011 0x0693
0x07 0011100|0001011 0x0E0B
0x08 0011100|0010000 0x0E10
0x09 0011100|0010001 0x0E11
0x0a 0011100|0010010 0x0E12
0x0b 0011100|0010011 0x0E13
BX = 100 Event : 37
0x00 0000111|0010010 0x0392
0x01 0000111|0010100 0x0394
0x02 0000111|0011000 0x0398
0x03 0001101|0001010 0x068A
0x04 0001101|0001100 0x068C
0x05 0001101|0001111 0x068F
0x06 0001101|0010001 0x0691
0x07 0001101|0010100 0x0694
0x08 0001101|0010110 0x0696
0x09 0001101|0011000 0x0698
0x0a 0001101|0011001 0x0699
0x0b 0001101|0011010 0x069A
0x0c 0001101|0100000 0x06A0
0x0d 0011001|0010001 0x0C91
0x0e 0011001|0010100 0x0C94
0x0f 0011001|0010110 0x0C96
0x10 0011001|0011000 0x0C98
0x11 0011001|0011001 0x0C99
0x12 0011001|0011010 0x0C9A
0x13 0011001|0100000 0x0CA0
0x14 0011010|0010001 0x0D11
0x15 0011010|0010100 0x0D14
0x16 0011010|0010110 0x0D16
0x17 0011010|0011000 0x0D18
0x18 0011010|0011001 0x0D19
0x19 0011010|0011010 0x0D1A
0x1a 0011010|0100000 0x0D20
0x1b 0100010|1010100 0x1154
BX = 101 Event : 38
0x00 0010000|0000001 0x0801
0x01 0010000|0000111 0x0807
0x02 0011110|0000011 0x0F03
0x03 0011110|1000110 0x0F46
0x04 0100100|0000001 0x1201
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0010001|0000010 0x0882
0x01 0010001|0000011 0x0883
0x02 0010001|0000101 0x0885
0x03 0010001|0000111 0x0887
0x04 0010001|0001010 0x088A
0x05 0010001|0001011 0x088B
0x06 0010010|0010110 0x0916
0x07 0010010|0010111 0x0917
0x08 0010010|0011000 0x0918
BX = 000 Event : 41
0x00 0000101|0100000 0x02A0
0x01 0000110|0100000 0x0320
BX = 001 Event : 42
0x00 0000000|0000101 0x0005
0x01 0000000|0001001 0x0009
0x02 0000000|0001010 0x000A
0x03 0000000|0010000 0x0010
BX = 010 Event : 43
0x00 0001001|0100111 0x04A7
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000100|0010000 0x0210
0x01 0000100|0010010 0x0212
0x02 0000100|0010110 0x0216
0x03 0000100|0011000 0x0218
0x04 0000110|0000101 0x0305
0x05 0000110|0001001 0x0309
0x06 0000110|0010000 0x0310
0x07 0000110|0010010 0x0312
0x08 0000110|0010011 0x0313
0x09 0001001|0000001 0x0481
0x0a 0001001|0000101 0x0485
0x0b 0001001|0001001 0x0489
0x0c 0001001|0001111 0x048F
0x0d 0001001|1100001 0x04E1
0x0e 0001001|1100010 0x04E2
0x0f 0001010|0000001 0x0501
0x10 0001010|0000101 0x0505
0x11 0001010|0001001 0x0509
0x12 0001010|0001111 0x050F
0x13 0001010|1100001 0x0561
0x14 0001010|1100010 0x0562
0x15 0001010|0010010 0x0512
0x16 0001010|0010011 0x0513
0x17 0010010|0010000 0x0910
0x18 0010010|0010010 0x0912
0x19 0010010|0010110 0x0916
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001010|1010010 0x0552
0x01 0001010|0001100 0x050C
0x02 0001101|0010011 0x0693
0x03 0001101|0011010 0x069A
0x04 0001101|0011101 0x069D
0x05 0001101|0100010 0x06A2
0x06 0001110|0010011 0x0713
0x07 0001110|0011010 0x071A
0x08 0001110|0011101 0x071D
0x09 0001110|0100010 0x0722
0x0a 0001111|0010011 0x0793
0x0b 0001111|0011010 0x079A
0x0c 0001111|0011101 0x079D
0x0d 0001111|0100010 0x07A2
0x0e 0010000|0010011 0x0813
0x0f 0010000|0011010 0x081A
0x10 0010000|0011101 0x081D
0x11 0010000|0100010 0x0822
0x12 0011011|0010011 0x0D93
0x13 0011011|0011010 0x0D9A
0x14 0011011|0011101 0x0D9D
0x15 0011011|0100010 0x0DA2
BX = 001 Event : 50
0x00 0000001|0000100 0x0084
0x01 0000001|0010000 0x0090
0x02 0001100|0111101 0x063D
0x03 0010000|0010000 0x0810
BX = 010 Event : 51
0x00 0000101|0001010 0x028A
BX = 011 Event : 52
0x00 0010001|1010011 0x08D3
0x01 0010001|0010010 0x0892
BX = 100 Event : 53
0x00 0000010|0111011 0x013B
0x01 0000011|0111011 0x01BB
0x02 0000100|0111011 0x023B
0x03 0000101|0111011 0x02BB
0x04 0000110|0111011 0x033B
0x05 0000111|0111011 0x03BB
BX = 101 Event : 54
0x00 0000100|0001111 0x020F
BX = 110 Event : 55
0x00 0000100|0100001 0x0221
0x01 0000110|0001110 0x030E
0x02 0000110|0010000 0x0310
0x03 0000110|0010001 0x0311
0x04 0000110|0011000 0x0318
0x05 0000110|0011001 0x0319
0x06 0000111|0100001 0x03A1
0x07 0001001|0001110 0x048E
0x08 0001001|0010000 0x0490
0x09 0001001|0010001 0x0491
0x0a 0001001|0010010 0x0492
0x0b 0001001|0011000 0x0498
0x0c 0001001|0011001 0x0499
0x0d 0001010|0000110 0x0506
0x0e 0001010|0000111 0x0507
0x0f 0001010|0001000 0x0508
0x10 0001010|0001110 0x050E
0x11 0001010|0010000 0x0510
0x12 0001010|0010001 0x0511
0x13 0001010|0011000 0x0518
0x14 0001010|0011001 0x0519
0x15 0001011|0000010 0x0582
0x16 0001011|0001110 0x058E
0x17 0001011|0010000 0x0590
0x18 0001011|0010001 0x0591
0x19 0001011|0010010 0x0592
0x1a 0001011|0011000 0x0598
0x1b 0001011|0011001 0x0599
0x1c 0001111|0000010 0x0782
0x1d 0001111|0001110 0x078E
0x1e 0001111|0010000 0x0790
0x1f 0001111|0010001 0x0791
0x20 0001111|0010010 0x0792
0x21 0001111|0011000 0x0798
0x22 0001111|0011001 0x0799
0x23 0010000|0000010 0x0802
0x24 0010000|0001110 0x080E
0x25 0010000|0010000 0x0810
0x26 0010000|0010001 0x0811
0x27 0010000|0010010 0x0812
0x28 0010000|0011000 0x0818
0x29 0010000|0011001 0x0819
BX = 111 Event : 56
0x00 0001011|0110010 0x05B2
0x01 0001011|0110011 0x05B3
0x02 0011100|0100011 0x0E23
0x03 0011100|0100100 0x0E24
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0001000|1001101 0x044D
0x01 0001000|0000100 0x0404
0x02 0001000|0000101 0x0405
0x03 0001010|1001101 0x054D
0x04 0001010|0000100 0x0504
0x05 0001010|0000101 0x0505
0x06 0010001|1001101 0x08CD
0x07 0010010|0000100 0x0904
0x08 0010010|0000101 0x0905
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0010101 0x0115
0x01 0000011|0010101 0x0195
0x02 0000110|0010101 0x0315
0x03 0000110|0011011 0x031B
0x04 0001010|0000100 0x0504
0x05 0001010|0010000 0x0510
BX = 100 Event : 61
0x00 0001010|1000000 0x0540
0x01 0001010|1001110 0x054E
0x02 0001101|0000011 0x0683
0x03 0001101|1001111 0x06CF
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000101|0001000 0x0288
0x01 0000101|0001100 0x028C
0x02 0000101|0010000 0x0290
0x03 0000111|0111100 0x03BC
0x04 0000111|0111110 0x03BE
0x05 0000111|1000000 0x03C0
0x06 0001000|0111100 0x043C
0x07 0001000|0111110 0x043E
0x08 0001000|1000000 0x0440
0x09 0011010|0001000 0x0D08
0x0a 0011010|0001100 0x0D0C
0x0b 0011011|0000110 0x0D86
0x0c 0011011|0000111 0x0D87
0x0d 0011011|0001000 0x0D88
BX = 111 Event : 64
0x00 0001100|0001100 0x060C
0x01 0001100|0010110 0x0616
0x02 0001101|0001100 0x068C
0x03 0001101|0010110 0x0696
0x04 0001110|0000110 0x0706
0x05 0001110|0000111 0x0707
0x06 0001110|0001100 0x070C
0x07 0001111|0000110 0x0786
0x08 0001111|0000111 0x0787
0x09 0001111|0001100 0x078C
0x0a 0010000|0000110 0x0806
0x0b 0010000|0000111 0x0807
0x0c 0010000|0001100 0x080C
0x0d 0010001|0000110 0x0886
0x0e 0010001|0000111 0x0887
0x0f 0010001|0001100 0x088C
0x10 0010010|0000110 0x0906
0x11 0010010|0000111 0x0907
0x12 0010010|0001100 0x090C
0x13 0010011|0000110 0x0986
0x14 0010011|0000111 0x0987
0x15 0010011|0001100 0x098C
0x16 0010100|0000110 0x0A06
0x17 0010100|0000111 0x0A07
0x18 0010100|0001100 0x0A0C
0x19 0010101|0000110 0x0A86
0x1a 0010101|0000111 0x0A87
0x1b 0010101|0001100 0x0A8C
0x1c 0010110|0000110 0x0B06
0x1d 0010110|0001100 0x0B0C
0x1e 0010110|1001100 0x0B4C
BX = 000 Event : 65
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
0x02 0000000|0000101 0x0005
0x03 0000000|0001010 0x000A
0x04 0000000|0001101 0x000D
0x05 0000001|0000011 0x0083
0x06 0000001|0000100 0x0084
0x07 0000001|0000101 0x0085
0x08 0000001|0001010 0x008A
0x09 0000001|0001101 0x008D
0x0a 0000010|0000011 0x0103
0x0b 0000010|0000100 0x0104
0x0c 0000010|0000101 0x0105
0x0d 0000010|0001010 0x010A
0x0e 0000010|0001101 0x010D
0x0f 0000011|0000011 0x0183
0x10 0000011|0000100 0x0184
0x11 0000011|0000101 0x0185
0x12 0000011|0001010 0x018A
0x13 0000011|0001101 0x018D
0x14 0001101|0001010 0x068A
0x15 0001101|0001101 0x068D
BX = 001 Event : 66
0x00 0000011|0000011 0x0183
0x01 0000011|0000101 0x0185
0x02 0000011|0000110 0x0186
0x03 0000111|0110101 0x03B5
0x04 0001011|0000011 0x0583
0x05 0001011|0000101 0x0585
0x06 0001011|0000110 0x0586
0x07 0001011|0000111 0x0587
0x08 0001011|0001000 0x0588
0x09 0001100|0000011 0x0603
0x0a 0001100|0000101 0x0605
0x0b 0001100|0000110 0x0606
0x0c 0001100|0000111 0x0607
0x0d 0001100|0001000 0x0608
BX = 010 Event : 67
0x00 0000111|0001101 0x038D
0x01 0000111|0001110 0x038E
0x02 0000111|0010000 0x0390
0x03 0000111|0010101 0x0395
0x04 0000111|0011011 0x039B
0x05 0011011|0100011 0x0DA3
0x06 0011011|0100100 0x0DA4
0x07 0011011|0100111 0x0DA7
0x08 0011011|0110011 0x0DB3
0x09 0011011|0111101 0x0DBD
0x0a 0011100|0100011 0x0E23
0x0b 0011100|0100100 0x0E24
0x0c 0011100|0100111 0x0E27
0x0d 0011100|0110011 0x0E33
0x0e 0011100|0111101 0x0E3D
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000100|0000111 0x0207
0x01 0000100|0001100 0x020C
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|1000001 0x0241
0x01 0001111|0000101 0x0785
0x02 0001111|0001000 0x0788
0x03 0010000|0000101 0x0805
0x04 0010000|0001000 0x0808
0x05 0010000|0001001 0x0809
0x06 0010000|1001001 0x0849
0x07 0010001|0000101 0x0885
0x08 0010001|0001000 0x0888
0x09 0010001|0001001 0x0889
0x0a 0010001|1001001 0x08C9
0x0b 0010100|1000001 0x0A41
0x0c 0011110|0000101 0x0F05
0x0d 0011110|0000111 0x0F07
0x0e 0011110|0001000 0x0F08
0x0f 0011110|0001001 0x0F09
0x10 0100110|0000101 0x1305
0x11 0100110|0001000 0x1308
0x12 0101010|0100111 0x1527
0x13 0101010|0101000 0x1528
0x14 0101010|0101001 0x1529
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001000|0010110 0x0416
0x01 0001010|0010110 0x0516
0x02 0001011|0001001 0x0589
0x03 0001011|0010000 0x0590
0x04 0001011|0010110 0x0596
0x05 0001100|0001001 0x0609
0x06 0001100|0010000 0x0610
0x07 0001100|0010110 0x0616
0x08 0010000|0001001 0x0809
0x09 0010000|0001011 0x080B
0x0a 0010001|0001001 0x0889
0x0b 0010001|0001011 0x088B
0x0c 0010101|0001001 0x0A89
0x0d 0010101|0001011 0x0A8B
0x0e 0010101|0010000 0x0A90
BX = 010 Event : 75
0x00 0000010|0000010 0x0102
BX = 011 Event : 76
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000111|0000101 0x0385
0x03 0000111|0000110 0x0386
BX = 100 Event : 77
0x00 0010010|0011100 0x091C
BX = 101 Event : 78
0x00 0000011|0001001 0x0189
0x01 0000011|0001011 0x018B
0x02 0001001|0000101 0x0485
0x03 0001001|0001001 0x0489
0x04 0001001|0001011 0x048B
BX = 110 Event : 79
0x00 0000010|0000001 0x0101
0x01 0000011|0000001 0x0181
BX = 111 Event : 80
0x00 0000011|1000101 0x01C5
0x01 0000011|1000110 0x01C6
0x02 0000011|1001001 0x01C9
0x03 0000011|1001010 0x01CA
0x04 0000011|0000000 0x0180
0x05 0000011|1001100 0x01CC
0x06 0000011|1001111 0x01CF
0x07 0000011|1010000 0x01D0
0x08 0000111|0001011 0x038B
BX = 000 Event : 81
0x00 0001001|0010100 0x0494
0x01 0001001|0010101 0x0495
