BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000000|0000010 0x0002
0x02 0000000|0000011 0x0003
0x03 0000001|0000001 0x0081
0x04 0000001|0000010 0x0082
0x05 0000001|0000011 0x0083
0x06 0001101|0000001 0x0681
0x07 0001101|0000010 0x0682
0x08 0001101|0000011 0x0683
BX = 010 Event : 67
0x00 0000010|1000111 0x0147
0x01 0000010|0000001 0x0101
0x02 0000011|0000011 0x0183
0x03 0000011|0000111 0x0187
0x04 0000101|0000011 0x0283
0x05 0000101|0000111 0x0287
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|0000100 0x0004
0x01 0000000|0000110 0x0006
0x02 0000000|0000111 0x0007
BX = 101 Event : 70
0x00 0000000|0000011 0x0003
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011110|0000001 0x0F01
0x01 0011111|0000001 0x0F81
BX = 000 Event : 73
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000001|0000010 0x0082
0x03 0000001|0000100 0x0084
0x04 0000010|0000010 0x0102
0x05 0000010|0000100 0x0104
0x06 0000011|0000010 0x0182
0x07 0000100|0000010 0x0202
0x08 0000111|0000101 0x0385
0x09 0000111|0000110 0x0386
0x0a 0000111|0000111 0x0387
0x0b 0000111|0001011 0x038B
0x0c 0000111|0001100 0x038C
0x0d 0000111|0001110 0x038E
0x0e 0000111|0010000 0x0390
0x0f 0000111|0010010 0x0392
0x10 0000111|0010100 0x0394
0x11 0001000|0000101 0x0405
0x12 0001000|0000110 0x0406
0x13 0001000|0000111 0x0407
0x14 0001000|0001011 0x040B
0x15 0001000|0001100 0x040C
0x16 0001000|0001110 0x040E
0x17 0001000|0010000 0x0410
0x18 0001000|0010010 0x0412
0x19 0001000|0010100 0x0414
BX = 001 Event : 74
0x00 0000000|0000111 0x0007
0x01 0000001|0000111 0x0087
0x02 0000010|0000111 0x0107
0x03 0000011|0000111 0x0187
0x04 0000101|0000011 0x0283
0x05 0000110|0000011 0x0303
0x06 0000110|0000111 0x0307
0x07 0000111|0000010 0x0382
0x08 0000111|0000111 0x0387
0x09 0001000|0000001 0x0401
0x0a 0001000|0000011 0x0403
BX = 010 Event : 75
0x00 0000001|0010011 0x0093
0x01 0000010|0010011 0x0113
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000100|0000011 0x0203
0x01 0000100|0010000 0x0210
0x02 0000101|0000000 0x0280
0x03 0000101|0000011 0x0283
BX = 101 Event : 78
0x00 0000001|0000110 0x0086
0x01 0000001|0000111 0x0087
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000000|0000110 0x0006
0x03 0000101|0000010 0x0282
0x04 0000101|0000100 0x0284
0x05 0000101|0000110 0x0286
0x06 0000110|0000010 0x0302
0x07 0000110|0000101 0x0305
BX = 011 Event : 84
0x00 0000000|0111000 0x0038
BX = 100 Event : 85
0x00 0000010|0000011 0x0103
0x01 0000010|0001000 0x0108
0x02 0000010|0001010 0x010A
BX = 101 Event : 86
0x00 0000000|0001000 0x0008
0x01 0000000|0001101 0x000D
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000001|0100101 0x00A5
0x01 0000100|0100101 0x0225
0x02 0000111|0010010 0x0392
BX = 000 Event : 89
0x00 0000111|0101010 0x03AA
BX = 001 Event : 90
0x00 0010011|0000000 0x0980
0x01 0010011|1000010 0x09C2
BX = 010 Event : 91
0x00 0000000|0010101 0x0015
0x01 0000000|0010110 0x0016
0x02 0000101|0001000 0x0288
0x03 0000110|0000001 0x0301
0x04 0000110|0000010 0x0302
0x05 0000110|0001000 0x0308
0x06 0001000|0001011 0x040B
0x07 0001000|0001101 0x040D
BX = 011 Event : 92
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000001|0101101 0x00AD
0x03 0000100|0101101 0x022D
0x04 0000111|0011010 0x039A
BX = 100 Event : 93
0x00 0000010|0111110 0x013E
0x01 0000010|0111111 0x013F
0x02 0000010|1001001 0x0149
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010101|0011111 0x0A9F
0x01 0010101|0100000 0x0AA0
0x02 0010110|0011111 0x0B1F
0x03 0010110|0100000 0x0B20
0x04 0010111|0010110 0x0B96
0x05 0010111|0010111 0x0B97
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
