BX = 000 Event : 1
0x09 0001100|0001000 0x0608
0x0a 0001101|0000111 0x0687
0x0b 0001101|0001000 0x0688
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000001|0000000 0x0080
0x01 0000010|0000000 0x0100
0x02 0000100|0000000 0x0200
0x03 0000101|0000000 0x0280
0x04 0001101|0000000 0x0680
BX = 001 Event : 34
0x00 0000000|0001000 0x0008
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0011010|0000101 0x0D05
0x01 0011110|0000101 0x0F05
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000100|0000000 0x0200
0x01 0000100|0000011 0x0203
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000000|0100101 0x0025
0x01 0001101|0100101 0x06A5
0x02 0001110|0100101 0x0725
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0011010|0001010 0x0D0A
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000001|0011010 0x009A
0x01 0000100|0011010 0x021A
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000000|0001100 0x000C
0x01 0000001|0001100 0x008C
0x02 0000101|0001100 0x028C
0x03 0000110|0001100 0x030C
0x04 0001000|0001100 0x040C
0x05 0101001|0001100 0x148C
BX = 111 Event : 64
0x00 0000100|0000110 0x0206
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0010011|0000010 0x0982
0x01 0010110|0000010 0x0B02
BX = 011 Event : 68
0x00 0000001|0000000 0x0080
BX = 100 Event : 69
0x00 0010110|0100100 0x0B24
0x01 0011100|0100100 0x0E24
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000111|0001101 0x038D
0x01 0001010|0001101 0x050D
0x02 0001100|0001101 0x060D
0x03 0001101|0001101 0x068D
0x04 0001110|0001101 0x070D
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000101|0001100 0x028C
0x01 0000110|0001100 0x030C
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000000|0000010 0x0002
0x01 0000001|0000010 0x0082
0x02 0001010|0000001 0x0501
0x03 0001010|0000010 0x0502
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001000|0000000 0x0400
BX = 111 Event : 96
0x00 0001100|0000000 0x0600
0x01 0001100|0000001 0x0601
0x02 0001101|0000000 0x0680
0x03 0001101|0000001 0x0681
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0000010 0x0082
